,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
409,421,-0.727975145536614,0.0546141933641527,0.471971068796096,0.8927304479013041,-0.789676965524903,15,-0.4168591458169183,0.9178097993904064,0.6479389214480964,0.2619643112718006,1.0072714722991052,2.0044883456010587,0.9660551773767097,0.8696543125169665,-0.5741586533644609,0.9420356143601152,0.0763156741191589,0.29764357,0.25550506,-0.1616016,-0.7902605,0.4753015,0.58610976,-0.8860519,1.5228574,-0.9256851,-1.8382702,0.913178,0.08098316,-0.0612877,-0.7312524,0.28689244,0.6206805,-0.17876562,-0.4707187,-0.80730116,0.8226159,-0.24546829,-0.93728715,0.2486395,0.3018559,-0.40343004,-0.20992921,-0.73529845,-0.20121224,-0.67173094,-0.93714714,0.70779675,-0.46268374,-1.3923881,0.4244229,0.016248895,0.35507607,0.5930725,-0.5198687,-0.8575374,0.94512665,0.21712755,0.62751603,0.27093214,-0.25123742,-0.2820554,-0.5154209,0.94518864,0.35126504,-0.21162513,-0.9242291,-0.80299664,-1.4537481,-0.33394578,-0.41671488,-0.49113488,0.163038,-0.3860728,-0.21970935,0.979452,0.54052067,-1.0903319,-0.02257036,0.26783392,0.56571656,-0.4417063246666667,-0.0839295127333333,0.1975076944666667,-0.2476807858666666,0.1055578939999999,0.6509626299999999,-0.0556878364666666,0.2453636038,-0.3229559159999999,-0.2115504170666667,0.0910219191333333,-0.4460093433333334,-0.1014980415333333,0.108639518,-0.2254162650933333,0.023826758,-0.0009435351999999,-0.7215480766666666,0.2727430366333333,-0.0262893466666666,0.0727652226666666,-0.0223921872666666,0.4850056183333333,0.6061053658,-0.6741840172000001,-0.4731917633333333,-0.5818439630666667,0.5879275506666666,0.0692824224,-0.40487674198,0.7700109606666666,-0.1058120773333333,0.4915204384,-0.132269714,-0.5027623646666667,0.5724366543333332,0.38781422,-0.1857751009333333,-0.4351911402666666,-0.0191801788666666,-0.3144639566,0.0886680995333333,0.3579494242666666,-0.1806099321333333,0.0071168543333333,-0.5913482846000001,-0.2970797536,0.2778437055333333,-0.5676053799999999,-0.381279447,0.3314089870666666,-0.1971771891066666,0.1849213931333332,-0.1053114079333333,-0.5897380026666666,0.280240474,0.0697636673333332,-0.0306325346,0.635368961,0.2973916510666666,-0.0588973492,0.0716708253333333,0.0836130192933333,0.0216693473333333
410,422,1.7018852932727098,-0.0526070156166352,4.859371749045719,0.448451949643914,2.5656588587911098,5,2.5145833671705176,-0.8484854754508824,-0.8551117745077892,0.7254906785522259,-0.6685551951184943,-0.6292184312154475,-0.6560788727682461,-0.8487283976226595,0.0378521882586609,-0.8120494874196921,0.9018501754064966,-0.8791733,0.95610964,0.261847,0.7431011,-0.42125645,1.1755191,-0.89873236,-0.107658885,1.3278899,1.0615602,-0.5134778,-0.3642491,0.28972673,-0.68736756,-0.24778347,0.3384773,-0.24126574,-1.0633106,1.0267094,-1.2807268,-0.26530772,-0.1838796,0.9806637,1.4247584,-1.2047507,0.028140463,-0.038427167,-1.2967858,0.21001343,0.80382806,-0.21342668,-1.0960556,1.323023,-0.29623064,0.023269566,-0.09962549,0.12089733,-0.016902925,-0.3817721,-0.3010464,0.7385144,1.2094705,-1.1234192,-0.4270864,1.1436652,-1.4025637,-0.42289546,0.049910575,-0.6402324,0.40814668,0.11974424,-0.84133387,-0.86492914,0.52319956,-0.73467237,-0.18613937,0.282578,-0.36832333,0.82957006,0.26115572,-0.10410782,0.44100925,0.03680761,0.59456277,0.1165140037999999,0.533427616,0.7933015952,0.070503838,-0.40409384,0.182302964,-0.5192762099999999,-0.269366634,-0.3704712839999999,-0.297213356,0.9138558920000002,-0.4236757439999999,-0.4343097446,-0.093434306,-1.047647898,0.310182292,-0.1815448066,-0.397423789,1.3824062339999998,-0.15374641,0.7534777448,-0.899319854,0.4610502308,-0.747971694,-0.430656192,-0.3523756875999999,-0.260745448,0.51828118,0.1532587611999999,0.257718366,0.3767768792,-0.7446217559999999,-0.1748564079999999,-0.990884886,-0.5767206140000001,-0.45418594,0.402592102,-0.31610369,-0.2996471792,-0.2242380459999999,0.0275152279999999,0.626465128,0.2285133945999999,0.1434793603999999,-0.068484598,0.10075568,-0.203998158,-0.216477582,-0.73582634,-0.08370050868,-0.866387324,-0.368791352,-0.151710434,-0.181936594,-0.269138904,0.385742576,0.0578841475999999,0.1398480972,0.31749066626,0.503002196,-1.013273374,-0.186616948,-0.3350825046,0.384091354
411,423,1.4036342984386798,0.4862248397857129,3.35513200895263,2.3151936853785298,3.23043211480404,11,2.4044939979119238,0.2112916894538909,-0.6979254029754384,1.1164042306279214,-0.1887245615671384,0.6774022727360457,-0.0960820471718668,0.7987401452422906,-0.4815730334881368,0.2996945911731436,0.9018501754064966,-0.13362667,-0.17894775,-0.03390548,-0.02407275,0.30742583,0.39443967,-0.68143827,1.5708772,-0.9877383,0.38202286,0.48302457,-0.034238942,0.035241358,-0.026766304,-1.8141912,0.18332209,-0.0471712,0.61879647,1.6091566,-0.09473765,0.4237108,0.6289355,0.49516013,0.170257,-0.91440195,-0.45810798,-0.34859946,-0.22792034,1.186728,-1.1149659,0.48168865,-1.5825258,0.062653065,0.80795395,-0.47368008,-0.31153888,2.092431,-1.19286,0.01578888,-1.2670006,-0.48395208,0.58028376,-0.39921317,1.0987606,-0.20478275,-0.56376207,0.36710382,0.42229506,-0.56126565,0.6412713,0.026127484,-0.24766013,-0.020430755,0.5084634,-0.12811178,-0.5679495,0.41922712,-0.11583423,0.006485118,-0.19329381,-1.1792548,-0.29739952,0.8396716,-0.2513783,0.2086115603636363,0.2997811224545454,0.5330151018181817,0.3487533054545454,-0.5130533390909092,0.5145326378181818,-0.2525296940909091,-0.007567029090909,-0.1185255718181818,-0.2807522745454545,0.1491765250909091,-0.2608048809090909,0.1753736827272727,0.0293362985454545,-0.3998594385454546,0.5889058054545455,-0.3536905146363635,-0.7358611018181819,0.8586101554545454,-0.7022361372727274,0.1920506809090909,-0.5935449781818182,0.244897905,0.2343613599090909,-0.8597282181818183,-0.3869029783636364,-0.5694619778181819,0.0550168372727272,-0.2490507337545454,-0.1489120378181818,-0.0480760205454545,-0.9235016703636364,0.2890643425454545,-0.5767789145454545,-0.6413151027272728,-0.7832295095454544,0.0617402484545454,-0.0208580718181818,0.100112923090909,0.1324987633636364,-0.0587762863636363,0.2809801418181818,-0.7165504096363636,0.570298209,-0.0472696465454545,-0.4726951116363636,-1.0069815636363637,0.1843664827272727,-0.7026650772727272,-0.1477450639090909,0.7585067181818183,-0.4244171301818182,0.0564672122727272,-0.2706189032727272,-0.9527470345454546,0.4618725408181818,0.3222505644545455,-0.074026919,-0.1809941099999999,0.3329605627272727,-0.8482906060000001,0.1872060003636363,-0.0209499554545454,-0.2295250392727272
412,424,0.125567107352761,-1.24093787573516,-2.53581425728432,-0.965624357791748,-2.76868422195866,7,-1.4571982420290517,-0.4952264204826246,-0.5959076231422143,0.9255850135837648,-0.1947906462136084,-0.2998512804283883,-0.1926889335878297,-0.5057831275890085,-0.202369038460548,-0.4944083221074533,-0.0458297367855985,-0.26125553,1.3364279,0.9572651,0.84684885,-0.31417507,0.35770175,-1.719372,-0.020415228,0.85884976,-0.26866224,-0.22721379,-0.1885188,-0.06120989,-0.04982322,-0.17911203,0.7344272,0.121309415,0.11847939,1.3489301,-1.2119739,-0.6386855,-0.07383222,0.10362324,1.7827457,-0.25616097,0.71951044,0.1399351,-0.07913132,0.28141654,-0.4286202,0.6492694,-0.0011242392,0.29389915,0.3657429,-0.47858274,-0.97208476,0.20100772,0.34769621,-1.3981717,0.056248993,0.5628038,-1.5269238,0.7248743,0.034482323,0.1148964,-1.7829175,-0.7225579,0.21406251,-0.51881564,-0.90680975,0.5490945,-0.83251804,0.49565375,-0.20986882,-0.47570464,0.7465197,0.6567459,-0.38159758,0.3106375,1.3958824,-0.28967434,0.07269499,-0.7816961,1.0928298,-0.4699544685714286,-0.3609700242857142,0.4702655828571428,0.3210541597142857,0.0104752285714285,0.7321548734285714,-0.8815297314285714,0.1129122328571428,-0.2029818228571428,0.1952972771428571,-0.1932824171428571,0.0889110785714285,0.2182211478571428,0.0076392577428571,0.1365243217142857,0.0315536035714285,-0.5009437157142858,0.4880778674285714,0.0285649265714285,0.2251280114285714,-0.0816602157142857,-0.3996685842857143,0.416215625,0.7553713314285714,-0.551145892857143,-0.3026968918571429,-0.6048656977142857,0.4745322771428571,0.4750459939999999,-1.0117270485714285,-0.1339612614285714,-0.9969049200857144,-0.1274448,-0.6678689492857143,-0.35609148,-0.0785487157142857,0.5969349857142857,-0.3732823428571429,-0.661138657142857,0.4321807414285715,1.0970652942857142,-0.48495727,-0.1604022785714285,-0.0844031514285714,-0.6712030037142858,-0.3079592524714286,-0.3292026954714285,0.058196224,-0.4186286771428572,-0.2264048474285714,-0.0741235522857143,-0.7233504242857143,-0.0838033499999999,0.4995672585714286,-0.8358980985714286,-0.0550712757142857,-0.0644834444285714,-0.3784046474285714,0.6619733228571428,-0.0602024755714285,0.1123391057142857,0.1409448979999999,-1.0454529614285717,0.2584010142857143
413,425,-0.120712583660238,1.62155771032636,5.00401920432662,4.56808357563225,3.888944770481,7,2.711197090989564,-0.4952264204826246,-0.8352050348666561,0.459319249662065,-0.4532944312249993,-0.1553654331030968,-0.4441571740404524,-0.0859270277587539,-0.2342276897991856,-0.4414681278887469,0.9018501754064966,0.13786703,1.3539271,-0.14359339,-0.18227503,-0.7899583,0.17398456,-1.6530643,-0.12845197,-0.4330494,0.77593,-0.39610985,-0.67442864,0.17626658,-0.5007645,0.04406661,-0.2127927,-1.4470037,-0.2652511,0.9508163,-0.5723497,-0.3781219,-0.82512414,-0.035348058,0.05981346,-1.186475,-0.08545732,-0.9769352,-0.34820858,-0.5912017,-1.4461378,-0.122559264,-0.9745941,-1.3015848,-1.3539126,-0.651336,0.44870675,0.2604952,-0.18832962,-0.7180485,0.96155983,-1.4850314,0.06065093,-0.19393744,-0.444822,-0.63003385,-0.9965047,0.22186008,-0.18848445,0.2517882,0.19743986,0.6406768,-0.64880455,0.12867007,0.89559513,-0.78583056,0.22616425,0.70047456,0.8798548,0.032596953,0.77722,-0.8788965,1.4270844,-0.11178371,1.0343856,0.4287236782857143,0.0410300705714285,0.0894324708571428,-0.8482303185714286,-0.3214215522857143,-0.3952423871428571,-0.2414641987142857,0.7693106028571428,-0.5318126242857143,-0.20006659,0.2572128737142857,-0.5801514777142858,0.028680236,-0.1039487011428571,-0.5962244814285713,-0.2274639586571428,-0.9335118657142856,0.1676412085714285,0.0829737942857142,-0.0292886728571428,0.2937858891428571,-0.4433943955714285,0.3246921399999999,-0.1130955157142857,-0.3900059937142857,-0.6542573999999999,-0.8559287314285715,0.7347653857142857,0.3119329914285714,-0.554535123,1.076142994285714,-0.72720486,-0.5539840714285714,-0.47271738,-0.0508083371428571,-0.5457940142857143,0.8254486585714285,0.13601044,0.0372683737142857,-0.3240149542857143,-0.313956745,0.0590142771428571,0.1175051371428571,-0.5181035700000001,0.2286841908571428,0.2672386308142858,-0.3329912658571428,0.4939125957142857,-1.267796852857143,0.1812690185714285,0.419546751,-0.4628462035328571,0.6374836100000001,0.16284027,-0.4510604551428571,0.4465369361428571,-0.4742207557142858,0.6712388114285713,0.6646952501571429,-0.1092391928571428,-0.9010548071428572,0.2647774241428571,-0.0109405297142857,-0.1030155914285714
414,426,0.606112985435678,-0.8012483245217359,-0.5818284796942349,0.0208491585820464,-0.1858889429152619,14,-0.0851535354035351,0.7411802719062776,0.3711762651606885,0.9652197912788588,0.6867072332024032,0.284948262162438,0.7276520466235946,0.6659785336036862,-0.5743275373714934,0.8555666304695614,0.9018501754064966,0.56661254,1.3423907,1.0643016,1.1152539,-0.7796967,0.89202625,-0.43475178,0.01280492,-0.9366866,-0.51630914,0.021678021,-0.70370555,-0.060330484,-0.56931096,-0.5213248,0.7683595,0.46596158,0.80384904,0.8821587,-0.14108932,0.92830026,-0.83685124,-0.6870252,0.31831327,-0.20943032,-0.71060485,0.27242208,0.39003435,-0.115450874,-0.9738124,0.106566206,0.14332922,-0.8258777,-0.2616639,-0.13843405,0.37034875,0.6659646,0.9815099,0.78049386,1.1291733,-0.11382198,-0.63552105,-0.17456478,-1.2027481,0.34230122,-0.52059424,-1.4374535,-0.27940428,-1.3935016,-0.1714357,-0.6277287,-0.3910871,-1.1024237,0.62576497,0.090774514,0.36691317,0.7103646,0.5648103,0.66544205,0.091994785,0.17003585,-0.9911327,-0.7270163,1.6926655,-0.1376230617714285,-0.2198030502142857,0.2641891278571428,0.2899305394285714,-0.2633708607142857,0.3453592471428571,-0.0921650407142857,-0.2237785580714286,0.0985781480714285,-0.1665039485714285,-0.1005667277142857,0.394425093,0.2997202142857142,0.2162215186571428,-0.3674245137857143,0.4670137685714285,-0.1840026385714285,-0.1519906858571429,0.9533370678571428,0.2360532264285714,-0.1847103830499999,-0.6978025020714285,0.5952866607142857,0.7945932621428572,-0.6863030354999999,0.1251530631428571,-0.25150938,-0.0403448564571428,0.4522043928571429,-0.3845802463571429,0.1997372008571428,-0.7440368664285716,0.3438128172142857,-0.0308075428571428,-0.3810354307142857,-0.1488687363842857,0.5420571546428571,0.0638121193571428,0.1470120321428571,0.4783101597571428,0.1376705031428571,0.0473471937857142,-0.105763755,-0.4465068221428572,0.1437607437857143,-0.1497682277142857,-0.8491766577571428,0.3887768078571428,-0.6275262521428571,-0.0250044024285714,0.100260855,-0.2101695475,0.2646375317142857,0.1707387952142857,-0.7455544023571429,-0.6054989342857142,-0.0970766827857142,0.3228882284999999,0.3321807848571428,0.4423528878571429,0.4637015928571428,-0.0433432728571428,-0.4720169453571428,0.0780840599999999
415,427,-0.6726611337583039,-0.318462937530416,-1.37039239226338,0.13731361752528,-0.392676142517223,16,-0.6344935130007664,1.0944393268745352,0.5625173048595504,0.8004269078285605,0.628216764560348,0.1259431324042141,0.6807300397458395,1.0306021330847224,-0.5790342464736854,1.064018645205718,-0.3678928319446329,-0.009983774,1.1776593,-0.14445066,-0.50769347,1.0587295,0.07707973,0.62339485,-0.52743423,0.10564162,-0.9097072,0.77791935,-0.67123765,0.25718993,0.40703687,-0.13406608,0.08753645,0.52857953,-0.32219246,0.8222544,0.3334299,0.5535176,-1.039472,0.3351909,1.4727526,-1.094616,-0.1768132,0.61878777,0.8790574,-0.49451554,-0.8517088,0.46118662,-0.21128023,0.9664468,-0.084814236,-0.17529075,0.32669625,-0.5780689,0.6006722,-0.5317543,-0.12873198,-0.4249644,-0.27750385,0.75487185,-0.48889577,-0.041181084,-0.31319124,-1.0389847,0.11033187,0.52208066,-1.2795162,1.7789478,0.16285723,-0.02870054,0.07817961,-1.2980869,0.5423512,-0.87582743,-0.35081992,0.6266591,0.35693693,-0.5538233,-1.1578026,-0.57013154,0.24140905,-0.34476052325,0.1661508648125,-0.08885149825,-0.2951633024375,0.381353926,0.5581263198749999,-0.320787595375,0.1156256819999999,-0.3264787990000001,-0.1356096825,-0.1267534109375,-0.1791213560625,-0.0925264637499999,-0.6372171706249999,-0.0593502146874999,-0.1847533331249999,-0.4145371713749999,0.068158273125,0.3144213474999999,0.2275482856249999,0.1641721404999999,-0.3866133008125,0.1859078465624999,0.8814270831250001,-0.5992505330000001,-0.5471547547500001,-0.0810574238749999,0.6099714881249999,0.112604457625,-0.1792409749999999,0.37791829625,-0.424049389375,0.393263846875,0.471763255825,-0.573217415625,0.7829506456249999,0.3404193931249999,-0.2318150521,-0.33229313875,0.456621968,0.022134538125,-0.0015389369374999,-0.0993167071875,-0.3466992691875,0.590200228375,-0.42734495125,-0.25385315133125,-0.0424250066874999,-0.2648557141249999,-0.541160055625,0.2196082455,-0.5419769904375,-0.275002626375,0.266303665875,-0.4180516099374999,0.1953286980625,0.0652288566875,0.1512176456874999,0.80423232,0.3543618553125,-0.64761105875,-0.2365558903125,0.025887724375,-0.10357294375
416,428,-1.00307527905102,-1.00014239426048,-1.84321867324873,-1.37635810163219,-1.3894439736226,6,-1.1926768705066657,-0.6718559479667535,-0.6885671057741738,0.6147605508855759,-0.2636084265978487,-0.7420749339664101,-0.2862285630671758,-0.8098878762342171,-0.1208610739417495,-0.6267588076542194,0.9018501754064966,-0.30697832,-0.26163873,0.33048528,-0.13146059,0.72030354,1.4604281,-0.12988979,-0.57431453,0.8455113,-0.8859544,0.5122446,0.035080347,0.6279445,-0.6023842,-1.2071131,0.36193508,0.30626252,-1.0623419,1.6905987,-0.57067305,0.16069354,-0.82272446,0.5402945,1.7313585,-0.6325886,0.102940634,0.8873831,1.2510997,-0.096770324,0.4706221,1.0809712,-0.6093455,0.49872276,-0.02531462,-0.23097344,-0.25270715,-0.81574327,-0.12023599,-1.3497872,1.0310642,0.14386952,0.3957974,0.43617624,0.88328433,0.60937184,-1.1731553,-0.8709257,0.59619766,-0.08608622,-1.3604765,0.6132444,-0.033640005,0.8404041,0.78189903,0.5806584,-0.023406956,0.028310733,-0.89042693,-0.038764663,-0.1658194,-1.2469358,1.0934311,0.075862125,-1.2107784,-0.1635334856666666,0.5049807816666666,0.5233731676666666,0.5770476208333333,0.4788018116666667,0.6808989416666668,-0.769367285,-0.1655859938333333,-0.0948962566666666,-0.4684727179999999,-0.0102511691666666,-0.4637407466666666,0.2727264366666666,-0.57004429,0.14248227,-0.2527037649999999,-0.6594742716666667,0.0771630106666666,-0.0795638916666666,0.851169245,0.3391267516666666,-0.3152386466666666,0.1594821916666666,0.3435417233333333,-0.61582976,-0.3240313016666666,0.328856436,0.8362821633333333,0.7152253616666667,-0.6136389416666667,0.2347089558333333,-0.4483251551666667,0.5238105183333334,0.1556922716666666,-1.399353195,0.3630068499999999,0.4084731876666667,0.05625101,-0.436709385,0.9020802443333334,0.185463875,0.0772437133333333,-0.3721510125,-0.0752041188333333,0.0200104623333333,-0.7547452216666666,0.0870856894499999,-0.3748112123333333,-0.6190000509999999,0.0040492599999999,0.1020319373333333,0.3006341616666666,0.1328384783333333,0.8561137073333333,-0.0588931633333333,0.4991489283333333,-0.0361337888333333,-0.1179375078333333,0.7201334066666667,0.4466355958333334,-0.9006411683333333,-0.2030776953333333,-0.4627845916666666,0.2534236183333333
417,429,0.0223431136141282,0.777477477139239,0.716767789872984,4.39117926676485,0.6608802389553851,8,0.4901464284226681,-0.3185968929984957,-0.0224109349808767,-0.5852538783991562,0.4855945235931835,-0.5868643299105125,0.4263584415822352,-0.6486539810415792,-0.281150392533699,-0.3488227880060105,-0.5492846901376514,0.25143874,0.695684,0.022205645,-0.13976017,-0.92122954,-0.8495398,-0.5134591,-0.19669978,-0.17737116,0.60265344,-0.15591435,-1.5705065,-0.25448686,-1.1731504,-0.06412354,0.012945016,-1.0941782,0.10133737,0.5762694,-0.48437425,1.3831596,-0.4612114,0.09523389,0.32998207,0.291011,-0.31567052,-0.69715464,-0.4794968,-0.14172517,0.55682707,1.5482706,-0.4520127,0.054545417,0.70246696,-0.29394224,1.0941278,1.7608612,-0.061434913,-0.61290413,-0.9998665,1.4372412,-0.018262653,0.6086121,0.88905,0.29280812,-0.1200727,-0.31157988,0.70079666,-2.8193624,0.42139366,-0.50030786,0.5728521,-0.03453643,-0.0579325,-0.39924273,1.4314122,-0.99918836,0.40072063,-0.32107502,0.719337,-0.75522906,0.47285017,0.1184927,0.42100656,-0.0573686085,0.22856512825,-0.090822147625,-0.744450416875,0.061805335,0.2600768517499999,0.0670075449999999,-0.080793619375,0.362346708,-0.5328725625,-0.391511626875,-0.05552535375,0.332282598,0.2331251306249999,-0.3955937965,0.251822495,-0.1492297766249999,-0.19735813875,0.974842059875,0.23287956875,0.40789289375,-0.438842446125,-0.0273442224999999,0.1074000949999999,-0.6952515612500001,0.236942126875,-0.89990936375,0.1533174862499999,-0.1144712301249999,-0.399502175,-0.5296812475,-0.33504695375,0.29847741,-0.09997305125,-1.0015977674999998,0.194397677375,0.57573706725,0.32085892825,-0.4836567962500001,-0.394547758125,0.32965972825,0.1424312912499999,-0.1126778,0.6467034637500001,0.14883905575,-0.05697374575,-0.14700432125,0.3686303287499999,-0.3056378825,0.0697508252499999,0.0913311624999999,-0.6634254412499999,0.1245497629999999,-0.06367872,-0.4815424224999999,0.92956376875,-0.21928379375,0.2446886972499999,0.7131149649999999,0.398439195625,0.0730656269999999,0.06664926125,0.0316150834999999,0.1646090556874999
418,430,-0.153371935579901,-1.45360294891615,-2.42659071049431,-1.54292449496832,-3.24610255038316,7,-1.6782721329510029,-0.4952264204826246,-0.6928621687180474,0.8876004871716395,-0.1148812581237592,-0.4299830937697192,-0.138578774957849,-0.3775420621141564,-0.1953511050979449,-0.4944083221074533,-0.0458297367855985,0.14509434,-0.30354065,1.1056095,-0.17881736,0.03943139,-0.40488926,-0.3215414,-0.6358961,-0.48637983,0.39760947,0.5207283,0.24694338,1.9028957,-0.23565672,-0.6509728,-0.013554999,-0.5781769,-0.85661745,-0.0066230176,-1.2165904,-0.82148474,-1.6323861,0.5219171,-0.3123072,-0.9032446,-0.15314011,0.12940572,-0.3149875,0.27371186,0.13241614,0.7164688,-0.104027815,-1.0418264,-0.93298197,-1.6803324,-0.83253926,0.3935493,-0.03527604,-0.34139174,0.8550196,-0.8764169,-0.45949283,0.17438453,1.2364594,0.10886836,-0.37459633,0.08666927,0.04195691,-1.8618021,-1.324345,-0.40815505,0.26468402,-0.04028617,-0.2606565,0.9175155,-0.41167408,-0.092211924,0.41228274,0.97574574,2.7218082,0.058064837,0.065934464,-0.58035725,-0.44899952,-0.9945371757142858,-0.4766617642857143,0.5590330257142857,0.2610572271428571,-0.0177852748571428,0.59044569,-0.1065961714285714,0.2123477552857143,-0.6445724285714285,-0.4788250777142857,0.4126068678571428,-0.4007414414285714,0.5755581492857144,0.1011972538571428,-0.5218909914285714,0.0519719971428571,-0.5395547642857144,-0.3585449275714286,0.7812621542857144,0.1281507399999999,0.1380859692857143,-0.8240872271428571,1.0391639842857143,0.4919048057142857,-0.3101571607142857,0.0974602171428571,0.5717322142857143,0.7579144314285714,0.2609663877142857,0.1913180599999999,0.5467079217142856,-0.3635328842857143,0.2526649842857143,-0.7271633471428572,-0.1933001182142857,-0.2882746185714286,0.2187082392857142,-0.6900531485714286,-0.0291913185714285,0.277762886,0.1375848292857143,0.2605955605714286,5.379428571428741e-05,-0.2870538471428571,-0.0198065071428571,-1.0111267257142855,-0.4969129737142856,0.5198379578571429,-1.0151885542857142,0.1773638421428571,-0.2205721085714285,-0.7404877657142858,0.1947268671428571,0.0114766514285714,-0.0961880052857142,0.4967339542857143,-0.1363957828571428,-0.6072359128571428,0.5201145671428572,0.2000126057142857,-0.0922538349999999,0.0784340604285714,-0.5080197251428572,0.0528947528571428
