,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
228,242,-1.953154088507,0.469503018731229,-8.08379387688581,-0.812834698746777,-2.61606523077478,2,-1.2503106324437678,-1.4623701378760836,-1.0397336484174244,-0.4262992210043085,-1.1412922586998502,-1.1402001604375145,-1.21814037068474,-1.710105064052368,1.5656134365141523,-1.4559914631496436,0.99786816315452,-1.2611773,0.29882923,0.32283145,-1.7811314,0.7552322,0.7896798,0.36627272,-0.2805991,0.2653983,0.2197451,-0.053334836,0.38219276,-0.037027393,0.45395517,0.6993763,0.31036562,-1.7377731,-0.5926579,-0.5819704,-0.71225595,0.42677215,-0.22202687,0.3202639,0.5036052,1.2713848,0.6723614,-0.85477704,-1.5149276,-0.44849262,0.8135485,-0.7103055,-0.32414386,0.96046436,0.6884429,-0.15500537,0.27968758,-0.32687792,0.46020252,0.15396397,0.31806037,-1.3022444,0.9704434,-0.2942844,-2.025024,2.0523977,0.12833548,-0.42271617,0.75798345,-0.480223,0.19602334,1.4574137,0.07446927,0.27863732,-1.7473861,0.73073393,0.21967727,0.91879576,0.1419656,-0.7333693,0.24551772,0.12741593,-0.115727425,2.0421665,0.19853514,-0.2853173499999999,0.3247788605,0.672431085,-0.4105657,0.424441223,-0.41541383,0.147799355,-0.5031204764999999,0.87449625,-0.23367459,0.41564263,-0.274271145,-0.9833732,0.72791152235,1.05882175,-0.2986930875,-1.31924645,0.43043343,0.0231011712,-0.45368508,-0.6429820500000001,-0.49220716,-0.44731075,-0.46530335,1.4446732,1.24501292,-0.66166966,-1.77138625,-0.34865209,0.956768525,0.3680039499999999,0.0200533899999999,-0.05484107,0.45549545,0.015530775,-0.356236087,-0.40792541,-0.55530393,0.145798575,-0.4263996999999999,0.43699804,0.146818545,-0.00064595,-0.140790075,1.31286533,-0.597065778,0.456511735,-0.02520086,-0.098985685,-0.221999405,0.8325344,0.460884055,-1.12582055,-1.160614225,-0.158032585,0.09517987,0.12216865,-0.495034455,0.67875975,-0.096069578,0.6539791500000001,0.39223921,0.37531779,1.112184125
229,243,0.979242065088456,-1.30168661222184,-1.09968224417378,-1.11637328558744,0.0758681658703982,5,-0.64261267965896,-0.8937141549633616,-0.9045961623697764,-0.5063510507707809,-0.5732765622554582,-0.9861084791289944,-0.5966153023390449,-1.0109924266726813,0.0700542607103649,-0.8571326152471268,0.99786816315452,-0.73381376,-0.6045493,-0.18982151,1.7412696,0.0209653,-0.4512561,-0.5551414,0.932561,0.16652614,-0.9038612,0.5397734,0.7393663,0.10751032,-0.06890843,0.7540224,-1.0669098,-0.06379135,0.67843145,0.46748835,-0.9119644,0.01796381,-0.18364625,-1.2366518,-0.8155759,0.5319853,0.61189884,-0.6445613,0.48713866,-0.45399567,-0.37197006,-0.8852214,-0.67258245,0.84418416,-0.5855112,0.24197711,-0.0046828105,-0.19083501,-2.051472,0.21115896,0.5135376,-1.4465466,-0.8315741,1.3475889,-0.4471712,0.38468516,0.21575297,0.6581048,0.1951674,0.6106721,0.4011718,2.0010605,-0.62220675,0.1497534,-1.1775755,-0.65521723,-0.37576488,-0.08670334,0.13120459,1.2734526,-0.12300594,-0.06182334,-1.0175481,0.42775214,0.7557337,-0.13223011448,-0.6992893139999999,0.8747583299999999,-0.353761768,0.28463568,0.9646180372,-0.375172164,0.4499133404,0.494215336,-1.21289378,0.320448181,0.2667191319999999,0.7017558819999999,0.0372988367999999,0.943088654,0.842265676,-0.4783823887999999,-0.0965148419999999,-0.6086036100000001,-0.7173494219999998,0.392501194,-0.360538936,-0.4861709999999999,-0.6094709540000001,-0.101820398,-0.384056788,0.1786429306,-0.137584696,-0.9711885400000002,0.602355066,-0.1340018788,0.532771078,0.252392658,0.7487321259999999,0.5900208548,0.576859537,-0.767477966,-1.141880854,-0.124744562,0.137816108,0.1372851719999999,-0.127847332,0.170073654,0.1101174739999999,-0.120754718,-0.4073063139999999,0.160547536,0.567750006,0.0066159708,-0.0836674692,0.457061316,0.3472630252,-0.1664676468,-0.4305754549999999,-0.6733149511999998,-0.3078162279999999,0.4826305894,-0.1840282422,0.430305864,0.422114412,-0.260944852,-0.4261631637999999,0.3266247195,-0.352806402
230,244,0.336013880124735,-2.32523999544786,-12.5245659146324,-4.31432602247074,-16.1201441131742,1,-9.491415860343556,-1.6519221321803248,-1.082654638418325,-0.3298357418452889,-2.757010685232524,-1.2030337986963269,-2.7671319180694067,-1.4556642603212815,4.058212062853799,-1.6556110791171492,0.99786816315452,-0.7477501,-0.17948808,0.3867066,2.2812536,-0.65937436,0.66173357,-0.076495975,-1.2472305,0.29128066,0.65286434,2.3099873,0.5732848,0.2999583,0.69929194,-0.07952166,1.8897434,0.84687287,-0.63650215,0.021399133,0.45683888,-1.1863317,0.7088212,0.14334948,0.38774812,0.120329164,-0.6777342,0.25792956,0.9556763,-1.5617739,1.6636021,-0.16735297,0.9702141,0.09273519,-0.15744181,-0.98473674,-0.21353126,0.3074242,-1.4022174,-0.5105394,-0.13487163,-0.52156657,0.30294517,0.41327155,0.60292506,0.6809148,-1.4372091,-0.7066173,1.7828641,-1.5451077,-0.9217455,0.22210546,-0.15722507,0.15796901,-1.1839856,-0.5231292,0.3371415,0.2815052,-1.6362376,0.17604461,0.65501237,-1.3941962,0.03774276,0.016316643,0.2689623,-0.013517997,-0.09763225,0.36621472,-2.0885835,0.0074709263,0.56107956,-0.5018763,0.14802167,1.0355492,-1.2060567,-0.31764206,-0.3023993,-0.22063558,-0.07515973,2.0267038,0.6424458,-0.99826556,-0.9898763,0.18107186,0.33227935,-0.02951209,-1.5459671,-0.6712948,-1.1342273,0.19023494,0.5192975,0.33261102,-0.9032539,0.30222782,0.15968959,0.115732655,1.0273179,0.47169578,1.6645812,1.8467749,0.83959454,-0.23989369,-0.71650326,-0.40738335,-0.43279836,0.47674748,0.18683329,-0.7769379,-0.2173305,1.8948306,0.13618891,0.074301675,0.05892027,1.1168817,0.6067396,1.7018179,0.018898256,-1.357062,-2.068131,0.1849553,0.8403199,0.199628,0.5856833,1.0346419,0.44321653,0.4535622,0.99635166,1.0299239,0.25293475
231,245,-0.711096440750057,0.1821162533187769,-0.486977515614086,1.05388361138861,-0.524790654675274,7,0.0054448434100084,-0.5146101663548799,-0.1969926085470158,-0.3534861990312479,0.3247462919486374,-0.6901194550312321,0.2783807943150038,-0.8400602957090234,-0.1831540906733868,-0.5149275593028315,-0.0893395042599429,1.2812369,0.3768048,0.28537637,0.72905487,0.44082522,0.10257946,0.14271586,-0.12539287,0.6489278,0.0027366187,0.87559426,-0.23690668,-1.2454513,-0.3257483,1.7075378,0.6900058,-0.058374885,0.525591,0.52845424,0.080117695,-0.01054305,0.9136229,-0.13821232,-0.5192212,0.51871884,-0.025334923,-0.7545706,-0.92613417,-0.3910701,-0.20813882,-0.83184326,0.417225,0.7520046,0.5395542,-0.17050964,-0.29868755,0.77793425,-2.4506726,0.69327235,0.07512619,1.5227008,0.3528505,-0.41802114,0.20820491,0.5759808,0.1916325,0.35869384,1.7599748,-0.26178133,0.6185282,-0.70911694,0.26174244,-0.42257792,0.46898308,-0.79178506,-0.15136035,-0.24301393,-0.338796,0.3334986,1.4789946,0.302098,0.7399811,0.8754274,1.2295761,0.1473760328571428,-0.5242818171428572,0.7421855314285715,0.5725101528571429,0.7497879357142858,0.0951177122857142,-0.5166154751428571,-0.1543340555428571,-0.1004783108571428,0.0200613088571428,-0.0630456447142857,-0.1753034642857143,-0.2843252098571429,-0.2932731732857143,0.7729901285714286,-0.3075383308571428,-0.0581986263285714,-0.139236376,0.15327679,-0.3342575488571428,-0.0317772592857142,0.0454794417142857,-0.7872683435714285,-0.2488849864285714,0.1165980592857142,0.0424021257142857,-0.1043292771428572,-0.2413368528571429,-0.3653528224285714,0.6636005614285715,-0.4681046528571429,-0.7664639299999999,0.5753006128571428,0.1880899044285714,-0.0737721071428571,0.2045448164285714,0.099429925,-0.7264669671428571,-0.4165773685714286,0.5144581171428572,-0.0339819014285714,0.7495713828571429,0.54670129,0.0041875342857142,0.9032388057142856,-0.0252269928571428,-0.3604234048571428,0.4023305142857142,-0.3786740549428571,0.0123470690714285,0.4207341148571428,-0.1880162628571428,-0.0160201542857143,-0.4438762847142857,-0.2737471828571429,0.1334242385714285,0.0752085571428571,-0.5756020542857143,0.1707712487142857,-0.2227830801999999,-0.4758895132857142,-0.4844333285714285,0.7350307042857144,0.4546688128571428
232,246,-0.782125093768114,0.49062065117954,-0.7630765608586361,2.51728804652254,-0.450670113349633,16,-0.2308133500794027,1.191357782383287,0.9034450361304456,-1.5185039151833162,0.7202964631449469,1.0047978732565406,0.7626339338589151,1.1753130285959212,-0.5386915353848328,1.014301284448238,-1.7074102905291288,-0.17472059,-1.0609713,-0.21968833,-0.8002597,0.85714245,1.1522036,-1.0000463,-0.444076,0.7824987,-0.11709785,0.4873962,-1.218485,-1.0326291,-0.49321425,-0.39655152,-0.389365,0.018066697,0.23947468,-0.1594122,0.4897157,-0.5180838,0.40623927,0.18562149,-0.5313335,-0.8737929,-0.2397293,0.66574216,-0.15440002,0.55690545,-0.78724176,-0.21339536,-0.5127893,0.43193096,0.20848167,-0.4168424,-0.19832224,0.8611072,-0.97240824,0.76659405,-0.44012842,-0.64131683,0.46855098,-0.1404038,0.19222394,1.1948427,0.3324816,0.84599775,0.8799699,-1.3774772,0.6066389,-0.21806952,1.0492387,-0.16556485,-0.17351772,-0.7466701,0.027583776,-0.16186005,-1.358623,0.79676056,0.81682557,-1.2811223,-0.7002702,0.18441704,0.20199443,-0.346652520125,-0.324541061875,0.5960008334999998,0.195457690625,0.3246260123749999,0.6913479633124999,-0.2868397283125,-0.0106707529999999,0.19285391275,-0.0025206290124999,0.02119635,-0.2776161578124999,0.1519017105,-0.0166855059375,-0.0627625068749999,0.197710899625,-0.475128293125,0.128153568,0.4078026975,-0.3185285394375,-0.055300804125,0.053517590875,-0.6049320078125,-0.0642860870625,0.2462725681875,0.3134369133125,-0.433628768375,-0.513214104125,-0.0787680618749999,0.5970304466249999,-0.3395963242499999,-0.36546989875,-0.073117551875,0.2989274825,-0.1595199267756249,-0.0179293166875,0.1278966061875,-0.447862484375,-0.1813017268749999,0.502070010625,0.118007375625,0.69023016875,0.0124704718749999,0.18304772425,1.16017841875,-0.237916919,0.5176153319500001,0.933345403375,-0.3628598386874999,-0.1728809493749999,0.0411301964375,0.5016319549999999,-0.3200886221875,-0.0949396728749999,-0.636126490375,-0.0324423376874999,-0.1708259475,-0.72576754,-0.0086217146249999,-0.1566667903125,-0.1447185331875,-0.410209114375,0.0762627595624999,0.4411250692499999
233,247,0.880583948273492,-0.934779588257425,-0.312853597442588,-0.0781144470773862,-0.3651237057975399,12,0.0067119873819623,0.433149805166324,-0.3955321955087007,-0.3798544452177129,0.3522093341575436,1.355334922643595,0.3612868934011119,0.8794248951350722,-0.4720077301899094,0.4403948885416593,-0.1119896639977451,0.068777464,-0.35138914,0.41930225,-0.5306719,0.11795997,0.29784092,-0.23521836,0.20724496,-0.48245004,-0.23686093,0.2995126,-0.5141309,-0.0409917,-0.45891342,0.91216373,0.06487152,0.2400287,1.1067609,0.39365387,-0.5697472,0.22230648,0.7687663,0.4249872,-1.4141399,-0.26841018,0.15590836,-0.28198633,0.43883452,-1.5368012,0.6413515,-0.120944336,0.9038687,0.12299941,0.74152577,-0.51486564,-1.2587821,-1.0063524,-1.5633634,0.48274773,-0.0050827507,1.0075845,0.2761017,0.8546952,-0.8005659,0.5388841,0.25936595,0.839104,0.06413105,0.2812873,-0.91435903,0.36401394,0.14049168,0.06642924,-0.67559725,-0.062903814,0.75219715,-0.88051534,-0.42688587,1.0288477,0.16379423,0.13670239,-1.6426953,1.622384,0.13929963,-0.4418927378333332,-0.1450343735,0.6195996591666667,0.6344940033333334,0.3267631345716666,0.1886080175,0.2575092047499999,0.1888941739166667,0.3158067053333333,-0.5930916500000001,0.5715299323333334,-0.0956757086666666,0.4357344462500001,-0.093168418,0.2232350325,0.2140164788333333,-0.07067123495,-0.29704096975,0.0252382091666666,0.0137554716666666,0.3557244858333333,-0.0049023016666666,-0.2122256995833333,-0.7204847953333333,0.1337094074166666,0.3773920206666667,0.1839613864999999,0.0842833049999999,-0.3871141600833332,0.09662936555,0.0223287729166666,0.1872424934166666,0.6663253441666668,0.5886876933333333,0.017686790125,-0.4133629751666666,-0.2977113003333333,-0.7862066161666666,0.5457904571666667,-0.05611332925,-0.1489471779166666,0.7569058491666668,0.5050507833333332,-0.7816543083333332,0.5002342396333334,-0.0324785424999999,0.4292877641666666,0.2716934741666667,0.2762658175,0.1974928591666667,0.63771726375,-0.3741824060000001,-0.5423070256083334,-0.2887099324166667,-1.0422758108333334,0.2583765141666666,0.4837510890000001,-0.1626519533333333,0.5554005575,-0.6380549095833333,-0.3104048697166667,-0.5963469066666667,0.6620140991666668,-0.3543516541666666
234,248,1.4269424039666798,-0.5819648936928922,2.69821426457073,-0.444787768979069,2.83792315218337,5,2.8374294361687262,-0.8937141549633616,-1.0148816341525682,-0.5152780847040748,-0.8928467451348708,-1.02849072028768,-0.903871005645046,-0.7850648037267578,0.3254255116997258,-1.016828308021131,-3.26398589311018,-0.0040940475,-0.98020494,-0.10226326,0.87110317,0.670236,0.46461484,2.0680912,-0.039118864,0.28838047,-0.45027128,1.0540687,0.32700506,1.0946867,-0.3663817,-1.2894803,0.9959742,0.45771262,-0.00098903,0.701748,0.54799396,-0.097832255,0.14628078,1.1872853,-0.5456719,0.08989877,0.29065758,0.68469304,0.30353868,-0.0028777372,-0.13559216,-0.549785,-0.4058923,1.47647,-0.24466005,0.3295757,-0.101912335,0.52120894,-0.86383027,-0.03230022,1.0540167,-0.6174078,0.93154335,0.85347944,-0.6561663,-0.019871924,-0.48484424,0.1162248,-0.0051651835,-1.0616826,0.26361597,0.8008727,0.7485697,-0.15155777,0.5023527,-1.6073587,-0.9845519,0.9008146,-1.6978655,0.6219037,-0.78542405,0.48780277,-0.7375522,1.4889553,0.30802968,0.13582072,-0.618398262,0.744453432,-0.2180852019999999,0.975653438,0.1870312519999999,0.7108030193999999,0.0606647299999999,0.269079642,-0.6566699507999999,0.5997885228,-0.2213338027999999,0.4671282328,-0.052983968,-0.0231778999999999,0.154767242,-0.526495328,-0.39717974,0.721649592,0.270366192,0.129968944,0.767632466,0.4848376917999999,-0.362250696,0.244820106,-0.1901998644,-0.264563145,-0.2012945079999999,-0.353648066,-0.3417410332,-0.0082732959999999,0.557386537,0.4073805139999999,0.450423494,0.274818306,0.403620902,-0.8339172727999999,-1.6700605679999998,-0.0818151259999999,0.732639716,0.1660752939999999,-0.118996228,-0.37858067,-0.5295381528,0.3681422399999999,-1.0711878599999998,-0.454706158,0.5473193264,-0.3098421671599999,-0.26226528,0.128225346,0.412894498,-0.0419344919999999,-0.1446565339999999,-0.966868446,0.17316160478,0.536131144,-0.8993114420000001,0.5013612848,0.2516944908,0.6660194224,-0.8388069992,0.812920904,0.0883922999999999
235,249,-2.3065805256601,0.0352823162355918,-12.0199350930528,-3.56612416592888,-5.328897742022309,3,-4.022976045694716,-1.272818143571843,-1.0233784328020905,-0.4816555463845747,-0.8512811875117998,-0.86550741071089,-0.9375540962186248,-1.293180100071916,0.7347472277342703,-1.256371847182138,0.99786816315452,-0.91702676,0.038307443,-0.11985447,-0.7412822,0.600224,-0.23533562,0.6672808,-0.29273796,0.93711334,-0.3275589,0.7043568,-0.5066379,-0.1138655,1.7096297,0.8543732,-0.954723,-0.16051924,0.8442226,-0.46350765,-0.4652874,-0.22097148,-0.49134055,-0.7361588,-1.8820204,0.82445467,0.9471565,-0.98164743,-1.8638549,-0.7270419,-0.026753278,-0.7537983,-0.45396936,1.1141883,0.8871218,0.25118196,-0.4772863,-0.67882127,-0.7289102,0.98400784,0.31759503,-1.5271419,0.5125958,-1.1614926,-1.6177593,1.0079808,0.2754123,1.4179591,0.5995353,0.18742229,0.045099262,0.80139625,0.6027653,0.20944963,-1.261264,0.3795892,-0.586886,1.8055141,-0.12654136,-0.34782052,-1.5703729,-0.7531839,0.33909786,0.9239075,0.7349449,-0.3440959486666666,-0.6128859243333333,0.0291410129999999,-0.0077779266666666,0.0281397766666666,-0.4501340356666667,-0.5622441733333333,1.0611648366666666,0.5134038900000001,-1.3750039,-0.2173974233333333,-0.26076686,0.4357348933333333,-0.1772558733333333,0.53016314,0.3282478013333333,-1.4022828,-0.50698864,-0.0051004566666666,0.4152310866666666,0.0586099599999999,-0.3872603333333333,-0.2297971433333333,-0.4475529466666667,0.2195780446666666,1.4859447999999995,-0.2051228033333333,0.0474254304666666,-0.5319901266666667,0.0761668886666666,-0.4795617866666666,0.2773814726666666,0.3401984066666665,1.4968567766666665,0.4369883056666667,-0.79555191,0.4318872999999999,-0.0057521083333333,-0.8319375733333333,-0.004998427,0.4443738833333333,0.3063069133333333,0.94632986,-0.007198,0.7579089,-0.1717112546666666,-0.28730318,0.1612047866666666,-0.5615363833333333,0.3561719966666666,0.9264182133333332,-0.81498882,-1.6700995133333334,-0.8096475333333334,-0.2998066133333333,-0.5150140333333334,-0.81342331,-0.56161483788,-0.1875749566666666,0.52369538,0.0756701133333333,-0.4259414166666667,0.9089670433333332,-0.1601033533333333
236,250,-0.880416632512182,-0.708450751418485,-0.616372868908125,-0.794679603095938,-1.83111214047372,14,-1.2017583115919857,0.8122537937748057,0.1168215937686913,-0.8277258761588929,0.5261141775446825,1.1761247676083435,0.5572156436035763,1.062834010736063,-0.5304018211614734,0.8253755764789916,-0.0893395042599429,-0.17669287,-0.1706486,-0.23355128,0.023367433,-0.53095186,0.36300367,-0.94087714,-0.29264358,0.5807378,-0.9939239,-0.32089254,-0.23334111,-0.6279617,0.11315615,0.37638593,0.81750643,-0.015020612,-0.08226101,0.17787495,-0.21864595,-0.1642103,0.3805972,0.7283013,-0.15009227,-0.9900513,-0.67787427,-0.45824474,-0.8020996,-0.9424406,1.401665,-1.2567693,-1.16298,0.32315853,1.2754416,-0.23437013,-0.48964113,0.6861818,-1.1750199,-0.8081956,0.25321415,-1.0098789,0.6988246,0.034723524,-0.41330057,0.76933557,-0.5969111,-1.6544435,-0.8303471,-0.3805218,-0.9523752,0.06379708,-0.022264166,-0.63744515,0.008284247,0.8833868,-0.045958553,-0.028435625,-0.34283143,0.04882337,0.20155333,-0.22565228,-0.6204734,0.5744966,-1.6103461,-0.2778786667857143,-0.0001782061428571,0.6364958055,0.4825760087142857,0.0045387578571428,-0.460951164,-0.0901347867142857,0.139081497,0.7944336207142856,-0.4913988652857143,0.8800546497857142,-0.0176713167142857,-0.4553428921428571,0.2285889642857142,0.3685942570714285,0.3322721382857142,-0.7190392763571429,-0.1720252757142857,-0.0328607207142857,0.4185133471428571,-0.2866994376428571,-0.0809432842857142,-0.3115490982142858,-0.2362694014285714,0.150537312142857,0.2593099516071429,-0.0945806257142857,-0.4176721185714286,-0.6553858510000001,0.7492063292857143,0.2001226705714285,-0.5203953128571428,0.258965352,0.6570132487142858,-0.5792339496428571,0.2803926264285714,0.2465932298071429,-0.6598215132857143,-0.4162716487428571,0.0847624735714285,0.1245380847142857,0.8983530542857142,-0.269531219,-0.3207660448571428,0.4224661671428573,-0.4520467697142857,0.3090366664285714,0.0273357024285714,-0.2429330202142857,0.244130185,0.0022711716357142,-0.0171954948857143,-0.258758423,-0.5428721671428572,0.0615407175928571,-0.1146945382857142,-0.2417749950285714,-0.2279865478571428,0.0769074811785714,0.3783911824285714,-0.2627256807142857,0.2256061045714286,0.8992543217142857,-0.1687318944999999
237,251,0.374765282701154,0.7398030345744709,1.43545960028102,4.36496594280187,1.11962490050559,10,0.8655651969733739,0.0540458165578422,-0.1981283481220304,-0.2344737218512013,0.5202904737354049,0.3467908397936007,0.485717691242105,-0.0612106321861801,-0.4284654645575641,0.140965464590401,0.99786816315452,0.4113348,0.1250159,-0.8472709,0.1965685,0.83881,0.611914,1.1947513,-0.13570267,1.1527802,0.3272728,0.5275943,1.2514893,-0.02643607,-1.3325326,0.2672824,-0.4196289,0.76206696,-0.63468754,-0.39597368,0.52707565,0.29648098,0.3933347,0.013285983,-0.8290438,-0.081035435,0.32756034,-0.7025654,-0.9549258,-0.2967212,0.3362188,0.64177203,-1.3598858,0.112070486,-1.1682996,-0.20423089,0.09326925,-0.75829643,-1.0649393,0.6347487,1.2544254,0.48156086,0.14132169,0.33552393,0.058447458,0.3486764,-0.21218869,-0.25542963,1.9305567,-1.247431,-0.59416133,0.41744405,-0.17686269,-0.16360632,-0.44526014,-0.97764885,0.58145285,0.28229865,-0.99224406,-0.17615896,-1.0036569,-0.58514833,0.10550103,0.0992011,0.5038702,-0.2265958837,0.072262553,0.0546578902,-0.0085053145,-0.146844752,0.213321046,0.1466521489999999,-0.3042758003,0.50568176458,0.097882491,0.374051264,-0.1868480904,0.5940083163,-0.2360457379999999,0.1784468156,0.346509075,-0.13432684804,-0.2813907573999999,-0.4112770644,-0.5026588352999999,-0.756219268,0.1201509968,-0.516473321,-0.244872491,0.1091090028,0.0023240029999999,0.575577045,0.090243357,0.0796110779999999,0.642872198,-0.488840649,0.1345199138,0.6365205030000001,0.5375389150000001,0.40469968055,0.3313764242,0.24945948,-0.6254118197999999,0.6040362493,-0.1236970154,-0.4452656135999999,0.2206644759999999,-0.309941015,0.1003454032,0.711861992,-0.463614775,-0.233212112,0.757871399,-0.2925354343,0.3550161303,0.750527147,0.0305821799999999,-0.3401821029999999,-0.4850035610000001,-0.5126103182,0.3823465927999999,0.5274359737000001,-0.342775502,-0.0122403217999999,0.3011539778,-0.5822911102999999,-0.5360507809999999,0.4876509623999999,-0.436786454
