,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
163,167,0.920411990233848,-0.576451645593268,0.724697659563082,1.01355040317638,0.80541435344447,7,0.1326721105280672,-0.4947010915893758,-0.3116822978862287,-0.0758136978397188,0.3032967756889837,-0.8636160843824136,0.2245473970631946,-0.8002632103613718,-0.2144962659066071,-0.495322176385122,-0.0902026570548803,0.47212583,0.077080615,-0.4438801,0.3159074,1.0779451,-0.664452,0.3176655,0.29411194,1.2604028,-0.9603951,-0.1162212,-0.015857458,-0.74438983,-0.4521074,-0.1952646,-0.19772229,0.17563824,-1.1900749,1.0657446,-0.15135072,0.54693913,0.08299153,0.53691506,0.6163911,-0.16982639,0.000644427,-0.5973681,-0.2671823,0.946155,0.67980385,-0.27967045,-0.7215689,0.32959032,0.45161507,0.43384454,0.30839658,1.7679127,-1.1071683,-1.0319445,-0.27790672,0.46468705,0.1239301,0.3894697,-0.7267996,1.536507,0.6411282,0.4469943,-0.65272146,-2.1297534,-0.082899794,0.4740855,-0.8813835,-0.40318295,0.51051974,-1.5554953,1.2102567,-0.70416796,-0.6248,0.483583,-0.047504455,-0.61665213,-0.56539303,-1.2304485,-0.2964953,0.2642752657142856,0.0503270928571428,-0.2391924262857143,-0.1434621314285714,0.50513554,-0.023670378,0.7753058085714285,-0.6032701071428571,-0.3019107685714285,-0.0874770924285714,0.0507137128571428,0.1868289825714285,0.2658274314285714,-0.080840914,0.1481357,1.002856021428571,-0.5435092685714286,-0.111036057,0.9918086565714284,-0.0810868245714285,-0.1512813472857142,0.2012382914285714,0.1929753285714286,0.4974543261428571,-0.5732541361428571,-0.0908967557142857,-0.2090339285714286,-0.5512087828571428,0.2314037504285714,-0.1503873271428571,-0.45055702,-0.1820477934285714,0.8969913057142856,-0.0406592448571428,0.044314612,0.0028529468571428,0.0416985548571428,-0.1188182918,-0.12533401,-0.3243050385714285,0.4986108278571428,0.4960436299999999,-0.0290765000857142,0.0906938271428571,0.6956366542857142,0.49685936,0.3664625928571428,-0.6090448762857142,-0.5205100957142857,0.3943029578,-0.0992320161428571,-0.5640851057142857,0.2345058465714286,-0.529134707,-0.5324381614285715,0.0760978582857142,-0.7878877985714284,-0.4421647142857142,0.2779502657142857,-0.3796442942857143,-0.3235969717142857,0.5553346957142856,-0.1357501128571428,-0.0258829034285714
164,168,1.64849772838652,-0.0627500363726497,5.470359916393419,1.22925158063947,3.6720800295722,8,1.5946085727027142,-0.3101621903472361,-0.6746204881946384,-0.6016376056214122,-0.0626382890116155,1.2278272869881688,-0.0916326747358116,0.2050717185439227,-0.3018081958159621,-0.2942519047966634,0.1454824891593474,1.0251998,-0.5797732,-0.5837482,-0.093070224,0.8941397,0.62508196,-0.07154969,-0.47608462,-0.77382904,1.1561221,0.16426094,1.1867306,-0.12452031,-0.15785365,0.6041163,0.88664365,-0.23394577,-0.26802942,1.5078034,0.36237895,-0.014504255,0.9977768,-0.18583421,0.131884,-0.16181225,0.07898512,-0.70789737,0.41968557,-0.35803026,-0.36331525,-0.5849758,0.3509077,0.13940592,-0.058116242,-0.56836355,-0.0053799734,-0.20887578,0.5625837,-0.25877282,0.47440758,-0.6621077,-0.08589131,-0.03134599,0.10047674,-0.83441013,0.85104,-1.3073668,-1.2393258,-0.4460028,-0.5507656,0.04770738,-0.7582983,1.0286903,-1.6986252,-0.7221938,0.33744484,-1.5005571,-1.442487,1.4422802,0.66374886,-1.0270827,-0.38350633,-0.49848393,-0.66623795,-0.0530509387499999,-0.676001136875,0.3126694712499999,0.3854651737500001,0.13622424125,-0.4227744804999999,-0.0066581012499999,0.50054073275,-0.577600290875,-0.2699673475,0.2677095225,-0.3589424125,0.205316875375,0.236070774625,-0.40942374625,0.219824978,-0.2821885287499999,0.09000052875,1.2074660700000002,0.5702151125,0.27075507675,0.39644432125,0.20139631125,1.23352056875,-0.919224435,-0.4910856652499999,0.1591766425,-0.43504315,0.2320695472499999,-0.690837105,0.0157998199999999,-0.4111637912499999,0.45323832875,0.297211341625,0.05631639275,0.247501017625,0.2472800369999999,-0.1794629874999999,-0.34407111575,0.0349474044999999,0.29855394525,0.378287238,0.33010954125,-0.0573354714999999,1.047238945,0.1874070199999999,-0.93308191125,0.1019917236374999,-0.99839760875,0.3847598764999999,-0.24925570625,-0.91495002625,-0.1456232525,-0.52191710875,-0.5027375125,0.2613628074999999,-0.5769627525000001,0.0385725055,0.6421785763749999,-0.2608834542500001,0.19591292,0.30840187125,0.0583203674999999,0.51754492525
165,169,-0.165226758308536,-0.3759134609158739,0.4091540355664499,1.3544396027436798,-0.406294163830553,24,-0.2824433219073952,2.642460229526998,2.9522914899664845,3.6471312920615016,1.3275953372133065,1.982505178900796,1.4115745011563232,2.4572626123379355,-0.6896183466867423,2.7148687113892347,0.1454824891593474,0.49570286,0.22208452,-0.049475797,-0.1873075,-0.8556818,-0.67579997,0.6046731,-0.9884167,-0.43953785,0.2877837,0.65626466,-1.5085281,1.3495862,0.6225392,-1.3046943,0.11444926,-0.085947365,-0.15616107,1.0337708,0.6266334,-1.217182,-0.4632895,0.42249492,-0.1316031,0.27348855,-0.36662078,0.09627508,-0.41973707,-0.2179442,-0.30949426,-0.8497818,1.1116825,-1.0364975,-0.500246,-0.18200378,-0.7272531,0.38875222,0.009245703,-0.6141167,-0.8443393,0.69430774,-0.110707015,-0.11011647,0.6679759,-0.814047,0.68089163,0.41985756,-0.18677941,0.67255527,-0.32970098,-0.039715186,-0.010072908,0.17165725,-0.7098524,-0.4321683,0.72319543,0.21122159,-0.4192649,0.018539965,-0.51972264,-0.3881804,0.16259499,0.6230481,0.90287554,0.1970252014583333,-0.1463693865,0.3856973489166667,-0.0478966234583333,-0.520245512775,-0.227465828625,0.5830494670833333,0.0622142477916666,-0.3936240301666667,-0.186739340875,-0.1987616762708333,-0.6467621829583333,0.428326398125,0.1250120339354166,0.1779288039583333,0.307175708125,-0.2867706899999999,-0.2884441999333333,0.3530821574583333,0.4325767285833333,-0.2190914552916666,0.2895350521666667,-0.1440764481666666,0.8389762370833336,-0.0256494951666666,-0.7366574504166667,0.3249194075,-0.1249136118708333,0.2221705167083332,-0.5362916883750001,-0.7178659679791665,-0.377041945625,0.2718218662916666,-0.14600537675,-0.3154825310416666,0.3203479892500001,0.5992102900833335,-0.2242431002,-0.32551089875,-0.3635864938750001,0.0333399468333333,-0.2016308709583333,0.0587165149999999,-0.0711441285,-0.0874977415416666,0.2572683066666666,0.33307535775,0.2014084728333333,0.1242666991666666,0.28944823225,0.2078820594166666,0.2112374090666666,-0.1984158840833334,-0.1169799727916666,-0.7313698897750002,0.2292532274,0.0238566245833333,-0.1918276966666666,0.6800063255833334,-0.1545044283333333,-0.3399889783333333,0.1940287884999999,-0.2533840656666667,0.2265508821666667
166,170,-0.252551037469708,-0.955467905013424,-0.6197656563061971,0.571386467123221,-1.29857263899089,16,-1.1950109965881046,1.166149019589881,0.5023123601765567,1.7948487593489924,0.34494652202572,-0.1618304872639965,0.4714023922656175,1.2029863875363829,-0.5547729362528648,1.0889728945791124,-0.8168985245487561,0.5377455,-0.10283023,-0.4998357,-0.76416737,-0.26025873,-0.03774967,1.0160868,0.42671713,0.39786348,-0.29944834,-0.22772115,0.044703424,0.35957518,0.0004776717,-0.1711045,0.15053347,0.68366677,0.648808,-0.44195145,1.0955416,0.76313025,0.8694563,0.4699062,0.6311189,-0.50509524,0.041094422,0.04981962,-0.51323545,0.6334721,-1.3119724,-1.011984,0.30172408,1.0508583,-0.28397596,-0.35199085,-0.42105663,1.1737046,-0.6364291,-0.7456034,0.44546553,0.46869764,0.17296787,-1.5498233,-0.37352362,-0.81090283,0.7811423,0.78434,0.55171984,0.8263485,0.53606725,-0.21521683,-0.46804264,0.57859474,0.49623102,-0.048168954,1.3787878,-0.5474224,-1.4069554,0.10309215,1.1507046,-1.138343,0.25102007,-0.37086123,0.48450205,0.225110131125,-0.177371058625,-0.057698690875,0.1428600463125,-0.201341511,0.328998325625,0.5749496373125,0.3155311344249999,-0.2194841825,0.04452473375,-0.1204100888125,-0.5401834235,0.48293301575,-0.1122809675125,0.2124009881249999,0.5744634012500001,-0.19251937375,-0.1876965235,0.248352063125,0.1320565793749999,0.21330116453125,0.3245663503125,-0.1538378412937499,0.5139248883749999,0.4950370575,-0.0433942765625,0.5091524820625,-0.2588140111875,0.1271490859375,-0.8634256124999999,-1.01318828625,0.3001602294375,-0.0083933762499999,-0.217155082625,-0.8240263194999999,0.60639626125,0.2583560248125,-0.006527900375,-0.34118790555,-0.161328566875,-0.0243980968749999,0.259590975625,0.35075821625,0.1084132385625,-0.49672705125,0.7930158656249999,-0.0254756037499999,0.2970409675,-0.277657921184375,-0.1828122225,0.6636820686875,-0.3199598925624999,-0.06976554625,-0.2084329828125,-0.5621657190625,0.65947736125,-0.3590720091250001,-0.6182473245625001,0.178632621,0.4346489521875,-0.11221625425,0.6811109591875,-0.2081025993125,0.0964001515
167,171,-0.7483409204984429,0.293887155400099,-0.029881599570817,1.88078719972412,-0.543479818227781,7,-0.4413759494622852,-0.4947010915893758,-0.266728720351124,-0.4766047848598177,0.0920933123411163,-0.5687889522019388,0.086179221690872,-0.6998439605694255,-0.2196238520451448,-0.495322176385122,-0.0902026570548803,-0.7506766,0.018796567,-0.3035792,0.79334635,0.2491643,0.6036642,0.59217536,-1.1810482,0.65185565,0.22798632,0.53818285,-0.8882544,-0.7001285,-1.3816173,0.36584786,0.00602455,0.28358632,-1.5050532,-0.095787376,0.08964853,-0.09144857,-0.16488363,0.24638572,1.0004429,-0.121852055,-0.23691247,0.056442007,0.34613556,1.1635906,0.700196,-0.7866445,-0.75505906,0.6174543,-1.2298431,-0.57897115,-0.22904533,1.2128887,-1.6987396,-0.6593594,-0.2657502,0.8197389,-0.33092883,0.39761394,0.8977422,0.40035293,-0.67468494,-0.9904093,1.4758531,-0.6045579,-0.51684666,-0.31398717,-0.5378049,-0.9635,-0.64233077,-1.4740125,0.2644482,0.5754585,-1.0128511,0.22012594,1.094171,-0.19236833,-0.12206998,-0.94923455,0.42886457,0.4268040971428571,0.2142983742857143,-0.2350082294285714,0.1126452614285714,-0.3278825214285714,0.0163525942857142,0.3948421422857143,-0.3919366608571429,-0.5794203075714286,0.0404763332857142,0.97313474,-0.0709509365714285,-0.1903984614285714,0.2495744378571429,-0.08302166,0.0188860804285714,0.2999918842857142,0.1179158577142857,1.270187987142857,0.8216384377571428,0.3586893655714286,0.3950802357142857,-0.1744348147857143,0.2843114142857142,0.4047363571428571,-0.7144020314285715,-0.6943592014285713,0.0468643162857142,-0.2370120842857142,0.1107337471428571,-0.8266443842857143,0.5045818457142858,0.1649270872857142,0.0109150485714285,-0.5471904114285714,-0.3677742507142857,0.6336242928571428,-0.5314302028571428,0.2064300205714286,-0.3820050557142856,0.2611889091428571,-0.2577397299999999,0.20612968,0.20725908,0.1042666071428571,0.6528841999999999,-0.2515470391428571,0.2738036714285714,0.5559323314285715,0.4669260658571428,0.3778709185714285,0.0228798485714285,-0.09056564,-0.4014051791428571,-0.66458482,-0.4424543262857143,-0.0951677405714285,-0.6550005042857141,0.2870935351428571,0.7423301357142857,0.0261569249999999,0.6351196268571427,-0.5205975585714285,0.2309371135714286
168,172,1.67018095658486,-0.166306994207974,4.75630941306735,-1.0937484928859,2.11314406798805,4,1.5114610691211845,-1.0483177953157947,-0.8163716793170279,-0.5544409794221724,-0.4004511394246335,-0.9765505483902618,-0.4769636603597257,-1.3130131872440098,0.2540175021738886,-1.022264957099703,0.9153873001258304,0.16672106,-0.036557045,-0.59046024,0.15598232,-0.87718195,-0.58723503,1.4346765,1.5539309,-0.70965725,0.81426966,0.11424211,-1.4188546,1.2840229,-0.17955658,-0.18248917,0.19699329,-0.71383387,0.22656333,0.36245462,-0.11715785,0.7475196,-0.310396,0.21980053,0.76281583,0.23709586,-0.5206442,-1.2655348,-1.6267285,0.4972096,-0.16956355,-0.35477543,-1.4064105,0.5769492,0.12404177,0.30666757,1.2262359,-0.23019254,-0.48224214,-0.42049485,0.3350889,-0.9493022,0.8945109,-2.0803373,0.3059425,0.48880884,1.8784976,-0.99261975,0.6192064,-0.31205577,0.4053946,-1.2586615,-0.12049938,-0.05238253,-0.03760352,-0.26136824,-0.8365237,-0.28325108,0.93913853,0.35491988,0.22048967,0.91416866,1.048983,-0.9878168,0.5994764,-0.31771016,0.32658374,-0.1306053449999999,0.363313975,0.40410895,0.0286055649999999,0.750105325,0.90804464,-0.3482230085,0.497766105,0.0838826925,-0.16195864375,0.236482365,-0.259981485,0.5723239659999999,0.198020585,-0.28518016625,0.1411850449999999,0.8087089675,0.4277711624999999,-0.2563794695,-0.2477400299999999,0.2199009925,0.4959654775,-0.2941665149999999,-0.7243919832499999,-1.1564821675,-0.10505122,0.530471625,-0.3090116725,-0.4586805950000001,-0.13168542525,0.0724350424999999,-0.2197445275,-0.115369357,-0.0412969874999999,0.06575535925,0.437268715,0.5263831975,0.38878106125,-0.27383911,-0.45515642,0.0401542324999999,-0.1406993024999999,1.0076207,0.2572552225,-0.5542328074999999,0.1557138474999999,-0.5772822774999999,-0.1224102835,-0.467267255,-0.7698103175,-0.230060885,-0.51512249,-1.095227175,0.1794474575,-1.1991260250000002,0.4859047024999999,0.883116825,-0.1266541675,-0.0792440074999999,0.6713236418499999,-0.3644907475,-0.194423868
169,173,-1.4488033370255602,1.40680190980003,-0.0969213502553696,2.30772009321202,0.208856273832117,7,-0.3868307403497071,-0.4947010915893758,-0.9343369137955309,-0.8481814003956835,-0.7647019937290215,-0.182383599070004,-0.7362837339357183,0.2616979407995186,-0.0850067509824938,-0.5507898375129726,-1.0957926142355938,0.1221624,-0.32128042,-0.25321016,-0.5967333,-0.5986994,1.4236338,-1.1188146,0.14835705,-0.7660352,-0.2766332,1.1914996,-0.34043404,-0.32735056,0.44027868,0.00075537566,0.6199629,0.40148774,0.73307073,1.2565839,1.0121317,0.4804046,0.11982836,0.9599688,0.27753347,-0.21990049,0.61997557,-0.441303,0.8920987,-0.20092958,-0.8583274,-0.04080065,-0.40131092,0.49966446,0.19804427,-0.4134887,0.28024247,0.13878039,-0.6902403,0.53846794,-0.8034989,0.59387183,0.51082706,0.71856314,1.8437293,-0.6864794,1.0506448,-0.13462868,-0.017399628,-0.22724079,-0.690367,-0.074347995,-0.69122267,-0.40338814,-0.8043806,-0.23430169,1.2901014,0.2873135,-1.8286123,0.68988144,1.0840768,-0.4589674,0.47714743,-1.2245487,0.88349843,0.0614391174151428,-0.4921768091428571,-0.8503617971428572,0.8610462385714285,-0.2517773914285714,0.1079986157142857,-0.3738027714285715,-0.4992830942857142,-0.6202837048571429,0.4655451442857143,0.2166109034285714,-0.7912975585714286,-0.3452246285714285,-0.7956407528571429,0.0349919142857142,1.07020608,-0.0466028914285714,0.6021388505714287,0.4900747985714285,0.3749783085714285,-0.1639541185714285,0.7417468257142856,0.1998120457142857,0.6564545728571429,-0.8720878499999999,0.1210088501428571,-0.2025560514285714,0.20710066,0.15082005,-0.0976199371428571,-0.9491312342857144,-0.1142953542857142,-0.2369801538571428,-0.4281734377142857,-0.9701315714285714,-0.5636817211428572,-0.2824762928571429,-0.5748221171428572,-0.0143060171428571,-0.9583515885714284,0.3315199525714286,-0.0353859161428571,-0.0872709542857142,0.4549962085714285,-0.1564532652142857,0.8233286985714285,-0.3009727114285714,0.5170357542857142,-0.4666357542857143,-0.5903082957142857,-0.1813464368571428,-0.3974469985714285,-0.2145640271428572,-0.7165809295714285,-0.3596494377142857,0.5859132557142858,-0.2170678671428571,-0.782908082857143,0.9757522271428573,0.146256092,0.2204653014285714,0.4106102157142857,-0.4901607999999999,0.1442904181428571
170,174,-1.7575786568952398,0.302581722877197,-6.234308901916441,-1.45229345082949,-2.9229085443269,5,-1.4491297592016543,-0.863778894073655,-0.8989739620809284,-0.6804422331003086,-0.666699880754127,-0.8309694924295885,-0.6965082742686258,-0.8577597843146867,0.022793104336022,-0.8281281431522259,0.9153873001258304,0.9434801,-0.25568023,0.43117496,-0.014396915,-0.65330184,1.1068624,0.5032549,0.14789385,-1.1356314,-0.09383821,-0.16753405,-1.9341178,-0.96304274,-0.060307898,-0.12520826,0.53316665,1.0563946,-0.3856444,0.06815737,0.2586918,-0.17009072,0.71618587,0.86021525,0.11206854,0.2595398,-1.6794158,0.27281895,-0.7637405,-1.0161268,-0.6528187,0.21403551,-0.0030324005,0.8087483,-0.5969321,-0.6754099,0.41086143,-0.89920986,0.25177556,0.6243348,-0.16402243,-0.15057388,0.052673664,-1.0349661,0.47086802,0.021548605,1.4128807,-0.34558204,0.29500386,0.7451672,1.5219496,-0.6161863,0.11800025,0.73871684,0.44364235,-0.40747598,-0.06917058,-0.75473374,0.40215364,0.5122939,1.1354736,-0.31215578,2.4400542,-1.1989437,1.108183,0.19353117,-0.998026238,-0.2485885252,0.0010374493999999,-0.7194867364,0.020628362,0.277662972,-0.752869058,-0.383053756,-0.915110714,0.4938737222,-0.54667528,-0.3392294079999999,0.3474512472,0.1905667839999999,0.294908156,0.6100284926,0.208871576,-0.1893729886,0.545599692,0.493769754,0.1212319239999999,0.040406908,0.2765990342,-0.2837802299999999,-0.237872488,0.1519762033999999,-1.4369556200000002,-0.03253812346,-0.0981707272,-0.60585591,0.3031311539999999,1.102588146,-0.783765502,-0.6005174706,0.968011228,0.5168428780000001,-0.1464966659999999,-0.25770279,-0.6850934688000001,0.40291481,-0.464612653,-0.300626048,0.409482734,-0.309533348,0.6343288840000001,0.0500363716,0.469047226,-0.490819312,-0.0396133491999999,-0.3872881179999999,-0.0080160499999999,-0.693503412,0.1533173259999999,-0.1198321539999999,0.5878917777,0.115533206,-0.8722213960000001,0.526522964,0.606570284,-0.1671564354,1.17576796,-1.154183838,0.992857364
171,175,-1.4587996064945,-1.068070924006,-3.82139241400997,-2.7132464258110804,-1.78556150794409,3,-1.461710958329895,-1.2328566965579342,-0.8899706693863132,-0.3296972379748313,-0.6212414635258947,-1.1713201488594618,-0.6738837008800068,-1.60272671715311,0.639391498570333,-1.2164017710471806,0.9153873001258304,0.13300996,0.33901167,-0.64912826,-0.14121856,0.3108391,0.512691,0.6099368,-1.2296008,-0.3990776,0.046878096,0.52307415,0.013028193,-0.32094976,-0.016981816,-0.3393381,0.4683062,1.3303655,-0.24918261,0.16001397,0.002579875,-0.3157558,0.33912572,0.4663494,-0.43309927,0.34094787,0.2772437,-0.90229625,-0.40513498,1.8499836,-0.7828874,-0.73646265,-0.29126504,0.07875983,0.39296624,-0.9967934,-0.5671127,0.27344742,0.31632566,-0.06999819,0.47948408,1.5314429,-1.0581226,0.9304382,-1.1409662,0.37205493,0.70843667,1.2975742,0.38612852,0.22163743,-0.2805671,1.3861004,-1.6230997,0.12604257,0.7077476,-1.0783381,0.42917013,-2.2401497,-1.8291309,0.9579976,0.23825662,-1.2681472,0.20382102,-0.23645219,-0.50811005,0.8143585066666666,-0.0610083243333333,0.1832760999999999,-0.0983469033333333,0.2706382046666666,-0.0081498946666666,0.4380922286,0.2971980866666666,-0.2374222566666667,0.3962300133333333,-0.3823097233333333,-0.8677865333333333,-0.51424925,0.7663131433333333,0.0516950933333333,0.8331909999999999,-0.0789607666666666,-0.8924495333333334,0.4210400233333333,-0.1966358133333333,0.0162097909999999,-0.381234334,-0.4451079146666666,0.7694131099999999,-0.17505124,-0.9312230333333332,-0.2825271666666666,0.1962460366666666,0.3286582966666666,0.0864631666666666,-0.8436686999999999,0.37665586,-0.3934083166666666,-0.5399725766666666,-0.7015633666666666,0.6583745266666666,0.1417673213333333,-0.67120898,-0.1958401699999999,0.0237175713333333,-0.2063392799999999,1.04843432,-0.6968485000000001,0.5166448566666667,-0.08475556,0.9511326166666668,-0.4578312783333333,0.5628429233333333,-0.0820218899999999,0.0348885313333333,0.4470016133333334,-0.4570005063333333,0.7444018133333333,-0.397009265,-0.0242099466666666,0.3058977566666667,-0.281969505,-1.4333125666666666,-0.072899611,0.2668112033333333,-0.2563501533333333,0.2020870599999999,-0.97430144,0.3885374543333333
172,176,0.0519093171747863,0.8980175267549741,0.329623291236997,4.25252720869935,1.3679739924314198,9,0.8993862079331861,-0.1256232891050965,-0.2167008123939744,-1.1864978948044742,0.3108303552172679,-0.2882151187478274,0.2913595536682908,-0.202475960568825,-0.3882724918201857,-0.0515808873623167,0.9153873001258304,0.11760686,-0.4737445,-0.7029569,-1.0163807,-0.41085875,-0.34586683,-0.19200325,-0.4801135,-0.43872336,-1.1281811,-0.8700378,-0.5057792,0.6187851,-0.13205436,0.518098,0.21375228,1.0276114,0.19180183,0.48075458,0.026716169,0.3731274,0.027072774,1.1987675,0.018291641,-0.6232627,-0.6677886,0.88910663,-0.48070836,0.19375792,-0.20442608,0.036272373,-0.58326423,-0.58556426,0.35521504,-1.0780537,0.29460827,0.80840987,0.04630033,0.5962864,-0.592873,-0.5577544,-0.7300716,0.18205775,0.78436446,1.6928306,0.49019504,-0.43728012,0.29366946,-1.6095504,0.08674349,0.8788643,-0.43126917,-0.040856678,-1.5540093,-0.13115725,-0.6358196,0.0020490882,0.40071374,-0.027633015,0.66827667,-0.16219175,0.009366129,-1.8409783,0.97817117,0.4769394956666666,-0.3589280422222222,0.0416041818333333,0.6270284533333333,-0.1078798258888888,-0.216145281111111,0.6177021105555556,0.0966168988888889,-0.3559492077777778,-0.1501528866666666,0.3548936533333334,-0.6550607211111111,-0.0275172048888888,-0.40860444,-0.2829188990444444,0.2245255773333333,-0.7244429488888887,-0.4962010928888888,0.8105801977777777,0.1143068786666666,-0.1734406878152222,0.3872704035555555,0.3807554612222222,0.8052618444444445,-0.4403555177777778,-0.4692723022222222,0.0210394851111111,-0.5558607133333333,0.7739789682222222,-0.1008671797333333,-0.0652128173333333,-0.0399563994111111,0.2523992843066666,-0.1698233617777777,-0.1579504238888889,0.2166368822222221,-0.1397849814444444,-0.1970217282222222,0.390279748,-0.29343081,-0.7377696477777779,-0.1850071091111111,0.4440313966666667,0.7356226060000001,0.2640341463333333,-0.0056015244444444,0.025654493,0.6882260464444445,-0.3477608466666666,0.3191337471111111,-0.23526747,0.3155074055555555,0.1426568255555556,-0.39905205,-0.0720223522222222,0.1753824791711111,-0.2763434136666666,0.1637623544444444,1.0701745155555558,0.7587232381111112,-0.1458036837777777,-0.1410793755888889,-0.8006501361111111,0.0533846174444444
