,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
200,211,0.9440159548446592,0.261463457791902,0.8944015531002149,2.0701720460343,0.8176204709096129,6,0.9204145760376374,-0.7116514168345531,-0.6686373392326198,0.354308654195976,-0.1488564318408382,-0.8807120388024928,-0.1984931689503495,-0.9271309699879308,0.0065629763691689,-0.7861235423695603,-1.2910188927243569,0.24060991,1.1136909,0.27149937,-0.44130906,0.79481035,-0.74833655,-0.52677757,0.72392863,-0.18499923,0.9991815,0.70248854,0.7207513,-0.5709548,0.16278408,0.5254146,-0.885119,-1.0252235,0.50175744,-0.39812863,-1.2476261,-1.028837,1.5349206,-0.44981068,-0.8307257,-1.1204137,-1.1460828,0.8005938,-0.19313353,-0.59919554,-0.3965661,-0.4106058,0.2086855,-1.5790621,-0.5758773,-1.0910462,-1.1250961,0.9164777,0.5341498,-0.86009717,-0.57917774,1.0052786,-0.17388225,0.34938642,-0.023776911,-0.46502063,0.35877398,-0.616033,1.1103683,-0.7675064,-0.3319533,-0.31843287,-1.0612887,-0.3080633,0.46630526,-1.4579328,1.3260207,-0.4636715,-0.25988445,-0.12624155,-0.96170837,0.16477652,-0.039412793,0.42159122,0.11496134,0.509104234,0.3441204533333333,0.257751255,0.3076744205,0.4058056133333333,0.0627529023333333,-0.4918285133333333,0.6171754108333333,0.1354379783333333,-0.0440430093333333,0.9588572533333334,0.5666223616666667,-0.5229254950000001,-0.2391998183333333,-0.327699555,-0.1571520983333333,-0.3754465686666666,-0.0979301806666666,-0.1306744866666667,-0.4134255308333333,0.6444586366666667,-0.5831206318333334,-0.1481059996666666,0.3891836539999999,-0.9177022533333332,-0.1116411716666666,0.051741437,0.1409222633333333,-0.1259517016666666,-0.1163367163333333,0.2072961276666667,0.0273507026666666,0.0968006066666666,-0.2749765268333333,-0.0946705999999999,-0.2710295343333332,-0.1462761091666667,0.1371702666666666,-0.1476651949999999,-0.164311485,-0.3080006766666666,0.1444969063333333,0.1177161583333333,-0.208664815,0.2338274673333333,-0.2731031658333333,0.1479896054999999,1.2157297066666668,-0.5013894233333334,-0.8229018301666667,0.5507729433333334,-1.317842083333333,-0.2778863883333333,-0.1254927466666666,-1.0036931633333337,0.4610206133333334,0.4199090266666667,-0.0171567133333333,-0.0587258756666666,-0.9872595843333336,0.0688574296666666,-0.4184427394999999,-0.04274146,0.3112748666666666
201,212,-2.01187034561242,-0.6228262572038089,-8.974175698461972,-4.1343056181238405,-3.68543515839504,3,-2.305092120439194,-1.2510082801196811,-0.9275737767265412,0.4498209082118973,-0.9539551978527682,-1.0403481303619442,-0.98418952838106,-1.387888823656655,0.7469983365959945,-1.2277413083442636,0.8489689303288713,0.98028183,-1.8647922,1.3177294,-0.111424394,1.1599348,-0.8015783,0.3953708,-0.43246916,-0.35718483,-0.6150424,1.033828,0.9522586,0.03291776,0.9880853,0.9412573,1.0926647,-0.43981197,-0.6941095,-0.8477419,0.12275584,1.3331757,0.50564635,-0.34806678,0.2421066,-0.79459524,0.047568295,-0.702611,-1.1480066,-0.67638665,-1.4237345,0.97283393,-0.26245862,0.42890346,-0.8513739,0.21249013,1.2839721,0.023218563,-0.020154748,-0.2889932,-0.098268986,-0.96727455,1.0271821,-1.0128357,-0.24809738,-0.39864472,-0.510837,0.16897579,1.1204476,-0.18973519,-0.9522281,0.35323164,-2.1072562,0.30957595,-0.9335727,0.49492303,0.82334346,0.2656682,-0.24956737,1.0285225,-1.3386273,1.5144244,-1.0834203,-1.0787576,0.20575672,0.5850496500000001,-0.79069499,0.4757650429,-0.097612091,-0.7425567733333334,-0.2390044433333333,0.1626724703333333,0.8194611866666667,0.05595334,-0.2362859533333333,-0.2170067566666666,-0.3065944599999999,-0.9827112,0.1124270833333333,-0.5428613633333333,-0.6195805600000001,-0.41102909,0.4598783533333333,-0.6621238606666666,-0.4937466666666666,-0.1712870733333333,-1.0145312966666666,0.55143015,-0.6769778433333333,-0.9415494366666666,-0.2866125666666666,-0.7351038478333334,-0.4068365233333333,-0.33514489,-0.4495413066666667,-0.8612236333333333,-0.5221034133333333,-0.227614638,0.0980507,0.1843841521666667,-1.04028103,1.7914375,0.4259919466666666,-1.1453313,-0.4850647133333334,-0.0299646156666666,0.1095227556666666,0.6149640533333334,-0.22165567,-0.0230469766666666,0.6528773,-0.9247730466666668,0.27536878,-0.5245014233333333,0.042655301,-0.1574162533333333,-0.91228664,0.0222398466666666,0.5881006333333333,0.2461378733333333,0.5500221200000001,-0.4434473216666667,0.2218318366666667,0.90738805,0.4147484566666666,0.3443527456666667,0.1767507056666666,-0.7784063153333333,0.4820956633333333
202,213,-0.476727910446302,-0.7086329961807241,-0.3526206138116939,0.227818004895785,-0.272584761210778,14,-0.6182996985417191,0.7266335519257883,0.7123595462484592,-1.030804084268187,0.8620183324091526,0.0767968997167452,0.8368756498275216,0.4934024239464209,-0.5365885679969791,0.691944082525366,-0.3302080333943368,-0.6485473,1.5722237,0.51096433,-0.18191732,0.4474708,0.23098682,-0.8441287,-0.18958603,0.20757563,-0.16660994,0.73026055,-0.9521938,0.3266455,1.0052309,-0.43591508,-0.64910775,0.2787154,0.010095428,-0.48911107,0.44600356,0.47783288,0.4764273,-0.6998295,0.04115487,0.15095563,0.6357574,-0.6873156,0.31759655,0.75719744,0.23348875,0.10908049,0.181649,-0.3654275,-0.27569166,0.32608888,-0.74409413,0.7194352,0.3592997,-1.5604863,-1.5325027,-0.23027031,0.85972303,0.3988132,-0.08803923,-0.42136487,0.18109366,-0.18805131,1.0346831,-0.4651169,0.1668089,-0.34974816,0.47803438,-0.7148514,0.08931776,0.72347385,-1.3083389,-0.10865212,0.16081971,1.1838919,-1.5958652,0.95413876,0.7162517,-0.5958488,1.3556939,-0.2805249408571429,0.2187866096428571,0.5316254186428571,0.1856570271428571,-0.1075059353571428,0.3309838104714285,0.3315733721428571,0.6572059789999999,-0.4099801279999999,0.0027314748571428,0.1892918814285714,-0.4541669432857143,-0.5857424691214287,0.0533224017857142,-0.1160523395714285,-0.2459573507142857,0.3026349365714286,-0.1002915964285714,-0.5667987202142857,0.1172741272857143,0.0824050963571428,0.2742245485714286,0.4272193762142858,-0.2150055133571428,-0.2902702121428571,0.2669834421428571,-0.6406622195714287,0.2106784671857142,0.0094486117142856,-0.6973131199999999,-0.1847333032857143,-0.2874675219642857,-0.2413281033571428,-0.2895992678571429,0.0154063254285714,0.0418991307142857,0.6695459697857142,-0.4312304858571428,-0.4170766785714285,-0.4942409642857143,-0.0678670129285714,0.2164792721428571,0.2001897378571429,-0.882229777857143,0.328137077142857,0.1222093559285714,0.2759682695,0.8649495152857142,-0.2478112755714286,-0.0551834673571428,0.2595669152857143,-0.605552797142857,0.0723742407142857,-0.4638640893571429,-0.1824153167857142,-0.1605489869904285,0.0901232535714285,0.1828312903571428,0.4475009564285715,-0.5352566292857143,0.4828684088571429,-0.0343827871428571,-0.0011220907857143,0.3770616557142857
203,214,0.134577674082143,-0.000678229690482,-0.24050220057593,2.57273496283286,0.0778352368146591,20,0.1146688904672586,1.8053472784960447,1.8859124636477511,-2.794961819592304,1.1949281174446649,0.8896719335409521,1.2131523950812275,1.5680822662640417,-0.6678556097360243,1.8572742282504515,0.1748727660671063,-1.1102908,0.5650356,-0.654009,-0.61521804,-1.4465792,0.758698,-0.544418,1.0469152,-0.16699381,0.77040243,0.7826676,0.3604551,-0.43580264,0.21178216,0.8883499,-0.8725308,-0.46817526,-0.18449771,0.7512622,0.050293226,-0.38972324,0.77651,-0.32797867,0.8198909,-0.92610914,-0.8967655,-0.03972271,0.11770073,-0.38168982,0.22556935,-0.035838023,-0.62374014,-0.6309413,-0.23832802,0.0912111,0.36747238,-0.036539007,0.46195665,0.41900185,-0.8506852,-0.19179149,-0.7134905,0.8131574,0.21223348,0.38041016,0.36931756,0.5600061,2.0653448,-0.63889515,0.33183736,0.32719016,-1.0064887,0.16892637,-0.0025134722,-0.1934361,-0.3249844,0.51898193,-0.14119878,-0.3437464,-0.6845531,0.009299826,-0.07889812,0.74264884,0.6665695,0.0241143146999999,0.039373568825,0.1296763632999999,-0.1685905493245,0.3564320397,0.1332223759499999,0.3816598383,0.5240156698,-0.3729781680999999,0.2157020194999999,0.5241293991,-0.0997179332,-0.129468938,-0.3944645634999999,-0.08431296675,-0.2953972354499999,-0.166003656,-0.06218724875,0.0207101580499999,0.31830185325,-0.3207078982499999,-0.46404456855,-0.312076866,0.1766182714749999,-0.28491489875,-0.0371275769499999,-0.0858315007999999,-0.32693751945,-0.0551433968,0.0084914431999999,0.1651856438499999,0.0169137924549999,0.5114561600349999,-0.1983458134999999,0.4331325043999999,-0.06456283475,0.3442711849000001,-0.1155269174999999,-0.376366928,-0.2576843649999999,0.2234956299,0.4816889161,-0.2185924688,-0.1715541704,0.25951815595,-0.18603705625,-0.1952290373,1.3402421535,-0.5515502292500001,-0.0376596153,-0.2046446554,-0.5815888167,-0.27919676445,0.240836249285,-0.4093756547,-0.4171265161,0.37485192265,-0.30012925855,0.31202623076,0.10937847135,0.1006517592349999,-0.0941016215,-0.4008155485799999,0.6607089133500003
204,216,-0.26923681922322,0.0265089036237615,0.401335795055781,1.93178520170018,-0.491849404441344,12,-0.095123009410488,0.367062309735703,1.0786590809963643,-1.2486287772327858,0.8530174034009845,-0.4244487213991657,0.8184829537369991,-0.0510900229854929,-0.5026768496115062,0.4125532509903494,0.3139719745655643,0.75761324,0.24539207,-0.29650235,-1.0255079,0.99062794,-0.37883535,-0.4267656,-1.2615207,-0.7713942,0.8066346,0.60881215,0.82002497,-0.0941666,0.041630656,-0.8670433,-0.12850514,0.034548126,-1.4978179,-1.0500579,-0.2855639,-0.2324478,0.9494363,0.43469134,0.53309363,-0.34641486,-0.4741691,-1.1000086,0.04002699,-0.74070424,-0.8884381,0.90517557,-0.09707497,0.36960724,-0.17354585,-0.3105744,-0.44909355,0.9627774,-0.29345283,-0.82070905,-0.39376733,-0.11562294,-0.2671559,0.20467633,-0.19120954,0.31823868,-0.20775436,-1.3392076,0.7147836,-0.09241605,0.7750094,-0.48031452,-0.7247202,-1.575721,-0.45768836,0.14642125,-0.74294096,0.39996812,0.2654398,0.6828063,-0.77831984,-0.7361614,-1.3355176,0.61529046,0.5195419,0.0455163158333333,-0.3944661941666665,-0.186544312,-0.0890349991666666,0.0697668816666666,0.5541099379166666,-0.200026063,0.6128878963333334,-0.0425298936666666,-0.1114578458333333,0.0643826995833333,-0.0400784022749999,-0.0081008425833333,0.1506143865,-0.1397354463333333,-0.0789816583333333,-0.1634377475,-0.3563188410833333,-0.6396450283333334,0.0924865143333333,-0.1282313801666666,-0.313017655,-0.38804187,-0.0834118309166667,-0.2975725044166667,-0.4765085833333334,-0.2626911663333333,-0.37973482125,-0.0786221093333333,-0.1743792780833333,0.1081188483333333,-0.3371415312833333,0.3122223068333333,-0.4251850991666666,-0.3783353213333333,0.5375198683333333,0.6039828136666666,-0.1022385069166666,-0.651829331775,-0.2252262438333333,-0.1610826958333333,0.1278774403333333,-0.2341067039166666,-0.0627488883333333,0.4479169991666667,-0.1903790497499999,-0.095472653525,0.7315743733333333,-0.8431763945,0.2823568930833333,-0.0557715788333333,-0.6451709758333333,0.3796652849999999,-0.182554218,-0.5345245011666667,-0.0081299889166666,-0.1683662613333333,-0.3056539799999999,0.5591363061666667,-0.2834598331333333,-0.061498778,-0.4947494316666667,-0.2007180511666666,0.1021032038333333
205,217,-0.524888813709279,-0.137387694882955,-0.122459474265149,0.5510971224781099,0.0293631367245133,15,-0.3699455135954173,0.9064191730208312,1.7825320014929111,-1.560152016689978,0.9905274693808248,-0.0486168336644316,1.0156457800531438,0.539825607415646,-0.5666879305913113,0.8415533665086329,-0.5206232764251943,-0.50968677,1.003762,0.43064842,0.691053,0.16890517,0.76355416,-0.9803672,0.48646915,0.30583283,-0.0005869878,-0.17315134,0.3760033,0.11200594,-0.74289316,0.1868618,-0.7404854,0.47413018,-0.24998525,-1.3432493,-0.6797205,-0.18256377,-0.27640694,-0.37676677,-0.4720422,0.5559446,0.5716935,-0.8005766,-0.81009305,0.31418577,-0.6568536,0.4586083,-0.784266,-0.11468932,-0.88353837,0.23405026,-1.0707575,0.9204592,-0.52242076,-0.78431225,0.63867027,-1.2341164,0.52216446,-0.28278095,0.6049635,1.4101315,0.1842661,0.46064016,-0.06480999,-0.66345114,0.27635333,-1.0237763,-1.6780924,0.35195515,-0.10229544,-0.18552637,-0.8262364,0.47228017,0.3048358,-0.0862853,0.1087262,0.49862614,0.7586415,-0.43124792,0.92516047,-0.1514705041333333,-0.111359119404,-0.00899404,0.0889269519999999,0.4547645250666667,0.0926555365333333,-0.1324743977333333,0.2729002298666667,-0.4546112896666667,-0.1088769463333333,-0.3075482496,-0.2527942453333333,-0.4784633936666667,-0.1621374485333333,0.0695720478666666,0.3330601686666667,0.2709606821533333,-0.1801316408666666,-0.2403648904666667,0.0709336410466666,-0.0155963050666666,-0.0140360730666666,0.1070846454,0.4195357594266667,-0.5925258970666667,0.1182721622666666,-0.5374405833333333,-0.4167808951333333,0.1856041433333333,-0.0079337562,-0.2517166146666667,-0.2363571025999999,0.4468656902,-0.1720871764666666,0.1974616260333333,0.1787212843333333,0.9359465773333332,-0.1235090988,-0.6515810606666668,-0.2835288746666667,-0.5636840303999999,0.3728597012,0.3830664646,-0.106540816,0.5590686232,-0.1974267209999999,-0.0472154575333333,0.713886544,-0.2783189142,0.5190491578666666,0.3449787259999999,-0.6800499949333332,-0.2007984465333333,-0.1740326593333333,-0.3356944700666666,-0.1337767946666666,0.020727747,0.2239626382,0.6954690546666665,-0.2877026373333333,0.2840136405333333,-0.2006869058,0.2088403104,0.3747116006666667
206,218,0.502896045615853,-1.96442151548047,-6.70219668652237,-2.14665934156694,-5.601885672640621,3,-5.619593625257045,-1.2510082801196811,-1.0141964323285364,0.3739752940195738,-1.6965413696643998,-1.0701772670334333,-1.707815654409633,-0.937423680768854,0.7469983365959945,-1.2277413083442636,0.8489689303288713,0.89117175,-1.2333404,-0.8342357,1.7312149,0.6817574,-1.1062725,0.2978834,1.3384851,-0.70157284,0.6071297,-0.12739079,0.95322764,-1.738868,0.23050812,-0.1494211,-0.46827608,1.4246409,-0.32122487,-0.6871658,0.032553907,0.25387344,0.21411811,-0.3290075,0.68719834,-0.35660994,0.2746893,0.10588747,-1.7982544,0.5270414,-0.019780025,-0.43181714,-0.28498092,0.22681484,-0.16979223,-0.8388208,0.71417105,0.8302106,0.5421854,-0.82183963,-1.4385704,-0.97236514,-0.069191545,0.5138395,-0.526587,0.3224623,-0.8894998,1.1403707,0.6938456,-1.6357665,-0.98968387,-1.1693153,-1.6354567,0.29936352,0.96321905,-0.48043954,0.5000104,1.0425749,-1.3790659,-0.5640417,-0.09969903,1.5534928,-0.30804554,-1.3994828,0.67012477,-0.8557483466666667,1.4375804533333332,-0.0601225326666666,-0.3181157466666666,0.1298416533333333,0.0499347433333333,1.3807136800000002,0.9401998700000002,-0.5558400406666667,-0.08826301,-0.78908327,0.4081230266666666,0.0053845643333333,1.040318036666667,-0.40206933,-0.3596902399999999,-0.5458532233333334,-0.3011549599999999,-0.9651790333333332,0.5439731099999999,-0.3078525983333333,1.0078037766666668,0.1939114666666666,-0.4017237333333334,-1.2775846333333334,-0.5117032016666666,-0.81802147,-0.26205638,-0.1023445233333333,-0.4843548233333334,-0.2242508133333333,-0.49432959,-0.75263559,0.21934085,-0.0319387853333333,-0.1417889666666666,1.33544299,0.130763036,0.0601199866666666,-1.4732991999999998,-0.2015772709999999,0.9834381666666668,-0.3729419333333333,-0.3356297766666666,0.135908015,-0.1436670753333333,-0.5486659093333334,1.8722812,0.2058638033333333,-0.6120043000000001,-0.66305757,-1.15347726,0.2102048266666667,-0.0429218566666666,0.15298408,-0.7611566873333334,0.3488763916666667,-0.4521823433333334,0.3328232083333333,0.3637159966666667,0.0067139466666666,0.6679163733333334,-0.7627265466666667,-0.7233117766666668
207,219,-0.760603088747766,-0.6523409452533361,-0.393264394442531,-0.397574478612717,-0.6319284511028659,14,-0.782778816013064,0.7266335519257883,0.5835205527445649,-0.1445769683907567,0.7686570813968735,0.8112895517560944,0.8026932293228404,0.6375056909600905,-0.5597042236756704,0.7730575497452096,0.2593804484672673,1.0253931,0.0730097,0.68832076,-0.23499385,-0.91332465,0.11958113,0.98897964,0.47724524,-0.07052388,-0.102602676,0.615996,-0.32015347,0.9650334,0.1778174,0.031222224,-0.44613412,0.6166005,-1.0076002,-0.57423717,0.16940004,0.35425803,-1.3099511,1.2529249,-0.4573513,-0.0024832617,-0.5152892,-1.0390346,-1.1431808,-0.9515544,0.48466095,0.30549178,0.6871268,0.054426182,-0.54504216,0.18939202,-0.07716948,1.3099467,0.90678716,-0.9507422,-0.156964,-0.38470137,0.8762921,0.62996286,-0.5209571,0.59770924,-0.6403545,-0.010837121,0.053048186,-0.27059305,0.45896217,0.14583735,-0.53242844,-0.1513652,-1.0423536,-0.83525205,-0.571619,-0.23573294,-0.31276402,-0.0156642,-0.56274784,-0.47588593,-0.73171884,0.5329347,1.8385866,-0.1668243034285714,-0.0629787549285714,0.3459028085714286,0.3424907957571428,0.2402295062857143,-0.0914066807142857,-0.1688699370357143,0.2253271664285714,-0.6330693642857143,-0.6091316785714287,0.2561544768571428,-0.7914740878571429,-0.4044528145714286,0.1753001675,-0.3460020397142858,-0.0808373745,0.0983096245,-0.4825880525,0.0211165776428571,-0.0203331692857142,0.1273402514571429,-0.1076114872142857,0.3465822047857143,-0.2446019051428571,-0.8290163757142857,0.1569540254285714,0.0390589439999999,0.0278224266071428,-0.3322729757142857,-0.2824609621428571,-0.4078550957857144,-0.2198660086428571,0.0658068495,-0.395583829642857,0.4732108654999999,0.0001364895714285,1.0342868021428573,-0.1892713028571428,-0.0967474427142857,-0.2423435267142857,-0.3500835852142857,-0.0561101802857142,-0.1859468538571428,-0.1299917065428571,0.5174962857142857,0.1833269378571428,0.335250206,0.9593773635714288,-0.5872020114285714,-0.0999092627142857,0.1017501524285714,-0.807699452142857,0.1465413834999999,-0.4300933188,0.2337414978571428,-0.3188592926428572,0.2609791464285714,0.0996011056571428,0.4768013964285714,-0.1754821421428571,0.3720047162857143,0.1772397075,0.1872124906428571,0.4796704035714285
208,220,1.8522806505353704,0.643624344135449,7.57669249843113,2.75557928317567,5.2553130444340805,2,3.2032981685038786,-1.4307939012147235,-0.9810876859121916,0.4318818462945557,-1.1740431782807297,-1.1402960419191628,-1.190397272000288,-1.7666864653250054,1.5918064116336823,-1.4170060651905654,0.8489689303288713,-1.1949906,0.42240602,1.0137899,-0.002007933,0.2580909,0.28528744,-0.15535273,-0.28648758,0.0937377,-0.92852956,0.98210067,0.2210508,-1.4206002,1.6569523,-1.0876206,1.1979254,-1.409201,0.7018669,0.30733922,-0.34204262,-0.33411288,-1.2982059,0.24714197,0.56091213,-0.3693113,0.08126906,0.6427236,0.83422565,-1.6077158,-1.2221411,1.0050557,0.11199012,0.45775425,-0.20543446,0.5913375,-0.5343221,-0.4143961,0.041247655,-0.72127736,-0.7743452,-0.4904236,0.8118261,-0.70484596,0.20215471,0.7512056,-0.5077416,-0.5300304,0.8654748,0.6331762,-0.21687703,-0.6112978,-0.5732141,-0.21036738,0.61307204,-0.9373165,0.2390909,1.3940411,1.8428525,1.0253031,-2.021824,0.2516595,-0.025040427,-0.5768431,0.84856343,-0.4983174499999999,1.1333335999999998,-0.10178922,0.8429090699999999,-0.67486654,0.544167375,-0.94565712,1.6302476,-0.8363818000000001,-0.4717422899999999,0.5855738699999999,0.037013599,-0.4487305085,0.529661955,0.2468659,-0.16364,0.102026645,0.0765793949999999,-0.512326745,0.0644493999999999,0.013295371,-1.192859,-0.05338116,0.50785826,-0.36068198,0.085643843,0.5683195649999999,-0.24001506,-1.4565836,0.019467235,-0.6926642399999999,-0.512994485,0.6398262800000001,-0.0492598799999999,-0.74866349,-0.4534474,0.1525598215,-0.0852864515,0.6898017399999999,-0.376685825,-0.10463188,1.13682787,-0.0209899849999999,-0.824255975,0.72484972,-0.7249721,0.40721265,0.85058654,0.0678005949999999,-0.7690359,-0.4546224925,-0.3369818049999999,-0.5076482800000001,0.3871612599999999,-0.46488545,0.63097778,0.297506475,0.426149565,0.6094204999999999,0.3366679385,0.03801192,-0.667827365,-0.200056777,0.1524307999999999
209,221,1.25983970283501,-0.186385580946962,1.92058167702824,1.6728479378314498,2.02418803343304,11,1.2824422339681834,0.1872766886406602,-0.4116277933721757,0.5954416882616611,0.2087702923215558,0.0675522922470065,0.2272154818176927,0.3872663929622819,-0.450948847086545,0.2175531984820389,0.212278338346093,-0.41012856,-0.07433617,0.45092407,0.70465755,0.73317844,0.36058396,0.07859261,0.70473707,-0.5163303,0.31032407,1.9377567,0.6278365,-0.37652725,2.061996,-0.91607934,0.43222785,0.20576997,-0.35502332,-0.095226385,-0.11772684,-0.2292702,0.0742729,-0.5716609,0.41747347,-0.19817913,-0.7084134,0.26173168,0.43516645,-0.15350808,0.3862694,0.6734408,0.61736447,-0.41372836,-0.68087184,-0.5628187,-1.3017596,0.09662118,1.1115152,-0.3164083,-1.2130517,-0.93041575,0.3899359,-0.1925866,0.4177496,0.8347172,-1.6271545,-0.24645759,0.28414273,-0.043544408,0.120733045,0.09610152,-0.6931696,0.16771577,0.3264006,-0.65194726,0.4093328,-0.6670475,-0.021005882,1.0707247,-0.6416834,-0.926583,0.44269064,-0.29742068,1.1992568,-0.6440518679999999,0.4181212833636363,0.5626595771818182,0.226746974,0.4358503690909092,0.09759932,0.1681818181818181,0.9943848594818184,-0.9763113036363636,-0.0305078181818181,0.6032943577272727,0.6172566090909092,-0.0164011079090909,0.2582906732727273,-0.4244266357272728,-0.1645056659999999,-0.0649434272727273,0.0030224829090908,-0.368098350909091,-0.2382447709090908,0.0561862106363636,-0.0780549286363636,-0.2852171022727272,0.3056745925272727,-0.6058767936363636,-0.3869274563636363,0.555308670909091,-0.54118403,-0.4446901636363636,-0.0789434427272727,0.129335446,-0.2431762691818181,0.3289128263636363,-0.3850301146363636,-0.4545753561818182,-0.7364947700000001,0.0586666396363636,-0.3203879990909091,-0.1628615881818181,-0.0321130727272727,-0.1840027818181818,0.2247393227272727,0.2284827618181818,-0.3675418963636364,0.6584461905454545,-0.0765947709090909,0.5793927872727272,0.6892701912727273,-0.5411094545454544,-0.564280343090909,-0.1500928223636363,-0.817860290909091,-0.2185485785454545,0.2953044881818182,-0.6502046418181818,0.7204660909090911,0.37980435,0.1642799099609091,0.035209199090909,-0.2603168524545455,0.2134640504545454,-0.5538062214545454,-0.275625334,0.5462321140909091
