,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-0.0013255721602815,0.7535645149041529,0.217255665719507,3.4123851172879904,0.2070266350001189,13,0.6245384160926911,0.8134967728798288,0.6495701593228508,-1.4944051435327137,0.9228658869556652,1.302243586503719,0.955056309066298,0.6654682104888489,-0.5486906915735379,0.8466149462709333,0.1250366819703479,-0.44319922,0.21461967,-0.56301475,0.21979295,0.67197186,0.10358419,-0.56436944,1.0047464,-0.11772859,-0.12323609,0.38827065,-0.078122474,1.1045179,0.20051849,-1.1280162,-0.36876175,-1.2525809,-0.544687,0.6665615,0.5288506,-0.4983985,-0.18854924,-0.85210896,-0.5590376,-0.113380805,-0.342662,0.6395284,0.1817995,-0.9907154,0.55463165,-0.87023115,0.62464595,0.34426895,-0.33226,0.67850673,-0.022997722,1.1087319,-0.43867537,-1.0738707,-1.1842895,-0.8114306,0.029383743,0.9659312,-0.73402464,1.0601889,-0.48893204,-0.29535186,0.6626556,0.40939045,-0.3288847,0.29663277,-0.40630955,0.32451057,-0.7169625,-0.4909485,-0.20380284,-0.46813658,-0.30670026,-1.4232206,0.17565395,-0.21694183,-0.59669834,-1.0864496,-0.20415618,-0.4617301776923076,0.4091283999999999,0.0213008313846154,0.4631772426923077,-0.158403473076923,-0.0077511369461538,-0.1352474223076923,0.1453548915384615,-0.1674850023076923,-0.3785849699999999,-0.3896464290799999,0.1242615244615384,0.0672985999230769,0.1121510424615384,-0.0349859342307692,-0.4359834722307693,-0.6163621712307692,-0.0046481473076923,0.5836680656153846,0.2688858823076923,-0.2459125693846154,0.0217346156923076,0.2028957909615384,0.3092160839230769,0.1711096861538462,0.5138386061538461,-0.5091973925046153,-0.362565783076923,0.4944541404615385,-0.17512176,-0.0962819609230768,0.1377362981538461,-0.0138577299999999,0.0962549666153846,0.1597241406153846,0.4311760734615384,0.3692437956923077,-0.5841468276923077,-0.917091466923077,0.1823910307153846,-0.49596181,0.3546304007692308,0.8107665001538462,-0.2051748682307693,0.0516198684615384,-0.2727512972307692,-0.1054436465384615,0.2281918918461538,-0.4288075972307693,-0.0356673213846153,0.3066183396923077,0.1574050130769231,-0.3481976511538462,-0.2243505416923077,-0.0662512184615384,0.3307135319999999,-0.7318135376923076,-0.3174724603846153,-0.1149679198461538,0.0794762361538461,-0.4198666786692308,-0.246612908,-0.2184710538461538,0.9621769630769232
11,11,1.07767052640049,0.131704523152959,0.963110609703452,1.35788480927153,1.30504743797515,14,1.185546696017274,1.021102349103309,0.0658361508582014,-0.9641911805142672,0.5752236206768571,0.9653457304775772,0.5962901041598082,1.2164286150447523,-0.5614762059010632,1.072347246793765,0.2253692092056332,-0.47586006,-0.41133392,0.7119339,0.9264361,-0.24844977,-0.18192421,0.061933804,-1.2913076,-0.41901043,-0.7805998,-0.54507226,0.058278784,-0.17864074,0.59001505,-0.06334445,0.72961915,-0.97015065,-0.617289,1.083344,1.1236541,-0.5764018,-0.43380326,-0.24732779,0.50796103,0.07212,-0.6533871,0.14224958,-0.6047276,0.2731826,0.18757907,0.600063,-0.1355885,-0.58810896,1.4707872,-0.93742067,-0.6328381,0.49772385,-0.8385808,-0.13347878,-0.20195268,-0.15749963,0.013135372,1.2483537,-0.39065304,-0.12952745,0.88989395,1.113639,0.32456225,-0.7851835,0.2491236,0.27738988,-0.24768734,0.010476472,-0.28519577,0.40913782,-0.1771549,-1.5258131,0.30763394,0.34867117,1.0121775,0.6777921,-0.6471868,-0.20153235,0.63431644,-0.1434328992142857,0.1330940630714285,0.5064241609428571,0.5509102596428572,0.0076055060714285,0.8062952835714288,0.8655056171428569,-0.1381740988571428,-0.7976382481428571,-0.4897954914999999,0.0134533424285714,0.3234076245714285,0.341807627,-0.1693643004285714,-0.1759176245714285,-0.23892273,0.0293012284999999,0.1356924525714286,1.184703712857143,0.3508084875714286,-0.7812638542857143,-0.2577280435714285,0.1748699464285714,0.6723703717142857,-0.2737600808928571,-0.2276867757142857,0.3472770964999999,0.827090465,-0.0893757028571428,0.1772442329285714,0.0902088221428571,-0.7650715867857143,0.7810692557142858,0.3730249501428571,-0.484315859,0.1617341074285714,-0.1095417309999999,-0.2343969574285714,-0.4341856242857143,-0.2993200521428572,0.0178386592857142,-0.1977837907142856,0.7998846890714286,0.0197504873571428,0.2469018682857143,-0.1355730367857142,0.2807247310714286,-0.4917814604285714,-0.3033445060714286,-0.1036505735714285,0.6631100407142857,-0.2493134646428571,-0.0072476754285714,-0.3073314846428571,0.0028012757142857,-0.1963650603571428,-0.6435193994928571,-0.1211180674357143,0.0786916114285714,0.0952654342857143,-0.3751057407142856,-0.2760378091428572,-0.0935649178571428,0.0700122614285714
12,12,-0.948173232436652,-0.512871407041627,-1.37257568023677,0.500554001363823,-0.47502232167338,7,-1.15454950155245,-0.4321366844610522,-0.5772761421150856,0.7280144320096216,-0.0323640336390613,-0.6996312860302727,-0.0749454552576573,-0.5689813052031915,-0.2418386137455536,-0.3636944097238234,0.8533765093079851,-2.1887383,0.5370849,-0.35987866,1.0577018,-0.43790686,-0.77923954,-0.38182577,0.5155383,0.51143825,0.15045771,0.47189945,-0.38108024,-0.37669924,0.13416779,-0.020747354,1.0905486,-0.5438193,-0.050822478,0.026878048,0.118211016,-0.5178777,-0.07612722,-0.7454219,0.9683187,0.5156411,1.237803,-0.6059059,0.23613116,-0.2581576,0.4549266,-0.20632681,0.1534599,-0.7178504,-0.81975466,-0.8569433,1.0011756,0.14179948,-0.40269825,-1.6036648,-0.020091452,0.013553959,0.17774497,0.274931,-0.107232735,1.8838654,0.7789031,-0.32420862,0.048075497,-0.29798576,-0.9561819,-0.19452317,-1.153768,0.009014049,0.3044297,0.3147516,1.5615041,-0.3221399,-0.20432149,0.39397976,1.1731424,0.15478998,-1.0852426,0.67784286,0.36040023,-0.3011151942857142,-0.0493039671428571,-0.0033338728571428,0.3680294633142856,-0.0684104442857143,0.2772166971428572,-0.0201877848571428,-0.0018158357142857,-0.3192103235714286,-0.2989673842857143,-0.3811343105714285,0.5960796857142857,0.3271395468571428,-0.105907508,-0.5994986357142859,-0.9742748485714288,-0.402127558,0.2295130942857143,0.4935529399999999,-0.1099263428571428,-0.4768297822857143,0.1273436594285714,0.2610257514285714,0.5920441385714286,-0.4631080957142856,-0.1597420064285714,0.2551116142857142,0.8744622371428571,0.3818251099999999,-0.3235764528571429,0.6307161854285714,-0.0896791599999999,-0.1921692285714285,0.0975890425714285,-0.2831845328571429,0.7872297571428571,-0.5461353605714285,-0.9088262842857144,-1.1810119371428571,0.0357577614285714,0.5174670522857143,0.0304926714285714,0.2376505328571428,-0.2675379157142857,0.6946131214285715,-0.6150438652142858,-0.2130712285714286,3.115857142857349e-05,-0.2327951885714285,0.1979858894285714,-0.0028801424285714,-0.5520694252857142,-0.0259819559999999,-0.0213778291428571,0.6278094347142857,0.6415595342857143,0.2555376872857143,0.0358958357142857,0.9466221314285715,0.7995571642857142,-0.4140575578571428,-0.2859930004285714,-0.1213869842857142,0.6093521185714285
13,13,1.7846571406698302,1.10718669130825,6.916320830956559,2.50992961088248,4.4296489279578495,4,4.801888611276026,-1.0549534131314928,-0.9331944722973856,0.2244142760924872,-1.4808881776639775,-0.957730092521862,-1.4959259092254713,-0.6089268068452268,0.3020067808363716,-1.0192786442209834,0.8533765093079851,-0.3410802,0.51821697,0.6520246,0.45364514,-0.3742829,-0.048317526,-0.050281994,1.1647328,-0.27458158,0.21051657,-1.0300574,1.1935638,0.60199505,0.8507343,-0.81929797,-1.5308117,-0.25017032,-0.23169655,0.91860354,1.7035515,-1.3386687,-0.42112514,-0.6917472,1.6845948,-0.6780603,0.009455014,-0.31613475,0.20149925,-0.62455755,-0.40111783,-0.39269802,0.55163246,0.6027123,0.14410642,0.9681457,-0.08313605,-1.2203854,-0.30182922,-0.16181724,-1.0583771,-0.36367092,-0.43883047,0.594357,-0.5945851,0.41508022,0.9272443,0.018490983,-1.0354662,-0.5012292,0.9228027,0.88659865,0.49704787,-0.80425376,-0.35126254,-0.618841,-0.23568226,-1.730275,-0.07042595,0.6289885,0.40430275,-1.4752226,0.007164633,-0.48947817,-1.4363881,-0.72982865,0.5609028149999999,0.7535451799999999,0.3527687949999999,-0.32632856,1.13108115,1.16698947,-0.4352187275,-0.7443526075,-0.0369478287,0.228500636,0.628463362,0.9934324575,-0.07519115125,0.3865560725,-1.2155495025,-0.20808468,0.4236485074999999,0.95334483,-0.31643464625,-0.4614595450000001,-0.680043434,0.36944549,1.254495375,0.44220509,-0.5705667725,0.2391817525,0.3001318325,0.3251784425,-0.5563735725,0.2511884,0.5829582775,-0.6103272125000001,0.4039009974999999,0.262256155,0.29400469,-0.06941184,-0.48981803925,-0.6966135200000001,-0.6654618699999999,-0.049123685,-0.0360936875,0.840172955,-0.2232252725,0.7088858275000001,-0.0137329177499999,-0.6703283250000001,0.22447423,-0.1683080735,-1.0477653625,0.6383909425,0.940236875,0.2098886645,-0.6190951475,0.28594969,-0.4676039099999999,-0.5458040264999999,0.1906548149999999,0.75662333,-0.3928585475,-1.0877634125,-0.5800356675,-0.6507093525,-0.1267480275
14,14,0.352581952414831,-1.53940950775296,-3.30560203493378,-0.6650623481220289,-3.21526829516509,9,-1.649915511542523,-0.0169255320140918,-0.4938811149145585,0.9585918765185958,-0.2005624004808298,0.372209762183455,-0.109927131680467,0.4174165147472053,-0.348613581040287,-0.023761843688259,-0.1597052258365484,-0.67416215,0.46998063,-0.9183413,-0.17779605,-0.16086334,-0.3947666,-1.4408102,-0.47469363,-0.90212303,0.08094802,1.1003048,-0.13633107,0.9708476,0.4568823,-0.4193583,0.1500236,0.16704126,0.09076073,0.22093648,-0.004599858,-0.2429487,0.25720176,-0.119883925,0.5257416,0.4681161,-0.2855466,-0.74069285,1.1348397,-0.3408774,0.980483,-1.3999045,-0.3561502,0.3025855,0.8820528,0.28486708,0.14229232,0.92720693,1.0098854,-1.0178853,1.1066157,-0.28573924,-0.56823206,0.15720166,-1.4987442,0.7701715,-1.4774264,-0.3065549,0.12630859,-1.2383844,0.58131605,1.1332054,-0.42874724,0.35980815,-0.43743724,-0.6177687,0.7248025,-0.99873805,0.5356865,0.3260136,0.046574645,-0.2988383,-0.014398659,1.3220071,-0.72235066,-0.5210347177777778,0.2695627138888888,0.4230870255555555,0.582327294888889,-0.517650193888889,0.1364636988888888,0.0018808966666666,0.3194550133333333,0.2644078197777778,-0.3652957884444444,0.12760243,-0.0956021216666666,0.4043835722222222,0.4507304263333334,-0.0785290855555555,-0.24917978,0.1510024416666666,0.4525114922222222,0.5352498408555556,0.1051598373333333,-0.5308430944444446,-0.4202005239999999,-0.0138151937111111,0.3174094533333333,0.5640509422222223,0.3431379525555555,-0.2674252666666666,0.8647933444444446,-0.0268835685555555,0.4886485688888889,0.4699077578888889,-0.3284377044444445,-0.3661003166666666,0.3625046822222222,0.3336789913333333,0.6089052866666667,0.6982971555555555,0.0751846633333333,-0.5868394077777777,-0.645070304711111,0.078065293,0.48322346,0.2963985427777778,-0.3567762273,0.4416826168888889,-1.0971157777777778,0.4194598422222222,0.5595834962222221,-0.5877579566666667,-0.1805265395555555,0.3779531222222222,0.3705495166666667,-0.1520251422222222,-0.3730817742111111,0.3203802505555555,0.2167615251111111,-0.5012077366666667,0.5112615333333334,-0.1066096936666666,0.7745057888888889,0.6774143466666666,0.053919313,0.3937148086666667,0.6375745671111112
15,15,-0.552574269083416,0.75801065266928,-0.289221332851045,3.15847485090127,0.291055729993979,10,0.4323132056736033,0.1906800442093882,-0.0494550208981988,-0.2136944910835999,0.4881172782955856,-0.2607543973565196,0.4880715602170152,0.0433652647938903,-0.4160769766980949,0.1607729778739045,-0.3775177988926221,-1.0379807,0.10797958,0.6845277,1.0650644,-0.8137015,-0.18490814,-1.0164135,-0.14938122,0.75605774,-0.10902317,-0.030227797,0.30891344,-0.32427573,-0.3727524,-0.38624322,0.5451678,-0.21784319,0.3859359,0.94063973,0.8711201,-0.30522215,-1.0928122,-0.3017428,-0.19642746,-0.23884012,-0.5904479,1.357086,0.93290085,0.6007663,0.15334159,-1.3655416,0.412037,-0.1945275,-0.3061913,0.0111214025,-0.6090995,-1.1574827,-0.8603229,-0.35680467,-0.2901031,-0.5762462,0.18368846,-0.038002647,-1.2075026,0.7335719,-1.4892915,0.19375469,0.20894234,0.9357765,0.115059346,0.7040131,1.0646007,0.8406099,-0.49326766,1.3748379,-0.027736178,-1.7502224,-0.27033094,0.33548066,-0.17424773,-0.3562663,0.6165521,0.26428935,0.33781186,-0.8203544039999999,0.370351324,0.41810893,0.3658129009999999,0.081537292,-0.0445162074999999,-0.0888158939,-0.0658116706,-0.3862322444,-0.1504382924,0.2800258246,0.6028217646,0.713836255,0.0341947159999999,-0.1556632387,-0.1490642459,-0.4195223977,-0.1853046079999999,0.5153515226000001,0.2037717949,-0.6946978634,0.0040410659999999,0.1756369217519999,0.0712851166,0.5449382469999999,0.1231310619999999,-0.144163283,0.465889831,0.997967147,0.3105210635,-0.5428720089999999,-0.353473164,-0.004873803,-0.2944313108,0.2224882447,0.3221108709999999,0.1590497139,-0.6550813289999999,-0.386846778,0.267766462,-0.018431286,0.528457291,0.346151868,-0.559181827,0.1874803289999999,-0.4829355729999999,0.2026278181,-0.081296866,-0.2097383134,0.879007747,0.4538534852999999,0.0305142905,0.546324585,0.0615396359999999,0.53089161,0.212114618,-0.7744131390000001,-0.2756564278,0.3231229826,-0.02289788137,-0.149827621,0.2432231979999999,-0.471892185,0.1940033786999999
16,16,1.46663223582422,-0.0539478464545816,3.705943977341299,0.7435390368052159,1.19439755243677,6,1.1262893203704996,-0.6397422606845324,-0.5491999912508234,0.0939022510196953,-0.175374067460436,-0.8556829502649729,-0.2056384654946457,-0.822354087341692,-0.0265552881557518,-0.7279078733333567,-1.4260573947672166,-1.5016948,0.33087033,0.6968131,0.21537144,-0.5722919,0.9392557,1.6244205,-0.13582493,-0.4994122,0.41888294,-0.25973606,0.44560903,0.54241437,0.9942207,-0.2170029,-0.7109918,-0.003380001,0.7315568,1.2593843,0.7042729,-0.2146886,0.32200634,-0.095339336,-0.15523824,0.09079233,0.69716567,0.62556875,0.4832462,-0.06439259,0.53241736,-0.23845197,-0.77658165,-0.17742707,-0.2527761,-0.79076517,-0.25039536,1.089108,0.16050301,-1.0478222,0.5907329,-0.6240223,-0.07975693,0.0473045,-0.0977808,2.021319,-0.807172,-0.035473205,-0.63239795,1.0116307,1.4781295,0.16975711,0.6489481,0.5565669,-0.5919828,-0.7719092,0.06752745,-0.31362283,0.005541574,-0.60881984,-0.83190364,0.45277822,-0.76800275,1.0817024,0.51114935,-1.0569927333333335,0.506928333,0.2373052716666666,0.6664906175,-0.0558374631666667,0.2551490916666666,0.1820250183333333,0.0203020249999999,-0.3576707433333333,-0.232686281,-0.0297712873333333,0.1950165783333333,-0.2060686983333333,0.6445220256,0.035111486,-0.1470516933333333,0.1575194916666666,0.0482337253333333,0.7904813632666666,0.4594047916666666,-1.0020543566666664,-0.0324636266666666,0.1365957573,0.1535251133333333,0.6174683883333334,-0.091276873,0.3747643499999999,0.6384939066666666,-0.502925995,-0.1732497633333333,-0.039756854,-0.5862281483333333,0.3251840366666667,0.1314356166666666,-0.3549753973333334,0.358050052,0.0874027383333333,-0.67278888,-1.1744438666666668,-0.1474527015,-0.1105148106666666,0.700727455,0.6941638053333333,0.7721451131666667,0.6817433116666667,0.3987397275,0.7686635016666665,-0.0158074199999999,-0.1793805899999999,-0.1870878152499999,0.17490395,0.408748155,-0.0309601701666666,-0.2519588383333333,-0.0136146588333333,-0.1767131621666666,-0.2717197508333333,-0.26519738,0.1502422011666666,-0.2762235033333333,0.6588722081666667,0.0607276374999999,0.1489168699999999,0.9104516383333332
17,17,0.162879655774154,0.6135338625987571,0.5708104142778321,3.2982574836919,0.3610503423416329,11,0.4999116897057954,0.3982856204328685,0.6582960930282235,-1.92322489789742,0.9136526013560806,-0.2179950253436075,0.8781974855339642,0.0529598062556111,-0.478858839149089,0.4309531472424311,0.1751978271037932,-0.09017447,0.43218634,0.045630258,1.3127052,-0.2143106,-0.12992634,0.2066954,-0.24318717,-1.296821,-0.5772165,-0.027760709,1.3265989,-0.4602476,0.34012535,-1.2270044,-0.93488526,-0.0518954,-0.15287612,0.46435574,0.24156238,-0.34555116,-0.020049863,0.32456708,-1.4235578,-0.091349274,0.2100856,0.3527728,0.11915519,-0.8411931,1.3766296,0.44196418,-0.7146256,0.88678795,-1.2309449,1.0425632,0.77000725,-0.40459812,-1.1647835,-1.7121574,-0.68187416,-0.23984246,0.22742184,-0.09247238,-0.14793101,-0.49634013,-0.18699352,0.0691821,1.1200172,0.11734394,0.1399565,-0.25219697,-0.45590398,0.10654102,-0.12779255,0.25223386,-0.33009636,-0.3204058,0.047313992,-1.0984771,0.72972345,-0.7825683,-0.45063096,-0.07027692,0.6797736,-0.4732444749999999,0.4774589845454545,0.486283168909091,0.4135685221818181,-0.2585674534181818,-0.0212341721818181,0.4456770745454545,0.1288582505454545,-0.3985578807272727,-0.9880228209090908,-0.3441961485090909,0.0808937498181818,-0.151269985,-0.0829976182727273,0.2433348893636363,-0.2078609363636363,-0.3741731581818181,-0.2504133497272727,0.8249174263636363,-0.5251201569090909,-0.5683569927272727,-0.1405886506363636,-0.4256565358636364,0.1807161936363636,0.1739251872727273,0.1110905145454545,-0.3970129652781818,-0.1819162831818181,0.3799747636363637,0.2860283440909091,-0.6330301060000001,0.0195727681090909,-0.0418987036363636,-0.3636695249090909,0.1076783073636363,-0.005823564090909,0.4809443337272727,-0.3078953599999999,-0.6164981736363636,-0.4479151445454545,0.1034723418181818,-0.0066555136363636,0.8364130527272727,-0.5253352618181818,0.1651460327272727,0.2314160629090909,-0.0611951314545454,-0.3802080881818181,-0.2136257058181818,-0.1042581509090909,0.3250091685454545,0.1358042818181818,-0.5516486302727273,-0.3579081673636364,0.1556454645636363,0.6268985400909091,-0.3219422020272727,-0.3125152298636364,-0.1358002991818181,0.0864223713636363,-0.8527323563636362,0.1227915351818181,0.013697156,0.0047582469999999
18,18,1.01087891534724,1.1356795771735,2.33958386340773,2.5595790671164904,1.89640610015078,7,1.7633656752177016,-0.4321366844610522,-0.5827607134780737,-0.3442184808417343,-0.1938646928220323,-0.7787018377166898,-0.1506764291962964,-0.567405612506996,-0.2085272758688018,-0.4261310034854576,0.0160334425048515,-1.4684627,-0.67635345,0.07251869,0.9377042,-0.65640944,-0.23857233,0.5027832,0.46398613,-0.48341396,-0.53625983,0.020731235,-0.7442397,-0.6834398,0.580762,0.07754301,-2.0170543,-0.57217705,-0.52081525,0.8529484,0.8304581,-0.5904988,-0.95844495,0.6034233,1.1450826,-0.3912532,-0.6988039,0.4441165,-0.31525883,0.6017171,-0.51421773,-0.6009487,0.19564728,-0.021577088,-0.94379914,0.4566815,0.16935131,0.19089092,-0.28068328,0.4738856,0.5215111,0.036049917,-0.4830775,1.5064504,-0.64899737,0.6914375,-1.5085238,-0.81868654,0.47599062,-0.8457893,0.23619181,0.45816845,0.89056784,-0.06422567,-1.3440063,0.4004306,-0.81307137,-0.32674742,-0.27920064,-0.86593,-0.6883631,-0.8225146,-0.565156,-0.35475937,0.029262,-0.9076477228571428,0.4058854014285714,0.3420840209999999,0.2653556771428572,0.0753137614285714,0.3541753528571428,0.6323812248571429,0.4701560442857143,-1.11794668,-0.1899817598571428,0.5994553014285714,-0.1518005077142857,0.4262690299999999,-0.0227779942857143,-0.61334238,-0.68516964,0.2781523628571428,-0.2503147078571429,0.876710434857143,-0.2466024728571428,0.1255996205714285,0.1496353442857143,-0.0120636854571428,0.5836371428571429,0.3827851485714286,-0.0297313699999999,0.1575184471428571,0.6877000942857142,0.6787513562857143,0.0672715908571428,-0.125066911,0.1737031382857143,0.1459941464285714,-0.00260308,0.2157257328571428,-0.1533244988571428,0.342787673,-0.6071389171428571,-0.4504705514285714,-0.1273993521428571,0.1978430514285714,0.4837355771428572,1.0150370728571427,-0.0732293162857142,-0.0461106771428571,-0.05458521,0.1284029528571428,0.2753419071428571,-0.8419577557142857,0.0192910258571428,0.8452360742857142,0.035297045,-0.1301301042857142,0.1313176965714285,0.2528872822857143,-0.45798161,-0.5999479028571428,-0.2423265871428571,0.149715068,0.2226756854714285,-0.5395598915714286,-0.2469334328571428,-0.5869188481428571,-0.2380509428571428
19,19,0.289468715880398,0.085372719514983,0.147993128405688,1.87044500799863,-0.0171629079556271,13,0.2844113379862409,0.8134967728798288,1.2006406136091066,-1.866322801488776,1.217556951122578,0.8675282129919716,1.1450301942897405,0.51144696625982,-0.5529328267155639,0.8466149462709333,0.1250366819703479,-1.420304,0.47819915,-0.33697644,0.3632246,-0.19830394,-0.1421956,0.44996837,-0.88990206,-1.0688161,0.10526617,0.1418875,0.44281414,1.9420762,0.92456526,-0.57444507,-0.59231275,-1.1323912,-0.15418439,0.9175778,-0.98173404,-0.80964285,-0.13883705,0.92777836,-0.74797404,0.023950137,0.31286585,0.30019167,-0.9041837,0.53996605,-0.24430291,0.29403964,0.09472624,-0.21329427,0.25643605,-0.3497769,0.33206213,-0.18228756,-1.2153045,-0.315028,0.5679443,-0.14288129,-0.071555525,0.22977807,0.6759972,0.7222105,-0.48714876,-0.53016526,0.012910069,0.16613702,-0.42310858,0.8858462,0.07590494,0.7692055,-0.36839974,0.49412537,0.54746366,0.08252455,1.4726642,0.07177913,0.81722564,-1.3649592,-0.040924873,0.423916,-0.8374424,-0.3210479507692307,0.3522222007692308,0.1263278633076923,0.4536236344615384,-0.1091566526923076,0.0816348087692307,0.698876034846154,0.2138583753846153,-0.2759604327692307,-0.2730332892307692,-0.4757723161538461,0.2376781026923076,0.3416017537692308,-0.1531042541538461,-0.2188254401538462,-0.3173583392307693,-0.4475525992307692,0.4736451314615385,0.4579004321538461,-0.3633943425615384,-0.9437239846153844,0.2007764443846154,-0.058993104076923,0.1806524353846154,0.0568643107692307,-0.4217902550769231,0.1622275862261538,0.3335090079230769,0.2552169193846154,0.1087501946153846,-0.0407510758461538,-0.2835178494615385,0.5016422783076924,0.3565420627692308,0.3568113561538461,-0.021691293076923,0.401133566923077,-0.6563325650000001,-0.7774547761538462,0.1189094146153846,-0.3067092584615384,0.0748971069230769,0.2067561143846153,0.0522006603076922,0.2587474638461539,-0.0777009765384615,0.258243524,-0.1524421101538461,-0.1048758531307692,0.0401086281538461,0.4163209971538461,0.0246013091076922,-0.6446530074615386,-0.0859626323846154,0.0192228211538461,0.3765703384615385,-0.3644397626923076,-0.0334191888461538,0.5320306206923078,0.2682410772307692,-0.5530846572307693,0.0808724415384615,-0.2525782733846154,0.5207069158384616
20,20,0.405606900565721,-1.5360211528856298,-3.96191736450769,-1.58705699761655,-2.5505592541863,5,-1.8267807357068733,-0.8473478369080126,-0.7042520153936246,0.6530579575003991,-0.4805750978757372,-0.7978441936160198,-0.4679230978400317,-0.994866286127322,0.0482122633648067,-0.8007505660552633,0.8533765093079851,-1.8452202,-0.25083563,-0.08948272,1.1483828,-0.48203632,-1.0398628,0.024753535,0.38413534,-0.72631043,-0.66697663,0.4122532,-0.14551224,0.69781893,0.774137,-0.2481081,0.09660818,-0.78848577,1.1348548,0.290249,-0.87666166,0.2963067,0.20663938,0.45199335,1.0545957,0.70272315,0.3357865,-0.58663464,1.5266684,-1.2642859,1.4604782,-0.078809604,0.08552319,0.028827855,0.2591181,0.67012626,0.48941943,-0.041120633,0.3498774,-0.7158772,-0.337953,1.2087071,0.014335265,-0.30987874,-1.0278221,1.6372453,0.53772783,-0.1562923,-0.8500011,0.35249317,1.0102252,0.8726608,0.46710032,-1.3704304,0.7525782,0.49975732,-0.8479435,-0.15316169,-0.10310821,-0.04720569,0.018824397,-0.14541732,-0.76578623,0.69188476,1.0698055,-0.0866785539999999,0.2114368076,0.2316899659999999,1.32934112,-0.4546938939999999,0.6758004752,-0.280937018,0.7700983385999999,0.322770644,-0.132981583,0.200957886,-0.4981406570000001,0.4444959118,-0.0687346519999999,0.2512505539999999,-0.13720116,0.6373568373,-0.2464402024,0.4970301279999999,0.23600335926,-1.1998135399999998,-0.333710954,-0.578556212,0.0703486866,0.606168766,0.5059451286000001,-0.290226858,0.295492072,0.04116188,0.335978366,0.5570187099999999,-0.659202274,0.18620184,-0.046321082,0.0861570368,0.270691404,-0.0080994071999999,-0.552011078,-0.8501410140000001,-0.6011070270000001,0.296924298,0.3130132979999999,0.516698482,-1.02011593,-0.1609024511599999,-0.412192265,0.315472038,0.085772832,-0.44609137654,0.308722995,0.407605526,0.462483968,-0.358386216,0.005013182,0.712979182,0.0241502274,-0.435955914,0.8943013494000001,0.5884973351999999,0.3357148159999999,0.327297228,0.20805105966,-0.304831974,-0.0162424619999999
21,21,-0.3079113229436719,1.21594264401192,2.33587924661035,4.26999325012332,0.9172076759996892,10,0.908259512547221,0.1906800442093882,-0.3729083471493776,-0.0703477573756614,0.369241817641418,-0.1056105262321934,0.3635129514287522,0.1650143471551043,-0.397151794380242,0.1607729778739045,-0.3775177988926221,-0.14343296,1.0547528,1.1577988,1.4529923,1.7199106,-0.6771072,-0.4489282,-0.39172906,-0.5183523,0.31011063,-0.5051057,0.46650013,-0.6061887,0.48218518,0.6501669,0.42583635,0.32726303,-0.11795277,-0.7815746,0.35342896,-0.42013988,-1.5016398,0.29265916,0.08093858,0.03498126,-0.65574133,-0.9548356,0.866082,0.7063362,-0.21387525,-0.72189534,-0.16889721,0.24993551,-0.66131943,1.0478855,1.2078453,1.0871723,-0.39450535,-0.87791973,0.34271163,-0.07983765,0.9270044,0.5067237,-0.6522677,-0.09864274,-0.16476673,0.47106218,0.56190103,-0.034922186,1.3600285,0.6097789,-0.29642326,-0.28201926,-0.60528237,0.37210697,-0.08812206,-1.1162435,0.21946742,0.8155691,0.5799091,-0.52174014,-0.31052133,-0.3575623,-0.18561095,-0.5150848908,0.5222435968999999,0.277020827,0.4257816784,0.1957431758999999,0.571336967,-0.0202328243999999,-0.5070785505000001,0.0490476689999999,-0.1546058549999999,-0.317759719,0.5091294675,0.4891356407,0.428780341,-0.177462462,-0.5672929600000002,-0.549349715,0.4706662603300001,0.748442171,0.301581013,-0.363169068,-0.6240431559999999,0.629839904,0.2420470866,0.0415760236,-0.1141118925729999,-0.4699031566,0.735861776,0.408310247,0.153968342,-0.38099179,0.050656339,-0.4851386369999999,-0.127403528,0.2027063246,0.1638267537,0.4486373599999999,-0.2269988989999999,-0.3658837258499999,-0.421016271,-0.109632766,-0.0875954052,0.3977350057500001,-0.3127048728999999,0.5354582619999999,-0.312207036,-0.2591810973,0.4305003126,-0.6915227290000001,-0.0034480220999999,0.4209251346,-0.1738934117,0.3415276069999999,-0.0989936453,0.717598597,0.159324549,-0.8421481959999999,-0.8628555279999999,0.01962137873,0.033433908,-0.058929685,0.0551042526,-0.388871837,0.5004212121
