,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
317,328,-1.90497837340204,0.6031306141621661,-7.867123410722691,-0.773657062706998,-1.8690677441244,4,-1.806037222320078,-1.1003805420655848,-0.9632374585085564,-0.3818776772131166,-0.9840789177994212,-0.7110774620948073,-1.0593653492236577,-0.8861556686678782,0.2812277820937744,-1.068416551400012,0.7803940363561647,-0.23624295,-1.874021,-0.49078658,-1.2317626,0.6148868,0.58400315,-0.14599974,0.15316747,0.29185307,0.36456823,1.5349073,0.2563249,0.15382463,0.3186207,-0.86636746,0.46162567,-0.77030325,-0.22780892,0.07935311,-0.33479923,-0.04907847,0.75728744,-0.46800196,-0.9498004,-0.26953322,1.3409779,0.7365394,0.4915364,-1.5460237,0.26053032,-0.5147774,0.31645977,-0.22176117,0.6226586,-0.8115543,-0.59481347,0.31240726,0.79678845,0.3928799,-0.8573435,-0.8132176,-0.07193784,-0.36476928,-0.6227141,-0.8920422,-0.95357233,0.5552614,1.7963177,-0.4815592,0.04082385,-1.6032823,-0.08064262,-0.46889764,-1.4884877,-0.2152454,0.14895518,-1.1456106,-0.7744058,-0.12905465,2.0806246,-0.052061576,-0.032997742,0.38794154,-1.3320303,-0.49755659,-0.5908796305,-0.5179737925,-0.355625053875,-0.7808406474999999,-0.2587083375,-0.19155059,0.2140188724999999,-0.1637581225,0.13722563925,0.8037604325,0.18403413,0.37961385,-0.2103739025,-0.3083815765,0.12728351325,-0.4098758128499999,-0.1401252674999999,-0.1249955224999999,-0.6212352525,-0.47185788325,1.1009272875,-0.63873795,-0.16407936,-0.13906782,-0.0335569,0.21889255,1.0160810675,-0.30082745,0.2459931259999999,1.155239925,0.3870639925,0.2639550185,-0.1513913874999999,-1.60048355,0.0174007305,0.806627,-0.67909741,-0.2778521149999999,-0.2298433925,-0.6997514375,-0.8242264325000002,0.36574655,0.49084197,-0.2873213725,-0.470722925,-0.7990637899999999,1.56132645,-0.86749846,-0.30187431775,0.0693009875,0.2632136075,-0.98296536565,-0.527879075,0.5338599165,-0.2357584125,0.6434376249999999,-0.5197755135,0.1288208575,1.00504509,-0.1286466275,-0.13866008,0.0890944334999999,0.6578099
318,329,-1.11557404812495,0.5326027174546961,-0.683701885786214,1.9122379614995104,-2.0886543488136,9,-1.203608669578951,-0.1371483005078194,-0.6088179871573021,-0.4215950823482507,-0.0785383248682014,-0.3566701658631891,-0.08850635150053,0.0925278282998514,-0.2503898858951381,-0.2360321266506075,-1.0701443811944766,-0.5686993,-0.65443707,-1.6114843,-0.107524276,-0.69305027,-0.84125143,0.82082665,-0.05654303,0.34091648,0.93526834,0.7716073,0.7063832,-0.96934,-0.62225145,-1.7289116,1.013302,0.36786062,0.2803633,0.20541318,-0.04003808,0.08560442,0.050357934,0.10925903,0.0008477828,0.27039218,0.90012723,0.983916,0.8100563,-0.28996426,1.1083882,-0.65165347,-0.45564464,-0.2403049,0.21174315,0.50064695,0.37090412,-0.1569062,0.096872404,0.38597336,0.16301417,-0.61489767,-0.44573122,-0.511292,0.35952982,-0.026403936,-0.16311915,-0.74171,0.668408,-0.3631874,-0.905862,-1.4868768,0.43999532,0.3002394,-1.2688913,-1.0648292,-0.40208656,0.93981916,-0.82390153,1.1487085,1.037961,0.6118225,-0.5874848,0.16515982,0.18502276,0.2806475983333333,-0.2206747466666666,-0.7693917711111111,-0.164674455,0.1428101644444444,0.0851038233333333,0.2098051288888889,0.4473985244444444,0.0791511044444444,-0.3416407277777778,0.5969820677777777,0.4666001377777777,-0.3056231371111111,0.7039591244444445,-0.4871183109266666,1.0323235355555556,-0.0891520755555555,-0.4342506511111111,-0.0242782622222222,0.1792364766666666,0.3224822678888888,0.6508310972222222,-0.6415539414444444,0.5548669118888889,0.226683255,0.0836063412222222,0.60019444,0.7046932022222223,-0.1207428755555555,0.1176944825444444,-0.4781844633333334,-0.7441239555555555,0.5406758011111111,0.2014588055555555,-0.7471628128888889,0.3478166177777777,0.3503584799999999,-0.2598470724444444,0.3263128977777778,0.2279372511111111,-0.8231381716666666,-0.6798361448888889,-0.2058153033333333,-0.2427219947777777,-0.2258808422222222,-0.4323284211111111,-0.3799929241111111,0.7939309853333333,-0.4086271355555556,-0.1172522341888888,-0.7204336377777777,0.1314277022222222,-0.5296636488888888,0.0855534828888889,0.0049097043,0.3765812137777777,-0.0676564972222222,-1.134633811111111,0.6929782122222221,0.0342908486222222,0.0178362866666667,-0.3737464244444444,-0.3031188822222222,-0.0983802899999999
319,330,-0.8490401076245441,-0.1651216114779189,-0.8284182522955251,0.6815978622425101,-0.946172311078019,12,-0.8566627356660009,0.44079104442684,-0.0699255366653589,0.9445367266893512,0.5552537470776401,0.2856842254418225,0.5541991624180501,0.4168291249893903,-0.4594555795815348,0.416377287342169,-0.2605338235160695,-0.98223287,-1.0863521,-0.62401056,0.036192328,-0.502572,1.5498213,-0.5896462,-0.13652466,-0.0781535,0.17813052,0.34843457,-0.13240068,0.008064047,-0.38944563,-0.97846943,0.25333732,-0.04603467,-0.06227062,1.5303596,-0.78952974,-0.72545534,-0.57300967,-0.31171992,1.3728749,-0.6456115,0.31210333,-0.20286871,0.8383035,0.8723783,0.25406992,0.9267761,0.27360323,0.39828816,-0.9437192,-0.011626716,1.0219014,0.72538704,0.5506271,0.20043361,0.6682929,-0.40088367,-0.09982563,0.0142475,-0.5426857,-0.40928465,-1.16771,0.78171647,0.42490828,-0.9090253,-0.23484518,-0.7230867,1.0674418,0.32780096,-0.5673998,0.6301467,-0.13115744,-0.41210663,-0.65295345,-0.51357335,0.23816417,0.3833765,0.9498653,0.08651489,-0.904343,-0.0471563643333333,-0.7953963768333333,-0.0881398468083333,-0.0529732886666666,-0.05994633725,0.0225203818333333,0.1536876285833333,0.0547364208333333,0.63668885025,-0.1675289208333333,0.5782954016666667,-0.4698653745833333,-0.5438250825000001,0.1579198868333333,-0.6849700020833335,0.9344246116666668,-0.8855841050000001,-0.1741373683333333,0.4243247335833333,-0.3851355103333334,-0.2370783966666666,0.1053195945833333,0.3683316006666667,0.4406425041666666,-0.0598241180833333,0.0670110635833333,0.21470242625,0.5773804127500001,-0.2815606056666667,0.120825575875,0.2534043221666667,-0.2322121403333333,0.7141601876666667,-0.2075814241666666,-0.409340795,0.3071699673333333,0.1988907683333333,0.2294456018333333,0.000465086,0.6621004318916667,-0.1467850445833333,0.3067942641666666,-0.2258102185833333,-0.5932853158333333,0.3697260569166667,0.0510505865833333,-0.3683027941666665,0.4662375166666666,-0.4431965208333332,-0.2843690249166666,-0.3515652233333333,0.4041695175,-0.4790076376666666,0.1790890471083333,-0.3795884331666666,-0.0979475184166667,-0.0175692615833333,-0.4558021283333333,-0.1307878391666666,0.65116848,-0.0504266301666666,-0.0607594641666666,-0.4844494466666666,-0.1288820000583333
320,331,-1.48797330319236,-0.395405272037409,-4.09415739530512,-1.93831497265514,-2.47039643945797,8,-1.970065969881094,-0.3297947488193725,-0.7962940113759037,-0.2204454176619729,-0.4158988802005947,-0.3174447319572758,-0.391126420434763,0.0150165131603499,-0.2653188745194264,-0.3091469747704876,0.194872115178032,-0.45505613,-0.6830745,-0.018823428,0.38801524,-0.15753391,-0.7468874,-0.015008777,0.43782306,1.1411908,0.45807874,0.21385169,0.066195145,-0.64312935,1.3581748,-0.8408159,1.5284122,-0.95305455,0.7419989,-0.033164207,-0.07838226,-0.31192932,-0.4585857,1.339595,0.65022254,-1.4444908,0.07086818,0.10902735,-0.28813064,0.17593715,-0.014461736,-0.029052084,-0.93026847,-0.21647264,-0.96689945,-0.25539824,0.02941275,-0.2633181,-0.054252226,0.8665922,2.1913917,-0.118480995,1.4350562,-0.28583026,-0.17930855,0.20525743,0.08304817,-1.796825,0.47536436,-0.35122517,-0.49186572,-0.2662194,0.5807472,-0.26435146,0.7250856,-0.17791024,0.014590361,-0.61702126,-0.5494929,0.4491442,0.48071668,-1.3136427,0.2897076,-0.7436863,-0.20116489,-0.96388298675,-0.78345653625,-0.84822692375,-0.05711755025,-0.0885990347499999,1.03830504375,-0.47371667875,-0.0011685502499999,0.35532134625,0.0622306816249999,0.400327765,-0.075473611,-0.770166816625,0.35142347,-0.95387233375,0.360296288375,-0.901623671625,0.41351678375,0.66863863,-0.35160637,-0.4716946037499999,-0.0696207849999999,0.54765977375,1.07686669375,-0.3056306475,0.4794733399999999,-0.0464697742499999,0.8052519162499998,0.34491752425,-0.33481171875,-0.046656857875,-0.37532221625,0.2480871802499999,-0.6419796442500001,-0.297222648625,0.5791525037499999,0.49481791,0.8472575872500001,0.2670894033749999,-0.11191701175,-0.21237557,-0.0086653912499999,0.147400911375,-0.1072215745,-0.8342176050000001,-0.664777255,-0.093880675,0.192964075,-0.58303801125,-0.3548210187499999,-0.3703577494999999,0.1127039512499999,0.1146694739999999,0.0904959837499999,0.2133390025,-0.40805852,-0.257925925,-0.7414107787499999,0.117091015,0.7846623587499999,0.0105243749999999,0.432694645,0.0490560044999999,-0.551071882
321,332,0.469954162848118,-0.656688447164775,0.259589887784439,0.226807226115378,-0.7630798952250829,12,-0.4007236533845041,0.44079104442684,-0.1904664524751533,-0.1649022825350934,0.4261021599080456,1.060303207457174,0.4005240135607023,0.6513452255768455,-0.4378025738711887,0.3826319728253009,-0.5207657884841317,-0.56610894,0.22730881,-1.3627343,-0.3742132,0.11183641,-0.9946259,0.5091431,-1.0247307,-0.29982302,-0.37669414,0.38551712,-0.22538957,0.22821389,1.3565453,0.51936054,-0.5163795,-0.8758453,-0.31738925,0.5821927,0.0045819366,-0.991105,0.24154994,-2.040825,0.73239505,-0.3174948,-0.0059314054,0.25363693,1.011203,1.0970562,0.23449755,1.0172496,0.54820377,0.5157313,0.3283241,-1.0951365,0.53765255,1.2894402,0.28461817,1.2249243,0.3582141,-0.82401025,-0.5879019,-0.19761983,-1.8543582,-0.24406815,-0.53495204,0.4141996,0.134481,0.38752687,0.5203383,0.04549398,0.90081453,-0.658185,-0.022916637,-0.81715375,0.08687847,-0.24856377,0.21330267,0.28518164,0.18673152,0.7095232,0.49005762,-0.08086237,0.6980066,-0.1924097458333332,-0.38261298,-0.5628690908333334,-0.6285056901666665,0.3089587151666667,-0.5061597083333333,-0.2149819852499999,-0.131097901,0.6458301375000001,0.2514766780833333,0.0586951641666666,0.105834695,0.3669779263333333,0.4810923966666667,-0.1202682521666666,0.0021716539999999,-0.8539152708333333,-0.554317985,0.1730161075,-0.0046777785833333,-0.7344791433333334,-0.1203951032499999,-0.30840981875,0.524078332,0.1351075373333333,0.9930854616666668,0.9266668358333332,0.3245295575,-0.4362047476666668,0.2363318591666666,0.9576548725,-0.0993769083333333,-0.0285832676666666,-0.1312705791666666,-0.3743960297499999,0.1416249558333333,0.6479192908333333,0.3694815965833333,0.2416446108333333,0.5198152295833333,0.0232439750833333,0.0637403308333333,0.0287329383333333,-0.6392939191666668,-0.1059294392,-0.4127139299999999,-0.34394865925,0.1956095395833333,-0.2691161208333333,-0.862233205,-0.3280380466666667,0.1274454291833333,-0.0675076718333333,0.1225875473333333,0.0355008273333333,-0.154579896,0.4309944624999999,0.04079752975,0.2622956908333334,0.0520544984166666,-0.2872276275,0.3592979333333333,0.0882943133333333,0.276799470125
322,333,-0.200835955390477,-0.589009550257526,-0.281739525833988,0.313862260322769,-0.982576452440334,20,-0.6302202478001038,1.981962630919264,0.7031528835869376,1.5885890437508965,1.2176697665936531,5.2266514614384345,1.1987869473046155,2.37249293562086,-0.6280542163976442,2.0294033212484472,0.1246094846366576,-0.54180473,-0.4623307,-0.0722763,1.3954998,-0.9212584,0.24375527,0.95532286,0.7904097,-0.03257747,-0.61143225,-0.2125293,-0.19187018,-0.22407551,0.75172466,-0.9648276,0.02458662,-0.5156163,-1.311622,0.17915116,-0.26432195,0.5862777,0.0827946,0.16384238,0.48128092,-0.1913263,-0.20364714,1.1139249,0.33226624,-1.2555282,-0.38347435,-0.34019107,0.20774207,0.8151094,-0.22767723,0.2649576,-0.14912947,-0.3954416,1.2308533,-1.7072266,1.0460675,-0.23937856,0.053139362,0.37613875,-0.40028024,-0.6423749,-0.8182412,-0.5916051,0.6939468,0.14377,-0.7385095,-0.54198486,0.9458914,-1.0917557,0.9136179,-0.3641567,-0.32095528,0.50204426,-0.16606131,0.18851154,-0.040417455,0.011248792,-0.124256626,-0.8216644,1.0261436,-0.450261396,-0.408348700065,-0.3674952308,-0.5268552696999999,0.0645888458499999,0.12240722115,0.4570887891999999,0.2308773794999999,0.2977328254999999,-0.21170062915,0.5031058228,-0.1919466755,-0.1001175085,0.16663760995,-0.507324237,0.2183501685,-0.0559164349,0.143311602,0.22806574385,-0.06265927125,-0.61577191575,0.642352745,0.2256535667,0.7829411164999999,0.379217007,0.1274556995,0.342566049,0.684804735,0.1405655695,0.6261471033,0.26466286951,-0.4354896657,0.25155161725,-0.4537827333000001,-0.3404960055,-0.15133158635,0.3255068118499999,0.3042564333,-0.2618126706,0.441862354655,0.3095371932,0.0041708740999999,0.6134640629999999,-0.237739128,0.01081336583,-0.3317351524999999,0.1464143757,0.4599221377,-0.20980857395,-0.6032336695,-0.4478355653,0.4991565839999999,-0.6174017623499999,-0.16932102675,0.4837338516,-0.41651824575,0.25983170875,-0.5734838983,-0.0512546552499999,0.0654129403499999,0.2517727693,0.2730172797,-0.07776731528,0.3006220955000001
323,334,0.734675584505977,-1.47679104428308,-2.49664377653206,-1.15630420187868,0.814161630799364,5,0.5344256582476751,-0.9077340937540316,-0.7269381742099692,-0.4949192870059558,-0.3138888560392123,-0.812016838025937,-0.3217033568626538,-1.0813614535560108,0.0467624785636476,-0.8659446642988053,0.7803940363561647,-0.7776487,-0.80028677,-0.4186927,-1.3683527,-0.09385562,-0.14240466,0.022890912,0.5777115,0.87207294,0.29785693,0.2560051,-1.378172,0.8239824,1.3583539,-0.47078016,0.90130967,-0.9292877,-0.27607977,-1.265802,0.6692893,-0.28977707,-0.38482887,-0.43714896,1.8149554,-0.1868061,1.3526766,0.4987841,-0.43937242,-1.2193679,-1.0008858,1.570512,0.04473597,0.15138389,0.27251455,0.14788228,0.6290599,0.14990552,1.1411631,-0.2733215,0.3392344,-0.30777597,-1.0053716,-0.26273748,-1.0152963,-0.56820065,-1.5468513,-0.025734464,0.87936103,0.46819964,-1.0459173,-0.8934736,0.11288634,0.7077614,-0.23282383,-1.0758004,-0.14797565,0.29473054,0.010794922,0.05283132,-1.7271479,-0.9251069,0.56696105,0.6304468,0.5070058,-0.638173488,0.0157258799999999,-0.909194654,-0.43094251,0.0159192991999999,-0.594777431,0.469023598,0.0359900279999999,0.3393804,-0.973365212,0.371187536,0.575286018,0.3471334626,0.114619494,-0.062017528,0.23429006,-0.454588126,-0.4940511325999999,0.0513062039999999,0.00400469668,-0.593843872,0.4988671819999999,-0.694882564,0.087433463,-0.26406869124,0.49525786092,0.1058961888,0.7007622302,0.3887582628,0.77094017,0.80346045,0.113931152,0.547541898,-0.1049942694,-1.201855728,0.164858766,0.79425974,0.192366365,0.5397155308,0.282665984,-1.29364151,-0.1239995739999999,0.8148156999999999,-0.420610772,-0.537147668,-0.453738804,0.046489142,0.5756213920000001,-0.5517387508,-0.0695441999999999,0.45661405,0.076432794,-0.01243054,-0.271520218,-0.002887786,0.102581524,0.141228802,0.161554102,0.220559062,-0.161671164,0.7581951160000001,0.3255566099999999,0.0456424531999999,0.22357926
324,335,-0.9359130325265248,-0.7303140149770891,-1.0057649152266,-0.80145506622109,-1.2842839731126698,9,-1.58830799266311,-0.1371483005078194,-0.5574137126631646,0.084648735576858,0.1986885637271816,0.1348803093720005,0.1588895239898173,-0.0832058997821123,-0.3071421418391441,-0.1910383739614504,-0.6075097768068143,-0.53520864,-1.2987255,-1.6997007,0.8037703,-0.11353777,-0.1447896,0.25939474,1.290848,0.17050236,-0.36949536,1.0954803,0.62364537,-0.5842443,0.9946771,-0.104898825,0.37907743,-1.488303,0.43666083,0.75504816,-0.127794,-0.28341416,0.35092226,-0.2322488,0.23680882,-1.0048363,0.885419,0.25818905,0.272619,-0.06218526,0.439456,0.007756204,0.070267364,0.4428224,-0.5012774,-0.36796075,-0.18580267,0.53417194,1.1749947,0.0050697136,1.4918098,0.53821254,-0.39113137,0.045366596,-0.5037425,-0.30577666,-0.48894063,0.12966822,-0.52736986,0.8109564,-0.064661786,1.1516434,0.52710056,-0.94017833,-0.2907602,0.39293024,0.34319386,-0.6877014,-0.8328869,-0.12633564,-0.46369344,0.15137064,0.43871436,-0.6016126,-1.6120656,-0.7711473568888889,-0.8687481699999999,-0.2160881566333333,-0.4103739159999999,-0.0673937183333333,0.4144058366666667,-0.3184696022222222,0.3302948694444444,0.6039729766666667,-0.0522761633333333,0.7098338811111111,-0.1151703764444444,-0.7297113144444445,0.3683146698888888,-0.1318349374444444,0.6427950418888889,-1.3480973855555556,0.0419016866666666,0.6348625717777776,-0.2159156444444444,-0.4090909511111112,0.1190093086666666,0.1919906778888888,0.8786713844444445,-0.2322205169999999,0.2327333174444444,0.4491357859555555,0.1058611114444444,0.33398134,0.2050534277777778,-0.0718572222222222,-0.3232719394444444,0.1518558251111111,-0.2242120233333333,-0.2716012313333333,0.2221893433333333,-0.1511586582222222,0.5692837715555555,0.1252720711111111,0.2736755422222222,-0.4067732033333333,0.1733527093333333,0.0001631025555555,-0.1387724477777777,-0.3534737759999999,-0.4986669613333334,-0.0633574622222222,0.4835171933333332,-0.7811385448888888,0.0217200618333333,-0.1481295161111111,0.3524368644444445,-0.0876985995555555,0.5761225412555555,0.6286392944444444,-0.0092523975555555,0.1342742844444444,-0.6326585133333332,0.1379792366666666,0.3203002755555555,-0.3308568877777778,-0.1856416707222222,-0.2999500563333334,-0.1663734642222222
325,336,0.0126748854126788,-0.8753864299006809,-0.4194176490222429,1.25218601365185,-0.80967775601289,5,-0.6644357428648733,-0.9077340937540316,-0.5816502065468614,-0.0033554669811261,-0.1938124613024406,-1.0073217794755465,-0.2309860799916482,-1.2238582366985455,0.0467624785636476,-0.8659446642988053,0.7803940363561647,-0.297418,-1.1453437,-0.81826955,-1.1291033,-1.4346298,-0.25245243,-0.67797756,0.97885215,-0.299123,0.12040959,0.8773142,-1.5082343,-1.1435785,0.20407224,0.4002303,0.27022216,-0.22869097,-0.84021074,0.06804034,0.41010895,-0.35421908,0.40739906,-0.1584986,1.1373173,-0.34821036,0.6158983,1.095228,1.1104941,0.9367226,0.02657932,0.43234614,0.77468544,-1.868914,0.37018272,-0.26582175,-0.77567554,1.2595057,-0.5539311,-0.3708667,0.57717437,-0.03890459,-0.039488908,0.03355697,-1.18749,-1.5837117,-1.2632174,-0.47956356,0.12985988,-0.019461827,-0.91028535,0.6250175,0.092279114,0.007850761,0.388492,1.0657891,-0.3840764,-0.48758996,-0.2672393,-0.18761578,-0.5142069,-1.163424,0.33069116,0.19896045,0.12418318,0.2053863117,-0.1573793744,-0.711119156,-1.06974837,-0.287396278,-0.16759932,-0.3544857759999999,-0.1788356079999999,-0.053806386,0.462922728,0.2081745428,0.0318009792,-0.3229883919999999,0.847571271,-0.387276582,0.141103914,-1.083856114,-0.346377316,0.3149330948000001,-0.531134242,-0.1120136339999999,0.3607660099999999,0.440252272,0.854278656,1.04380246,0.334051102,0.648819985,0.3352142319999999,-0.3860103035,0.393710066,-0.4113599511999999,-0.3998073060000001,-0.4534192729999999,-0.6206097180000001,-0.606196848,0.0226678944,-0.171332968,0.3293113799999999,0.40732427,0.7262237786,-0.220491144,-0.224724336,-0.904820079,-0.1450684579999999,0.0893672248,-0.2067715354,-0.5651208852,0.59264531,-0.251086246,-0.501936708,-0.2257818825999999,0.1867954559999999,0.20971155,-0.0926434159999999,-0.044919302,-0.484920276,-0.2533858108,0.2504737959999999,0.2324971086,-0.23349086,0.8527671060000002,0.090895066,-0.427630784,0.662784562
326,337,-0.4078992474506529,-1.18233937612821,-2.23761318186948,-0.7373294970583699,-2.66270952735292,12,-1.8735175570032128,0.44079104442684,-0.6522071304162284,-0.2579004909298619,0.0379329080702618,0.7762791957522871,0.0912587097307184,1.0441909023793563,-0.5003232296733156,0.5513585454096399,0.7803940363561647,-1.2152436,-0.01900209,-0.5463273,-0.21870543,-0.1297599,0.74789256,-0.02830401,-0.288899,1.1972642,0.52763784,0.1482799,-0.50274235,-0.34874943,-0.62247473,-1.0892997,0.14772455,-0.6483969,0.06874078,0.7587156,-0.30464825,-0.30783284,-0.3100032,-0.7888688,0.846012,-0.9059677,0.75025654,0.053648066,0.9503276,-0.13963576,-0.28276038,1.8964037,-0.5564281,-0.79579383,0.2702149,-1.7418795,0.25488323,0.11083149,-0.6995458,0.086040966,-0.6868446,0.63431615,0.8131606,0.21018794,-1.2402552,-0.25314128,-0.3225322,0.26803574,1.0191308,-0.19236994,-0.6046892,0.5618293,-1.2150998,-0.7509406,0.10663526,0.5073964,-0.39690012,0.09461349,-0.5680681,-0.13531354,0.6547472,0.6821723,0.37712392,-1.275696,0.06732782,-0.5967857575,-0.4820043838916667,-0.1674365266666666,-0.64382851875,-0.0145929975999999,0.1194925092499999,0.2705583883333333,-0.2042317058333333,0.8201023008333334,-0.0927247948333333,-0.3019915141666666,-0.2220239513333333,0.1674019733333333,-0.0489316933333333,-0.5427160233333334,0.0100209741666666,-0.7828633625000001,-0.4394672141666667,0.4140138973333334,-0.4739299745833333,-0.3941705228333332,0.3087426716666666,0.1808782974999999,0.6248309830833332,0.0452215091666666,0.2446286620833333,0.4413886875,0.4030303280833333,-0.9396198933333334,0.2802994072499999,0.1533811291666666,-0.8028320641666666,0.2614876994166666,-0.6827767295,-0.2438324458333333,0.6144653435,0.9689674900000002,0.4893251948333333,0.296636985,-0.06747473475,0.30166163,0.4370713391666667,-0.0577722958333333,-0.5919338141666666,0.3105489843333333,-0.743063157,-0.2644091938333333,0.5989450687500001,-0.4718584675,-1.2181636208333333,-0.0412612020833333,0.3093914789166667,-0.7126957700000002,0.52592457975,0.2499863500833333,0.2489424491666666,0.2691951779166667,-0.1752817441666666,-0.2788223453333333,0.111598988,0.4404965118333333,0.13237501,0.48862322425,-0.45681247
