,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
260,272,1.1420769495076202,1.65768735351266,5.34888592014931,4.17889205267399,5.55855173773004,4,3.053642143081849,-1.0916792950091931,-0.7763671038776536,0.2594303761700208,-0.6401546731418005,0.1736341278493648,-0.7039991972014238,-0.9814660689599785,0.5166126358893295,-1.1574157856370408,-1.83968633467534,0.10991612,-0.36048314,-0.5563299,-0.46310803,-0.47135967,0.19443873,0.64595443,0.6763143,-0.6717496,-0.76435935,0.010524372,-0.71027046,-0.8158569,-0.25455666,-0.041084446,-0.7818212,-1.2787194,0.56677747,-0.068949394,0.6421672,-0.33419645,-0.5739744,-0.21244776,1.9118359,-0.05656996,-0.9772763,0.27944735,0.38416746,1.5696617,1.4222296,0.43238685,0.16938795,-0.5850692,-0.48956144,-0.2489479,-0.23588654,0.64145595,-1.4145677,-0.036271635,0.5840428,-0.43909743,1.007138,0.39276984,0.80029255,-0.6629195,-0.9153532,0.7723731,0.929059,-1.8857924,-0.51598895,1.8845,-0.7262775,-0.21908844,-0.7263586,-0.62816507,1.1918801,0.9976102,-0.18190035,-0.047503546,-0.8616189,0.26612428,-0.02671695,-0.07682152,0.37803042,0.0255065237499999,-0.46004301,-0.2381708225,-0.816129215,0.2930967395,-0.3451595365,0.5932106225,0.125833784,-0.73089211,0.0893476675,-0.23765052225,-0.523225775,-0.1604961399999999,-0.5865816150000001,-0.7506771999999999,-0.0470609059999999,-0.3668875635,-0.2214365525,-0.3389926725,0.5093541575,-0.1320517475,-0.21107601,-0.1580561475,1.6576192,0.5018375150000001,-0.9334486275,0.4365029649999999,0.276082687,0.69770326875,0.4441156807499999,0.676826825,-0.0074525275,0.3217396549999999,-0.06348613125,0.5598808237499999,0.1607796825,0.6148788175,-0.7748164525000001,-0.8918969,0.5627173860000001,0.8401556729999999,0.9062111425,-0.5655669062500001,0.82731292,-0.4239416925,-0.76394646,0.63033925925,0.2731804325,-0.1927663175,0.235823891,0.9629768575,0.18380041675,-0.4802162674999999,0.2145722575,-0.06966873425,0.7522195075,0.3357004225,-1.09095166,-0.7944297300000001,0.1150157475,0.322783395,0.237492355,-0.16462911875,0.6303905707499999
261,273,-0.092193641736816,0.326134303858557,-0.609360885845793,2.6568347202576,-0.149666838639727,22,0.1481205742544007,2.073898767657893,3.1538808660264306,0.0383244698763667,1.33364921651041,0.612381763852992,1.3854251004983489,1.7350912938248273,-0.6192751252898444,1.905964167700548,-1.0863593319625122,-0.4432926,-0.64380765,0.83325833,-0.1676205,-0.3931264,-0.35340884,-0.055914164,-0.17893215,-0.86635154,0.24578156,-0.3090664,0.5070506,0.3057823,0.14103682,0.13520171,0.825058,-0.1613769,1.0101784,-0.049200688,0.2679,-0.58615506,-1.4862095,-0.04727631,1.0036142,-1.0494153,-0.49981093,-1.4944651,-0.09551966,-0.20805158,0.22328086,-0.34925112,0.09409663,-0.22459017,-0.2879221,0.14828388,-0.32168123,0.547534,-0.35117888,-0.10826303,-0.13479511,-0.79757917,0.8172446,-0.1689826,-0.12969029,-0.6761096,-0.89979744,0.5754982,0.5566341,-0.30760804,0.37868056,0.47399735,-0.9609518,-0.5636623,0.02544176,0.5200718,-1.5683107,-0.81673294,-1.1704206,-0.49386862,0.05586019,0.85429305,-0.25066712,1.2040929,-0.7903813,-0.4574806150227272,0.2990764509090909,0.1171123752909091,-0.3378560363636363,-0.0856472380454545,-0.2579312560454545,0.0129264887727272,0.2730005030454545,-0.4727570861363637,-0.3380980562363636,0.0524163634090909,-0.2586545712272727,0.3295468477727272,-0.1276827622727272,-0.1648485706818181,0.0334004517727272,-0.0706636902272727,-0.0429021814090909,-0.0042217527272727,0.2793136520454545,-0.449208503,-0.7732705459090908,-0.1052419924545454,0.5771528745454546,-0.3928318650454545,-0.2051965459090909,-0.3335869745909091,-0.1678968745454546,-0.1202185039999999,0.5388339813636365,0.084232228,-0.4732216457272727,-0.0496361371818181,0.2664075938636363,-0.18455898,-0.3277668884545455,0.1882852983181817,0.0996409244545454,-0.3501339855454546,0.2450176586363636,0.0268398920318181,0.4695259395454545,-0.1520638031363636,-0.5060248281136362,0.3012596766363636,-0.0362141660909091,-0.5413529084090909,0.3635240821636363,-0.4348810795454545,0.8446117672727271,0.1050987874545454,-0.5532176560454545,-0.347177079090909,0.4200542124090909,-0.2324444207727273,-0.3650775245454545,-0.4177255972727273,-0.0994564211363636,-0.1527837078181818,0.4928487209090909,-0.1228905237654545,0.0083705374545454,-0.0299664579545454,0.4945514789090909
262,274,0.625516789847639,-0.983005806800412,0.170285278815849,0.4797334775918739,-0.68667230931914,10,-0.6027473484061283,-0.0364866074534977,-0.5546253541434624,-0.356045805778543,0.1621608864260515,0.2066995810825044,0.1342712093449571,0.1503694406686975,-0.3411451178139199,-0.0620253780799636,-0.4033428495028791,-0.9932788,1.316611,-1.575604,-1.128837,0.49473634,-0.024130378,-0.44759396,-0.7338356,-0.72494495,0.12985376,-0.5385634,-0.31701705,-0.39774558,0.041827507,-0.78896964,0.40870255,0.07595733,-0.9727505,-0.15856175,0.34277618,1.692452,-0.6026894,0.59031665,0.42779773,-0.9918366,-0.51412576,-0.23803858,0.75717777,-0.21887335,0.7532992,0.24324018,-0.28590822,0.3359188,0.4154095,-0.29092747,0.9816759,1.6667125,-0.7776959,0.21934868,0.8679089,0.8019931,0.4994752,-0.7934274,-0.45553502,0.61782914,-1.3991505,0.2780441,-0.23868574,-0.50771856,-0.3622176,0.97147155,0.43404105,0.18211304,0.07570824,0.063187845,0.43153635,0.3935126,-0.34298846,0.90530586,-0.3679889,0.12338465,-0.42404252,0.9031433,0.96737957,-0.5770589356999999,0.1105963691,-0.3295144306,-0.3923155230999999,0.2317259513,-0.1888177304,-0.7423786103000001,-0.2577556009999999,-0.7177623900000001,-0.0568169629999999,0.5664085559999998,0.034462346,-0.253047592,-0.249875995,-0.472187263,0.2878890597,0.0381707307899999,-0.231190327,-0.0111963154,-0.0474092827,0.376817698,-0.7890895410000001,-0.560712631,0.4078365945,-1.02299353765,-0.3095135325000001,-0.276727086,0.4855000146,0.2343643353999999,0.0108925723,0.8215671139999999,0.0810376504999999,-0.200943204,0.1525552445,0.0264769055,0.07105583275,0.5013384449999999,0.022330115,0.7468346870000001,0.6258581609999999,0.0390678659999999,0.2385114623,-0.037284994,0.0793829799999999,-0.212865222,-0.669926079,0.1133953772,1.025392647306,-0.663375178,0.776220621,-0.366795422,-0.3064802564,-0.19924026334,-0.4829166939999999,-0.3670590756999999,0.215572041,0.2147157361,-0.13286073103,-0.4440429309999999,-0.252078756,0.1341353474,-0.2094295255,0.2649008282999999,0.5599352490000001
263,275,-0.6257543778318361,0.4475724430185229,-0.1599882408177169,2.37970800508576,0.126207703627958,14,0.0720919933661523,0.6669751842502994,0.7959940924783865,1.4080027305985845,0.9437632566542096,0.5749259896085187,0.9192602295920624,0.4322687527421946,-0.5198576928772333,0.7124395105560325,0.2460557748765038,-0.20634653,0.24941847,-0.68871087,-0.7843268,-0.76583415,-0.04400885,-0.7665088,-0.066445895,-0.7299658,-0.1909527,0.5261801,-0.6958186,1.357041,0.059433565,0.37773502,-0.93947756,-0.4597184,0.13400185,0.284439,0.009373734,1.3724056,-0.7666657,1.5067359,0.34206802,0.84659225,0.09940785,-0.51582426,0.12364238,-0.7442416,0.28726992,-0.0055194614,-0.71660167,-0.17364223,-0.4886776,0.56612176,0.93782645,0.14574099,-0.59484494,0.19492452,0.942207,0.48643148,-0.055402793,-0.6182697,-0.49018776,-0.56078863,-0.3855772,-0.98398334,0.54605883,-0.16928507,0.4205048,-0.34637174,-0.7006971,-0.043375988,0.7179184,-0.81195116,-1.0052428,-0.9823484,-1.9083234,-0.5929127,0.6801237,-0.8005259,0.59239477,1.1831143,0.3377168,-0.4028692560714286,-0.2686453109499999,-0.4143524194285714,-0.4646451557142858,-0.3993751528571428,0.2194527056428571,0.2679633521428571,0.4706365064285714,-0.9046477157142856,-0.0265476292857142,0.4023745692857143,-0.1580555199999999,0.3855538457142857,-0.3579592924285714,-0.3229662586428571,-0.3230496735714286,0.2352763367142856,0.1901221799999999,0.2135727047857142,0.5793523937142858,-0.3741896749999999,-0.5395164732142856,-0.1619692728571428,0.5253039735714287,-0.2701440082142857,0.0772053907142857,-0.1571107842857143,-0.1272715585714285,0.3823223033571428,0.4338372692857143,0.5001765504285715,0.1526095239285714,-0.0037793635714285,0.3688946310714285,-0.0585319114285714,0.4564248345714286,0.2749689242857143,-0.5438214514285714,-0.5198966196428572,0.1965120874285714,-0.01483555,0.6325829954285714,-0.1829363774285715,-0.638503274,0.2055634864642857,-0.2486504632142857,-0.4536385946428571,0.0438569750642857,-0.3512862565,0.4792288311428571,-0.3591810852571429,0.1792094864285715,-0.6940199485714286,-0.0395781292857142,-0.37606937,-0.1488084347142857,-0.2447037975714285,-0.1720641854285714,-0.6326836564285714,0.2227199038571428,0.255249112,-0.0236270900714285,-0.1936587284285714,-0.1668386267857142
264,276,1.04475466792089,1.4493813740993402,3.85256843339122,4.06466215836717,3.3793983534472,6,3.0330762535651887,-0.7399483991572946,-0.8844698391406799,0.4463508390600725,-1.2008967146630285,-0.4627777373412046,-1.1370556141782548,-0.2650012131897401,-0.0002530361285773,-0.7551537715624079,-0.3051313291492061,0.29123574,-0.69460857,-0.5734047,0.8100688,-1.1653991,0.15018581,-0.99981874,0.74716926,-0.3264543,-0.11086371,-0.17682977,-1.1852896,-0.1565453,0.23624843,0.38610128,-1.4627583,-0.70210445,0.5471963,0.9238733,0.5376658,0.54434097,-1.3989264,-0.3443113,1.7651368,-0.7503505,-1.7318125,0.017533962,-0.28622928,0.15556476,0.8809431,0.23739581,-1.7081903,0.34006968,-1.0013146,-0.0016136755,0.77649397,-0.007216748,-0.41629022,0.5548134,-0.7718417,-0.84222245,0.595656,0.5724356,0.7871169,-0.1419682,-0.231391,1.260984,0.14375672,-0.49842724,1.0314376,1.0482461,0.35319445,-0.38494685,-0.29684302,-1.8422564,0.88999826,0.03266685,-0.52999467,0.11059171,0.005797737,0.568219,0.20832723,-1.1262338,-1.1892872,-0.1500683758333333,-0.2566680828333333,-0.3993979208333333,-0.6891278916666667,-0.1771573994999999,-0.4131073716666666,-0.0119408533333333,0.352051825,-0.68018631,0.572940415,0.264447588,-1.1178713583333333,0.2322150001666666,-0.2490201183333333,-1.06777375,0.1460912226666666,0.444505885,0.2949676383333333,-0.0290872449999999,0.5273400016666667,-0.1848432416666666,-0.4018736321666667,0.0357656033333333,1.0553292216666663,-0.165730845,-1.425009593333333,0.1791708491666666,0.194203733,0.6337836441666667,-0.0717192928333333,0.23626001,-1.0086237416666666,-0.221220575,0.5364683783333333,0.8542475633333334,0.5665240983333333,0.8927771176666667,-1.0265059483333336,-0.0533350783333333,0.6510969916666666,0.5235184116666667,0.8862101099999999,-0.13792452,0.8576009937666668,0.17808005,-0.2585986181666667,0.2686609533333333,-0.0065736376,0.0805636699999999,0.147895389,-0.27020514,-0.20501196,-0.5816873443333334,0.7290962166666667,-0.3119913288333333,0.75374693,-0.4458886433333333,-0.8951961549999999,-0.3393614983333333,0.873083425,-0.0435154199999999,0.3049061066666667,-0.43786829,-0.5283579048333333
265,277,1.25153956487636,-0.0788444417245251,2.04197813871771,0.0450839376074369,1.2289783192817,14,0.618936967107025,0.6669751842502994,-0.0596619416677169,0.1645101425220502,0.6539340520872708,1.685057148675949,0.6485594610852173,0.9413515147073694,-0.5156984777358699,0.7124395105560325,0.2460557748765038,-0.98036796,-0.5337815,-0.326019,-0.34210348,-0.17086257,0.19983526,-0.37428734,0.13461044,-0.62281454,-0.23394601,-1.5385423,-0.7323934,-0.83172035,-0.6447687,0.25290656,0.54498047,-0.6510381,-0.2601953,-0.36659425,0.22748226,0.050856177,-0.008081004,-0.3442015,0.74643445,-0.7440874,-0.82586735,-0.4563152,-0.073267385,0.24444892,-0.21248828,-0.14022951,-0.13063993,0.48451805,-0.4805679,1.2569189,1.302168,0.7494901,0.6213322,-0.53654957,-0.47092673,-0.15096784,-1.0559187,0.2104609,-0.8749578,0.7771892,0.8336683,0.4461219,1.1949265,-0.6968621,1.16733,-0.5268187,-0.48742506,-1.2145889,0.5021838,0.022204392,1.3775636,0.45782733,-0.50917196,0.10464777,1.4407488,1.5092497,0.47497654,-0.16777991,1.2664086,-0.2931378471428571,0.1992969965,-0.1029036472857142,-0.310675642,0.0717603332642857,-0.1534023780714286,-0.6263436792857142,0.5569516273571428,-0.7648142419285715,0.1335335686428571,-0.4294825349999999,-0.7151275935714285,-0.2695354662142857,-0.0647654821428571,-0.421528844,-0.0780178128571428,0.3599886325714285,-0.2149545657142857,0.4738737511428572,0.21939981,0.275292893,-0.2531118976428571,-0.0719601788571428,1.0585261560714283,-0.6484964833571428,-0.5258936582142858,-0.0945104507857143,0.3880785678571428,0.2656479109285714,-0.1230916035714285,-0.0128965385714285,0.0395136342142857,-0.6283319707142858,0.5085879664285715,-0.1570930368571428,0.2261404152857142,0.5959837232857143,0.0094095013571428,0.4258466713542857,0.1461864524285714,0.0004201147142857,0.4224929342857143,0.0683256550714285,0.2757690739357143,-0.3833236282857143,-0.2062231443571428,0.4342981273571428,0.0784462610071428,-0.7595624735714287,0.5595377180714286,-0.2380130066142857,-0.946101659,-0.5546767747142857,0.3588312232142857,0.0493929330714285,-0.0474029718571428,0.0642208390999999,0.0044837003571428,0.2861352507142857,0.5568579003571428,-0.3456211428571428,-0.3947859071428571,-0.7638202538571427,0.1223874461428571
266,278,-0.6427515674962571,2.17579285075099,10.101515678469198,5.44250789003187,9.14982237885767,2,3.610920599342232,-1.4434101908610917,-0.9217876440920012,0.1985631537060696,-1.778472325703012,-1.102245082432472,-1.7814642306685862,-1.4095519674646315,1.516946578448498,-1.435904872304094,0.9225126752716972,0.1693867,-1.2969592,-0.014456722,-0.85245043,-0.8687331,0.76397854,-0.29879633,0.44069606,-1.92836,-1.544962,0.28515857,0.2545933,-0.8862808,-0.89033043,0.027385881,-1.2294803,-1.2065163,0.21266586,0.4187916,0.8472509,-0.3425725,-1.1523577,0.21081683,-0.25208277,-0.0025177435,-0.12943125,-0.8868336,1.0081398,-0.41751397,0.24626043,0.84138626,-0.4365157,0.5017246,-0.43235725,-0.925407,-1.1913135,0.19486013,-0.011369877,-1.265498,1.5597948,-0.48729834,0.79020697,1.1255653,0.5718503,-0.42392856,-1.5776948,-0.4497174,1.6454742,-1.5583841,0.28962883,-0.8561871,-1.0613384,0.19486752,-0.22782533,-0.23288816,0.47084346,0.45225683,-1.1172506,0.16966335,0.49489138,-0.49959588,-0.42264652,-0.22624207,-0.6018165,-0.17312337,-0.4293211299999999,-0.318266634,0.2050978269999999,-0.2649483299999999,-1.132416,-0.25744077,0.1711058149999999,-1.8390817,-0.99311915,-0.8268722,-0.4265003599999999,0.35675211,-0.710176795,0.203363575,0.10005347,-1.272294115,-0.60088493,-0.536428135,1.191937,0.02737685,-0.99245374,0.2506827699999999,-0.37170152,-0.196417305,-0.8521471249999999,-1.31453038,0.431604145,0.22779925,0.76257569,0.750625035,0.2939011299999999,-0.49703231,-1.3243886,-0.8756451000000001,-0.769237525,0.62935891,0.162649895,-1.03749527,0.0519233249999999,0.0988083365,0.352080193,-0.327711373,0.90927105,-0.5459978999999999,0.04932619,-0.08481559,0.452985715,-1.4072766,0.530983795,-0.384038425,0.1800109465,-0.563717995,0.1394168549999999,-0.4596884049999999,1.24790785,0.2195231799999999,-0.60433492,-0.952809915,-0.00422626,-0.15413375,-0.4331539485,-1.7478545,0.11148911
267,279,-0.1290204224186799,-0.998155161005655,-1.56420458333162,0.0552795860082389,-1.2348143174577,14,-0.9159415197857468,0.6669751842502994,-0.1448221592541492,-1.1862244202904826,0.4796690414546194,1.6282009040890597,0.4968708919807684,1.0628364207221412,-0.5099795287881976,0.7124395105560325,0.2460557748765038,-0.34332392,-0.7429809,-0.48984239,-1.3652419,-0.08318257,1.1638578,0.101369135,0.444821,0.13333109,0.97561395,0.3068766,-1.4115499,-0.40287676,-0.0063387738,-0.41569185,-0.6612562,-0.75274664,-0.06827197,0.22340268,-0.8407372,0.09465319,-1.4432119,0.090277895,0.8005977,-0.43110126,-0.6326955,0.021093754,-0.39923477,0.52504236,0.071853675,0.1517211,-0.62465435,-0.9751393,0.21079926,-0.5204333,0.1313362,0.35668963,-0.38690025,0.5203081,0.5839391,-0.62971276,0.46858558,-0.97069466,0.7108772,-0.020949852,0.474226,-0.59434724,0.5572555,-1.5559297,-0.029686043,0.401749,0.27109134,0.5243533,-0.30469272,-1.2584041,-0.23221442,0.85925776,0.35183853,0.49375218,-0.3813019,1.4831625,0.21932386,-1.0207729,0.43720204,-0.5754774635714286,-0.0269037599285714,-0.3680989697142856,0.0092724917142857,0.0646075918928571,-0.0350731654285714,-1.0197295732142857,0.2061084735714285,-0.5945410264285717,0.0823108959999999,0.19363486,-0.0659076864285714,0.0593631806428571,0.2675385307142857,0.0738015101428571,0.1097649115714286,0.1623991309214285,-0.4132124453571429,0.308129065,-0.4377520171428571,-0.2507430742857143,-0.3117219832142857,0.1025294108571428,0.7768340028571428,-0.7190516783785714,-0.8479584935714285,-0.4526719370428571,0.3480197576428571,-0.1504159273071428,0.0069841140928571,0.5129175429285714,0.4776572352142857,-0.4893235878571429,-0.2384114042857143,-0.2746569512142857,0.6336553049999999,0.7401379990714287,-0.1933137130142856,0.0858770764285714,0.4892017995714285,0.2670977315,0.2498978786428571,-0.5683194185714285,0.0656175232142857,0.3218819678571428,-0.15504983295,0.2433907707142857,0.7443861315714285,-0.6584088764285715,0.2022913318571428,-0.0572179176428571,0.1727145214,-0.1655025445714286,0.0590218224642857,-1.1151654657142858,-0.5792079692857142,0.0404948595714285,0.1823274943571428,0.2204743871428571,-0.2366431214285713,-0.0292618942857142,-0.3631719715714285,-0.4390886985714286,0.0322032057142857
268,280,-1.72594410828794,1.80817325359465,1.3410628790101,3.43220444701993,10.1638653408891,1,6.112563262742829,-1.619275638787041,-0.9370685941514711,0.1133004839232519,-2.6519422880891863,-1.205240487551155,-2.62766518313973,-1.7233222547973566,3.918156409609407,-1.6215642634154632,0.9225126752716972,0.7772952,-0.05814724,0.6936344,-0.053748284,-0.41773587,0.06641422,0.33126178,0.7535747,-1.4050721,-1.3294528,-0.8787186,-0.43165392,-0.861495,-1.6933191,0.6146418,0.23579192,0.16963126,-0.57286537,1.2008306,-0.070000425,-0.011044556,-1.0831429,0.3105571,0.1268203,-0.96537864,-0.088001564,-0.66107816,2.420026,-1.1846232,-0.466972,-0.14319219,-1.56496,0.25477105,-0.5339046,-0.34812543,0.11201406,0.85640496,-0.7956519,0.3372821,-0.3002875,1.0457999,2.1416066,0.27953434,0.16361313,1.421013,0.034450773,-1.4220362,2.3693645,-0.4381787,0.28560102,-0.3975335,-0.73715705,-1.2415321,0.32024783,-0.6624341,1.2753767,-0.27386078,0.1124757,0.47291037,0.2807341,0.18277119,-0.9118951,-1.1114875,-0.080848716,-0.3987233,-0.62129796,1.2758512,-0.16425952,-1.0634298,-0.23166949,-1.358527,-0.03320284,0.06001018,-0.07626235,0.54950124,-0.671547,-0.5758877,-0.4949773,-1.1160266,-0.6207584,0.1528549,0.33018216,1.5323225,1.6292208,0.19922963,-1.4067361,0.5648128,1.0234438,0.43047848,0.066759035,0.5155091,0.47540456,-1.0316637,0.5447527,0.98292834,-1.4635398,0.7767946,-0.08951889,0.08709573,0.5777291,1.4906566,-0.63672376,-0.18729708,1.5232205,-0.68421054,0.041642,0.7828721,0.83328843,0.50886184,-2.125626,-0.66680944,0.7321596,-0.07653511,0.775957,-0.6397388,-0.29331374,-0.07612675,0.48933086,-1.6949421,0.13353439,-0.98758084,-1.2904292,0.22638094,0.9485353,0.69282174,0.26100796,0.107073806,-1.8547525
269,281,1.44384292160812,0.546759275409461,3.0569856925145604,1.1512843828618502,2.8075662975086098,8,1.9031015514003469,-0.3882175033053961,-0.7539747840107185,0.5589040843453691,-0.480855360460952,-0.5689207161275244,-0.4534713610643481,-0.0954311012974711,-0.2839607949221839,-0.3219485256358803,0.9225126752716972,0.013835101,-0.6750933,-0.70207053,-0.6215742,-0.34048933,-0.389103,-0.9359202,1.461405,-1.1132032,-0.18462217,0.99933714,0.056664854,-0.61835605,0.27003485,-0.9345729,0.045201275,-1.7822576,0.05140933,-0.029093174,-0.814425,0.70018303,-1.6777256,0.5521252,0.56345034,-0.7555635,0.06761012,-0.21251564,-0.6373622,-0.31221697,-0.11114865,0.28313985,-1.0862628,0.25015965,0.022075694,0.25251904,-0.76211035,0.73830193,-0.2630687,0.23675348,1.0378554,-0.15984009,-0.23021097,0.6681372,0.8861952,-0.024762152,-1.0978948,-1.0601683,0.26626137,0.26943806,0.14283186,0.1714306,0.5577853,-1.0690261,1.147119,0.15752433,-0.90625066,-0.14260145,-0.16961351,1.6812595,1.1386262,-0.66286075,0.09165427,0.069753595,-0.042985782,0.1945487524999999,-0.26123454875,-0.5314085125,0.1124841017499999,0.28028522,-0.42283633625,-0.017433385,0.69262213375,-0.879546075,-0.5755043344999999,0.18497909375,-0.38115524875,-0.634635895,-0.0048021055,-0.62632459975,0.6146915421250001,-0.265169730375,-0.23212224375,0.7932355945,0.5426252137500001,-0.39832913875,-0.4854891825,-0.353754256625,0.138722447,-0.66528724875,-0.51662468125,-0.3858959725,0.89339386125,-0.3972962574999999,-0.55019332425,-0.2418627056249999,-0.49724173875,-0.00442784,-0.22456462625,0.1228099171249999,0.0648587224999999,0.907818715,0.139860436125,-0.253328725,0.108719419375,0.841900847,1.015081555,0.3237386475,0.4573747350000001,0.334084185,-0.384020945375,-0.21788794625,0.13930922375,-0.4806677775,1.2359764762499998,-0.30240004625,0.2873111865,-0.392063839375,0.5428658325,0.1212501675,0.2340171612499999,-0.08332677125,-0.2564787,-0.43655861875,1.0642136299999998,0.04427276,-0.6224316249999999,-0.2664223225,0.4910807605
