,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,1.07160177656237,0.421765452203511,2.09758759412182,2.68614464427175,1.63300938093167,14,1.549307945752195,0.6817052677219562,-0.2560562254528559,1.4614102544283756,0.3750316875967448,2.58569567125628,0.4177654894412814,1.308629203475439,-0.527946616600385,0.702590633347874,-0.0195192347616662,-0.4749755,0.77498,0.5419275,-1.404866,0.55333054,0.6842865,-0.6361378,0.5002855,0.9944021,-0.24061355,-0.20158699,-0.82277805,0.029762693,-1.0421617,0.25594229,0.74072397,0.34936973,0.7579805,-0.8006942,0.9663361,1.2689869,0.8438463,-0.03303324,-0.014077629,-0.27533147,-0.90998304,-0.016441552,0.1132867,-0.40145794,-0.029933883,-0.090455964,-0.1165437,-1.0982848,-1.6068825,0.0017045803,0.5736941,-0.11434118,-0.76488626,-0.30636388,0.44327572,-1.1372417,-0.39021894,-0.66592056,-0.065052845,1.0350238,1.1746705,-0.9172268,-0.49183932,-0.20387407,0.79753107,0.48834234,-1.2042996,-0.004925124,-0.0516284,-0.77242094,0.0495908,1.2213587,-1.0193291,-0.12928894,0.17833999,-0.11529548,-0.107423745,0.1092137,0.47133398,-0.2377771821785714,0.6181612557142858,0.1111506613571428,0.1873837671428571,0.3742750572857143,-0.1377563578571428,-0.3901348654999998,-0.4677168678571428,-0.7998133850714286,-0.6561051447142857,-0.7424389955714286,-0.4746217471428572,0.4707730871428572,0.4260357325,0.3842559692857143,0.3691024060714286,0.1661736367857142,0.5652794728571429,-0.1615027321428571,0.6681556881428571,0.0660398690235714,0.4803004914285714,-0.196720085,-0.4416858764285714,-0.3590272271428571,-0.5455474578571429,-0.3458317091428571,0.5644467885714286,0.1402154785714285,0.4625183535714286,-0.3678827814285714,-0.2846507542857143,-0.3424330489285714,0.1539875354999999,-0.2536717521428571,-0.2936890995714286,0.1041343161428571,-0.4209215018571428,0.5703773230000001,0.1704872591428571,-0.7365917228571429,0.3421665821428571,0.5294926447857142,0.3468116878571428,0.471092856142857,0.5528355994999999,-0.1434558382857142,-0.1887962514285714,-0.3064527885714286,1.0477945821428571,0.0889507128571428,-0.4446462204285714,-0.4225456807142857,0.3411056075,0.2424332388571428,0.2314428472857142,0.2374933321428571,0.1659562568571428,-0.2544665592857142,0.2293421769285714,0.0743466275214286,-0.2991250257142857,0.5416846787857142,0.6912535944285713
11,11,0.221558665619632,1.23282048058275,1.86373909792085,4.56588198459659,1.58597078807946,11,1.3202803218351478,0.1753750179315306,-0.404259133166466,0.6322174426995024,0.2862882054966869,0.8167074240722085,0.2880789148179168,0.2927319840080242,-0.4502714418860644,0.1708966560361675,-0.2006781221108859,-0.33373252,-0.33134577,-0.056870908,-0.39166108,0.0976333,-2.1739604,-0.20984106,1.2881964,-0.4429131,-0.65775573,-0.03193662,0.15701857,0.12742186,0.10841451,0.21999368,1.4678303,0.4568658,-0.72415525,-0.5110399,1.2219872,0.07033697,0.76563245,-0.6995631,-0.45250934,-0.09597997,-0.7184397,0.6739661,-0.263288,0.9400205,-1.3564324,0.76420236,0.1108297,0.7795401,-0.41388613,0.2168781,-0.36462355,0.44065547,-0.4087728,-0.24604838,-0.6894375,-1.0415809,-0.49544507,0.6917836,0.44712594,0.20898469,-0.2964591,-0.17746665,0.74831563,0.2673456,1.1686351,-0.260721,-0.17124952,-1.3674443,0.8352377,-0.3375243,-0.21748386,0.83420205,-1.0016828,1.1307554,1.115568,-1.3564799,-0.57765234,0.084874265,0.80585045,0.0331081159090909,0.5093035847272728,-0.3897901663636363,0.3575595521818182,-0.265188689090909,-0.1981002090909091,0.1808727309090909,-0.3985886187272728,-0.7778612009090909,-0.1011293279818181,0.0376288527272727,-0.5643868027272728,0.1044681894545454,0.0323784863636363,-0.4867998602727273,0.3546188027272727,-0.3232275221818182,0.197209649090909,-0.8673031118181818,0.3192034254545454,0.1922813836363636,-0.0350789223636363,-0.2981408918181818,-0.2793136381818181,-0.4998332803636364,-0.5550814090909092,-0.4765938567818181,0.4187516458181818,0.9810607954545452,0.0546002971181818,-0.2386554601818181,0.1125362954545454,-0.3087123176363636,-0.0323665754545454,0.1337247054545454,0.5156128452727273,0.3177319402727272,-0.3794891041818182,0.032445936,0.4676040854545454,-0.7521263181818182,0.0840028981818181,0.0318459554545454,-0.1865333163636363,0.7700523963636364,0.669035218909091,0.2585167463636363,-0.2175034114545454,-0.2955406112727272,1.0214689990909092,0.2190704139090909,-0.1561520814545454,-0.560796078,0.4399027309090909,-0.3363081602818182,-0.6203973709090909,-0.3157713595454546,-0.4669180481818182,0.1066350112727272,0.189264882090909,-0.5673581841818182,0.1017331245454545,0.110035849090909,0.185266937
12,12,-0.31218343686234,0.4546873865820139,0.315785683557523,2.9305650623355604,0.266237670770816,13,-0.0389694490102879,0.5129285177918145,0.222363031229988,-1.3692678076230047,0.537073431998916,-0.4280410634268068,0.5806785935681829,0.2844039027184846,-0.5120093137154775,0.5159530094678829,-0.1542133824562288,0.08884466,0.508718,0.6827978,0.23330352,-0.1347484,1.016561,0.69716805,-0.25716403,-0.5871429,0.29625058,-1.6409698,0.6778008,1.2377255,-0.06163234,0.41985816,1.8096038,0.030683253,-0.07945916,0.4348269,0.7228546,-0.06026251,0.44699198,0.31614542,1.6452264,-0.3890349,-0.3288469,1.21024,1.3868093,-0.10006943,0.39439687,-1.2451727,0.8988752,-0.070549555,0.5975811,-0.05219709,-0.21923955,-0.89057344,0.5762579,-0.0065962416,1.0507985,-0.29489285,-0.4703798,-0.32534653,0.5495347,0.52113163,0.61153936,1.1531754,-0.5708104,0.3557534,0.5925541,-1.214716,0.5705434,-1.4502723,0.12929133,-0.5407964,0.1632154,0.107273616,-0.5585228,-0.06490982,-0.1189993,-0.81942374,-0.5677294,-0.5177295,0.08139482,0.577383453076923,0.178040755476923,-0.5136828522307691,0.1489176145692307,-0.0697757619999999,0.3858685635384615,0.0854889745384615,-0.1796457928461538,-0.1420064065384615,-0.2932440948461539,-1.0245896461538462,-0.1826031723076923,-0.1963545189230769,0.0090919884615384,-0.6099083192307692,0.6209529592307692,0.0224174353846153,-0.2594861038461538,-0.4181884453846154,0.6467440769999999,0.3770474435384615,0.4837278838461537,-0.0015535446153846,0.0643818909230769,-0.0956992773846154,-0.0767246653846153,0.2197771186153846,0.5144555892461539,0.2925376715384615,-0.1243012023076922,-0.3017573015384615,-0.0856545905384615,-0.1031488833076923,0.1168692654615384,0.0076880099999999,0.2798752653846154,0.5801796735384616,-0.6561262123076923,-0.0377817216923076,-0.2449913669230769,0.2991082782307692,-0.3868558399999999,0.1363070784615384,-0.0426009751230769,0.2403573041538461,0.3067436312307691,0.0945560002307692,0.3270437096153845,-0.0043599207692307,0.8367728543076923,-0.3371229446153846,0.3032270970769231,-0.2570579033076923,0.502271257153846,-0.1417638872307692,0.0314089446153846,-0.2982143415384615,-0.296230703076923,0.4901520461538461,0.4567629923076922,-0.742245908,-0.7996254523076924,0.3102474198461539,0.6355069689999999
13,13,1.56519150660915,-0.882083211660078,2.6033329344533698,0.0946000865496426,2.8109944322188105,5,3.046283853403105,-0.8372854816493202,-0.9595912032405476,0.779924203916803,-1.0725051488085695,-1.0256490042264772,-1.0550528623646662,-0.5926393248700691,0.296410333700059,-0.9472859617512464,-2.4813291608472894,-0.29932305,-1.2787043,-0.05787288,-1.2830862,-0.849902,0.7149279,-2.0562863,-0.11808864,1.2159151,-0.8151771,-0.6466123,0.31767923,-0.15302426,0.41698432,-0.973341,1.6255717,0.011356802,1.3004665,-1.0221682,0.9828885,-0.6278857,0.51098317,0.69482327,0.28444272,-0.031421714,-0.28276378,-0.91771394,0.47037417,1.6069144,1.1729078,0.92800736,-1.0709832,0.47028637,0.24784186,-0.03948954,0.65608835,-0.8304468,0.5484565,0.2076839,-0.17293906,-0.04078008,0.44255164,-0.19921435,-0.6239825,0.3757995,0.15680921,0.1296595,0.58750486,-0.64426714,0.9631895,0.15270622,-0.99317294,-0.2275069,1.098979,-1.2340457,0.13308069,0.37058008,-0.1271047,-1.2391268,0.157532,-0.45052734,-0.32249814,0.30163077,-0.0605188,0.418861388,0.12637409626,0.0253414870019999,-0.380564796,-0.379363162,0.0011308649999999,-0.899941246,-0.1690678431999999,0.00562108,0.272488921,-0.8986379539999998,-0.1173061452,0.19139793,0.771551244,-0.259596154,0.456563962,0.204208514,1.264420824,-1.17143704,0.90078676,-0.455503754,0.8045498560000001,-0.755398722,-0.6693041980000001,0.4894462892,-0.3798571502,-0.3263825666,0.640606592,0.9493534019999998,0.777842148,0.0153763444,-0.4353174079999999,0.53213238529,0.064342558,-0.134187454,0.65756059,0.1771147044,-0.3015150199999999,0.51495626,0.476476291,-0.4823592854,-0.256919528,-0.5592194719999999,-0.5325114833919999,0.771677368,0.237669342,-0.0250961139999999,0.5433341260000001,0.0387316959999999,0.975478046,-0.2619729599999999,-0.569930446,0.0867579939999999,0.8727533120000001,-0.112330838,-0.15294503,-0.0136307004,-0.1959562574,-0.89473582,0.7124425758,-0.5866346520000001,-0.2731646559999999,0.367526586,-0.23844231
14,14,-1.01235935160391,0.1942912544291989,-1.14159166473425,1.21192349790927,-0.726219925158521,9,-0.6384263023649158,-0.1621784819287528,-0.3611717610122962,0.0619090174371505,0.3799556246250037,-0.5809101129021371,0.3375925461806964,-0.3594334388224685,-0.2975344408320587,-0.2877893661182302,-1.7265073451880255,0.17532465,0.14356345,-0.9643399,0.24914382,-1.4811004,-0.3097181,-0.10230008,-0.54319686,0.36686102,0.67096263,-0.17099872,-0.48165035,-0.8977525,-0.71298987,-0.44453895,1.330822,-0.4568312,-0.8621217,-0.988263,-1.0121655,-0.27868226,-0.5537362,-1.332787,-0.0011568699,0.59114546,0.24493617,-0.04747733,0.811761,0.55327475,0.6463669,-2.0934653,-0.17864494,0.16923323,-0.580129,-1.084901,0.17501217,1.4363055,0.16235155,-1.0211914,-0.093970224,-1.1935544,-0.53706247,0.5427159,0.052321073,-0.15424627,-0.47226274,0.22931962,0.03620021,0.023484733,0.7244564,0.6452529,-0.8755965,-0.7525267,0.0752949,-1.4351611,-0.29279777,-0.2616229,-0.3002499,-1.2787732,0.88840675,-0.063985,-1.2262834,0.014001181,0.9372592,0.1805927766666666,0.5277452766666666,-0.1868070288888889,0.2722506766666666,-0.0920257619999999,-0.1514392436666666,0.2921830573333333,0.0459974388888889,-0.4464062288888889,-0.4712225065555555,-0.8918707633333331,-0.3633994999999999,-0.4083069455555556,-0.0448074833333333,-0.0680458198888888,0.5038052499999999,0.0690216231111111,-0.0195329234444444,-0.5012399000000001,0.326464811111111,0.2977947811111111,0.2532091236666667,-0.4264711240000001,0.3467162457777777,-0.2283709122222222,0.14991943,0.4372613488888889,0.8125551588888889,-0.0899828993333333,0.6537313483333332,-0.2833713477777778,-0.3683341233333333,-0.0981475322222222,-0.1497178762222222,-0.2932280755555556,0.4576281282222222,0.4483411297777777,-0.0802574358888889,0.1277478397777778,-0.1778241453333333,-0.3154420977777777,0.0985134242222222,-0.0128629391111111,-0.1460961057777777,-0.2493130362222221,0.0089237068333333,0.2566237188888889,0.1514838277777777,-0.0528690051111111,0.2673834566666666,0.5603642855555555,0.2169473122222222,-0.8364040811111112,0.6716216700000001,0.1344056022222222,0.3895841944444445,-0.6733585166666667,-0.5833802294444443,-0.4446608042222222,0.7786846177777778,-0.2358814144444444,-0.9354435788888888,0.1534078133333333,0.7249436391111111
15,15,0.3539622322410939,-1.23857167359494,-2.36133671190842,-0.2519811506335669,-1.03554389605218,5,-0.3336651473152765,-0.8372854816493202,-0.5774177101740937,0.3028612756206516,0.185015687893053,-0.7998313029435271,0.066730046010019,-1.2330934981356871,0.0136581558451937,-0.8042626036621586,0.8235663563635459,0.68251234,1.206671,-1.2521816,0.5737064,0.7279692,-0.73960644,-1.5618432,-0.93400216,-1.3388221,1.3347594,0.08804898,0.5757403,0.5798923,-0.43540552,0.6649471,0.43035126,-0.3825341,1.266177,0.7879125,0.7657348,0.45034486,0.6129084,-0.0037177624,-0.43153837,-0.4380013,1.2130123,-0.16994786,0.5092705,0.47403932,0.6882095,-0.734731,0.46382415,0.008370816,-0.09947399,-0.5114717,0.29391006,0.560049,-1.4284163,0.47751078,-0.60730374,-0.92726666,0.85666466,0.98066306,-0.53506017,0.22650231,1.3637706,0.36262405,0.8064601,0.8004373,-0.06500133,-0.5653557,1.0334594,-0.85700244,0.07457805,0.5081304,1.5836045,0.09294239,-2.252642,0.87758124,-0.1789448,0.41142613,-0.7364123,0.14941624,0.84747183,0.1829911228,0.54347858666,-0.591450858,0.8272570760000001,-0.0846572519999999,0.0576050959999999,-0.394923676,-0.68969217,-0.5417030944000001,-0.2591142932,-0.641212838,0.0457389851999999,0.374975372,0.13237423,0.0946656791999999,1.0773227799999998,-1.369641346,0.0539677639999999,-0.651117584,0.29404824734,0.7815454500000001,0.2574225739999999,0.0230436249999999,0.7155777240000001,-0.2563989,-0.0736512908,-0.108240984,0.147916762,0.132443784,-0.316364291,-0.43762624,0.1796621122,-0.2956982900000001,0.4339758466,-0.334647382,0.3097887271999999,-0.0360939119999999,-0.494128946,0.03296561,0.3043337768,-0.1617762088,0.3299228939999999,-0.0447710058,-0.5105648112000001,-0.1894024042,0.704977238,-0.447626182,0.174234334,-0.4389174898,-0.1726475874,0.4770147700000001,0.067370627,-0.569853874,0.637297994,0.837826984,0.033546924,0.1820786931999999,0.2712367,0.250576582,0.71022355,-0.0178532386599999,-0.1464977559999999,0.137359212,0.4292029252000001
16,16,1.07391535253094,-0.372517769678403,1.01015535194772,0.5380041722202911,1.06088915628459,12,0.6641369599725724,0.3441517678616726,-0.0518839485566858,1.331100655062144,0.5059707201993655,0.6248058683313958,0.5168769232358692,0.4097551181776602,-0.5176154514088125,0.4471917796173599,0.8235663563635459,-1.1097676,0.9757428,0.81382024,-0.5610488,0.65630215,-0.59182966,-0.9558205,-0.67962444,0.090033226,-1.7277194,-0.15925382,-0.07448659,-0.08492797,0.70403916,-0.43168348,1.2528845,-1.2262709,1.1166643,0.62539196,1.0645763,0.00038740633,0.14531086,0.96274394,0.18322751,-0.5024218,-0.025455106,-1.4045451,1.1657904,0.8518366,0.70781094,-0.6421831,1.0037241,0.18255846,0.03438512,0.497861,-0.16750276,0.3955294,-0.45241117,0.76602846,0.015846338,-0.29387942,0.63297033,0.357878,0.15378343,-0.3207245,0.16779986,-1.2740985,0.07428347,-0.467727,0.64397144,0.5604177,-0.8000539,-0.7968315,1.3603196,0.070561975,-0.55393916,0.34920686,0.017360926,-0.6402217,0.6556188,-0.25789142,1.0203674,1.6206453,0.027395982,-0.1770102824999999,0.5304373785833334,-0.32370113075,0.02222763225,0.3065968901666667,-0.0630530971666666,-0.5582249775,0.2509508866666666,0.0530615574916666,0.34734855375,-0.7589303985833333,-0.4126956533333333,-0.14543068875,-0.1452121873333334,-0.3927797866666666,0.6883187213,-0.1399593513333333,0.7089634916666667,-0.3061828524999999,0.6050287158333334,0.45021784215,0.227359379,-0.0666221241666666,-0.4255828165833333,0.2047696958333333,-0.34451919975,-0.1799084506666667,0.08035075,0.5710490133333334,0.5965796500833334,-0.1921997939999999,-0.51164534075,-0.0183256514166666,0.2602605508333334,-0.4388371334333333,0.2701979679166666,-0.3906087478333332,-0.6275810709166667,-0.2041827013333333,0.3490267533333333,-0.8478203075000001,-0.39910703875,-0.187483683,-0.4434860195833334,0.4032621550833333,0.5171705200250001,-0.0669348083333333,0.5893059165,-0.0549913408333332,0.5083759952500001,0.319334625,-1.0214042575000002,-0.3445065986666667,0.2098553391666666,-0.2486186524999999,0.196357105,0.3945430666666666,-0.2708672125,-0.4926773783333333,0.4841178333333334,-0.3286459070833333,-0.0743804006666666,0.4464543140833332,-0.11514932875
17,17,-0.53305379063797,1.37280142767618,2.70585235077913,4.050505500214991,2.1966049337413502,10,0.3911199760721387,0.006598268001389,-0.5721818312037509,0.3258053263945236,0.0830293976267563,0.351895385421374,0.1009035000402439,0.5106583913015577,-0.3995307431311336,0.0181217053500963,-0.0026575229391641,-0.19010612,0.16672412,-0.84429187,-0.20000176,-0.7338182,0.5079106,-0.12636963,-0.0863191,0.042527415,0.20076388,-0.5605287,-0.675042,0.33574554,0.62795955,-1.1380929,1.3061261,1.9096333,-0.6986425,-1.2196571,0.7785486,-0.6950497,0.35530972,-0.17122808,-0.596814,-0.48970914,-0.17529947,-0.7029703,-0.38355887,0.91691715,0.4373274,0.18856724,-0.5537653,0.7721289,-1.6163319,-0.38503692,-0.46366173,-0.09258495,-1.2255658,0.26446077,-0.034983512,0.049637593,0.17211135,-1.0603219,0.030344557,-0.0067233574,0.19425514,-1.4721553,-0.1701949,-0.29294452,0.3769388,-1.2417742,-1.4688697,-0.16602165,-0.18912208,-1.0861621,0.20155624,-0.59523076,-0.1135509,-0.21131095,0.5339661,-1.8305296,-0.3584644,0.20324393,0.11113704,0.288594521,0.952296969,-0.5622494579999999,0.0011691164,-0.578236094,0.4012058854,0.5159307499999999,0.308000288,-0.708456644,0.147725565,-0.659467639,-0.4277976353,-0.2737271307,0.459718766,-0.4391631829999999,1.0860194399999998,0.0958548598,-0.0716753642,-0.184706137,-0.4268443197,0.1824304719999999,0.397878345,-0.6129131665,0.4186438600000001,-0.6145675270000001,-0.5606964049999998,-0.9488843685,0.5226225342999999,0.8147675249999999,0.272471647,-0.2200705966,0.568717775,0.402972766,0.1346058219999999,0.2100400637,0.5318565286,0.30705244,-0.509023086,-0.0862314013999999,0.297153657,0.0871849774,-0.19251364965,-0.2755047297,0.3429649137,0.625154745,0.4916963439999999,0.5604343749999999,-0.689486504,-0.513316751,0.260718461,0.0447539434999999,-0.1600556223999999,-0.8229426099999998,0.5410210059999999,-0.3639210109999999,0.0108513584999999,-0.1959582061999999,-0.267278218,-0.0166941735,0.5969432233,0.3364342654,-0.5033980857,0.3077507584,0.5608756546000001
18,18,-0.623534590322765,1.23009396569613,1.6561176133581998,4.27803890821174,1.4231004083600802,7,0.8475811785498281,-0.4997319817890367,-0.6430658709412561,0.3222058120624436,0.0771514679601884,-0.4465488668762476,0.0380277114673787,-0.6597154245950377,-0.1761572305392823,-0.5488637499316446,-0.8626048258868807,-0.40661007,0.98781604,0.27080765,-1.275928,-1.0642694,1.1490419,1.0454736,-0.6609843,-0.67897546,0.45575368,-0.43237343,-1.0293332,-0.9397236,1.2713319,0.72532815,1.2872663,0.48529953,0.44025087,-0.3036355,1.0690471,-0.17674577,1.2022392,-0.38616148,0.7809229,-0.6186281,0.08828086,-0.8302426,0.1050819,1.1225085,-0.11629263,0.0638327,0.048623648,0.59778196,1.3305513,1.2590005,0.25550076,-0.07192334,-0.53892726,-0.38711944,0.55147994,0.2014736,-0.38623202,-0.40766275,-0.8048609,0.1245492,0.45038676,0.25368407,0.19723678,-1.9638003,-0.065314256,-0.11391238,-0.6861292,-0.38876164,0.23644787,-0.81182826,-0.7432334,-0.7591329,0.100647725,-0.99116063,-0.682187,0.21054463,-0.08252433,0.34771323,0.62945276,0.1455373671428571,0.7068758712857142,-0.3732810757142856,-0.1691659815714285,-0.5983119222857143,0.1054133171428571,-0.1940945928571428,-0.28093014,-0.5251216221428571,-0.194993334,-0.0170782328571428,-0.4236753474285714,0.0128359314285714,0.7792095657142857,-0.1259816242857142,0.44799971,-0.1670630709999999,-0.1809315747142857,0.4468962934285714,0.7184506928571429,0.3389060542857142,0.1980746847142857,0.4073011585714286,0.0468162093285714,-0.8348115942857143,-0.2010266647142857,-0.2812816757142857,1.208886867142857,0.5723063,0.27564878,0.1526675757142857,-0.41878851,0.1615819051428571,-0.6413607414285715,-0.0269035871428571,-0.0244343722857142,0.0055829418571428,-0.5189316228571429,-0.3278378757142857,0.1243089874285714,-0.0381993308571428,-0.2309597510571428,-0.3755147442857142,-0.0951891088771428,0.47400216,0.297366172142857,-0.0793436092857143,0.0062716095714285,-0.2401149828571428,1.4586493514285714,-0.5747359185714286,-0.2992775785714285,0.3117529932857142,0.7247633028571429,-0.1105237371428571,0.3768311414285715,-0.3375813542857143,-0.4711065071428572,-0.2351092271428571,-0.3000940848571428,-0.2945201121428571,-0.5695156324285714,-0.09681639,1.0360879114285717
19,19,1.06698562169491,-0.6681764718018001,0.92956589929375,0.0170064357070218,-0.4785295806716911,4,-0.7319337525716739,-1.006062231579462,-0.8656929903206511,0.7358060372642878,-0.5698090423772012,-0.9500941326623024,-0.6047095859777286,-1.2459008883348983,0.2413468446683391,-0.9830418012735184,0.8235663563635459,1.145213,0.356427,-0.1470367,-0.53799146,-0.5113004,0.7435176,-0.34360537,-0.88370466,-0.7402995,0.98969305,-0.07793285,-0.41777435,-0.51628554,-0.70317996,0.1788664,0.96053493,-1.1988064,1.0628494,0.080621496,-0.7934106,-0.5014572,-0.63117343,0.09288863,-0.15118092,1.089273,-0.062040135,-1.0147523,0.84041345,0.88484335,-0.03535189,-0.7951024,0.04674119,-0.13953875,-0.26499292,-1.8730829,-0.039914485,0.8423938,-1.1671224,-0.5792955,-0.44974536,-0.52921087,-0.39074865,0.7009547,-0.83183813,1.3877045,0.52220464,0.16028197,-0.3403375,-0.88140583,2.0587955,-0.01529168,-2.0444956,-0.396134,-0.38180628,-0.1578778,0.325739,0.74386644,-0.14779444,-0.10271962,1.6837432,-1.5008394,-0.18086345,0.832369,-0.6574189,0.2979574725,0.8262500797125,-0.6266643350000001,-0.8145471750000001,0.18107789,-0.0632848675,-0.3593586949999999,-0.33631739,-0.5450371325,-0.2401927167499999,-0.90881336,-0.886929335,1.2429985325,0.1082114575,0.0081053375,0.3122584882499999,0.233247634,0.6976135000000001,-0.26209543625,0.9214712925,0.500546285,0.4442236225,-0.1761273749999999,0.1563884662499999,0.33797725225,0.2747498845,-0.8384528474999999,0.660046056,0.7153800075,0.2143599575,-0.504701952625,-0.360749405,-0.9725395825,-0.09885183075,-0.27647401125,0.7630818049999999,0.29309362,-0.1165473389999999,-0.3948242074999999,-0.0758694775,-0.20314414,-0.1833394674999999,0.3295119225,0.1966919249999999,0.3476720307499999,0.760392215,-0.1822825599999999,0.1839265525,0.5169805825,0.6639755175,-0.3913536474999999,-1.22641689,-0.8431258800000001,-0.339787925,0.129345504,0.326213575,-0.04442634925,-0.05594744575,-0.644108245,0.2346618675,-0.4671981644249999,-0.2922417375,0.068657473,-0.5541479575
20,20,-0.2075180771732759,-1.39719604393915,-2.27046114197581,-0.895656186505881,-1.70787444965725,7,-0.761927541176974,-0.4997319817890367,-0.4786877441641033,0.9502960680636752,-0.1110432958581783,-0.8927863838434723,-0.1134521557815912,-0.6991892914064785,-0.1647659457877711,-0.5488637499316446,-0.8626048258868807,0.03459212,0.8563956,0.5967318,0.6217653,0.0578361,0.81634295,0.040132787,-0.89426595,-0.6302558,0.061815593,-1.1609433,-0.42977735,1.2659329,1.4478124,0.111764304,0.30074593,-0.3939083,1.1216835,0.6756024,0.18119405,-0.36618337,1.2538176,0.5428647,-0.8964083,-1.1160207,0.05968783,-1.0416675,0.29240134,1.3543507,-0.18609501,1.064432,-0.7738439,-1.0719358,0.72148556,0.6895963,0.7153893,0.08880104,-0.17595313,0.002721747,0.6348343,0.3179558,0.2969595,-0.46092033,-1.0715269,-0.62768245,0.2107782,-0.74902207,-0.32332608,-0.6549921,0.8277657,0.26305783,-1.38521,-0.34864652,-0.3270863,1.523824,0.96425176,-0.6265109,0.5379322,-0.04252573,0.60774577,0.34627938,-0.5557292,0.04384195,0.90605634,0.2884596114285714,0.0340328285714285,-0.2062316535714285,0.2332051758571428,0.7802873871428572,0.6865748814285714,-0.4508470342857142,-0.2229369022857142,0.4123323842857142,0.20791991,-0.4437270118771428,-0.6100547985714285,0.6721516957142857,0.8459699285714286,0.1132519542857142,0.5848122757142857,-0.3013532491428571,0.111230445,-0.0842734394285714,0.5752094688571429,0.5155718928571428,0.7775168582857143,0.34065252,-0.1451264778571428,-0.3531360205714286,-0.0975655374285714,-0.3154531757142856,0.714951747,0.8212031385714286,0.6989504928571428,-0.0934754104285714,-0.1366500164285714,0.2085946442857142,0.3186513692857143,-0.0590801622857142,-0.0442606848571428,-0.152257941,-0.5196975972857143,-0.1952452042857142,-0.0786797314285714,-0.4644852562857142,-0.3969854542857143,-0.2298515671428571,-0.8245487791428573,-0.6981702248571429,0.6357088589714286,-0.0009474248571428,0.4730475208571429,-0.2914774028571428,0.7832821648571429,-0.4814543891428571,-0.3270388671428571,-0.6093603528571429,0.2392362628571427,0.1956844257142857,0.9398332842857144,-0.0910929114285714,-0.3154089785714285,-0.4589245348571428,0.3548288099999999,0.1372761049999999,-0.5748384578571428,0.2912996414285714,-0.0252056569999999
