,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
172,177,0.104575402638014,1.89470462158912,7.28866323402271,6.63286487568689,8.602756890879458,2,7.916140484279188,-1.513744105374864,-1.014300245566757,0.2718107568265999,-1.9249252813224007,-1.1677342759272102,-1.971558662408828,-1.522200987365857,1.6012041618265187,-1.5028138298228977,0.9545070112243296,0.3309629,0.76325524,0.3439059,1.1918203,-0.68533033,0.55223584,-0.23493247,1.145525,-0.8858569,0.17248793,-0.06955536,-1.4045291,-0.640477,-0.7462685,-0.74162734,-0.124556914,-0.22421558,1.2331833,1.6405169,0.25122553,0.13308492,0.06985906,0.86011255,-0.12618794,-0.12948719,0.39266264,0.7576835,0.90117145,-1.5724056,0.5263147,-1.1097399,-0.25189593,0.50881594,-0.23330842,0.1218814,1.6978958,-0.12060525,0.025441466,0.20116955,-1.3563745,0.9703599,-0.42418167,-0.474379,-0.32960036,-0.43604514,0.8629255,-1.4133711,1.1724005,-1.0300765,1.0494964,0.22596842,-2.3298235,0.95350665,0.22855556,-1.0008844,-0.55802435,-0.8055401,-0.16164698,-0.1783332,0.21226268,0.040326126,-1.0484109,-1.4042603,1.073119,-0.2580781,1.2025929,-0.3398334,0.2119343875,1.39721195,-0.0092623699999999,0.02465428,1.18766645,0.645655195,1.59406795,0.31721053,0.468880535,0.414974825,1.147251,-0.059849805,-0.1475929949999999,-0.0728253265,1.0531621,1.14077995,-0.14359835,0.232017305,-0.152434403,0.75088825,-0.28313239,0.0689321195,-0.8201435,0.320838175,-0.54280788,0.0266892499999999,0.193618675,-0.552482715,-0.68405638,-0.5324490399999999,-1.73562105,-0.312883285,-0.363626242,0.17288197,-0.397989985,0.06485156,-0.732403615,0.43652696,0.106746385,-0.69950825,-0.355792985,-0.8474245300000001,0.5392396399999999,-0.371512205,1.7363657,-0.638731432,-0.168239547,0.68051707,-1.7329599,1.01730215,0.91076415,0.35992783,-0.15308194,-0.61227749,-0.0898685085,-0.0035085619999999,1.134990625,0.2687948599999999,-0.377000765,-0.88353175,0.672000075
173,178,-0.676067252971156,1.38221156121342,1.13174772090803,4.20543348824505,2.38263140754082,9,1.484963124329742,-0.2241176969061888,-0.8040508248661213,0.2780130011974152,-0.3475998904677496,-0.4017195600725649,-0.308874326480667,0.0618511505416115,-0.3114625608713964,-0.190161080947564,0.3736577736010585,-0.7625432,-0.2329354,0.13199417,0.40275663,-0.26255685,0.3160297,0.0078079323,0.56474483,1.8671159,0.5838788,0.48589182,0.15141524,-0.12383334,0.010395544,0.57143736,-0.96003073,-0.92670393,0.69451666,0.7682878,0.19200598,0.4288397,0.5462588,1.4125898,-0.3442293,-0.48518512,-0.41814893,0.42594495,-0.8191907,-0.56895155,-0.79994553,-0.30067337,0.08091868,-0.09492111,-0.24850488,-0.15335616,1.0489184,-0.12949981,-0.54695976,0.17524399,-0.6192272,0.39069,-0.7077973,-0.09989948,0.111413635,0.17515059,-0.53374404,-0.44146398,-0.010977281,-0.13971585,0.905766,0.56133294,-0.621098,-0.88181615,0.9182843,0.0749953,-0.6295337,0.6249195,-1.2529117,1.1388081,-0.07031028,0.1696128,-2.1464543,-1.4598345,1.1400993,-0.1234800866666666,0.1031800926666666,0.0357413155555555,-0.3961048672222221,-0.14837719,0.0454883555555555,-0.1406069485555555,0.3398627017777778,0.2753443366666667,0.92044514,0.5101725511111111,-0.2030835377777777,-0.1554680283333333,-0.1412087722222222,-0.2133154656666666,-0.03756723,-0.079912842611111,1.3659700566666666,0.4540357244444444,0.0851709974444444,0.3823102066666666,0.1606288587777778,0.7366306488888887,-0.0135701099999999,-0.2488584469999999,-0.2565125495555556,-0.1712372681111111,-0.1120951616666666,-0.0318856755555555,-0.1972132895555555,-0.6118660877777776,-0.1371810133333333,-0.5346300704444444,-0.1048049345555555,0.1385943094444444,0.3653329836666666,1.0169908066666666,-0.1083830684999999,-0.1251229198888889,-1.22541636,-0.3952787322222222,0.3102214588888888,-0.4380038063333333,-0.109272611111111,-0.4761177006666666,-0.4752105763,-0.8963004255555556,0.4363038521111111,-0.5914538608888888,-0.3178894111111112,0.5446751228888889,-0.7745728644444445,0.0183033288888888,0.0519278782222222,0.3446856433333333,0.3346121605555556,-0.4798931295555556,-0.5906074033333335,0.4902417533333333,-0.4106241847777778,0.4505752315555555,0.4098705366666666,-0.0561537597777777,0.8727101322222222
174,179,1.48472983196798,0.582477179509214,3.887175899667141,2.54025599378325,2.1334173148693703,3,1.5084609696049778,-1.3295117613079104,-0.7769580397883064,0.6032802735627125,-0.7554905531014239,-1.1670011013066566,-0.7782245239614908,-1.7443467471962553,0.9759421830359422,-1.4382571372552582,-4.273136127385135,0.9594461,-0.80944264,-0.08900341,-0.7269432,0.07982271,-0.15983057,-1.367383,0.38178512,0.84717315,1.409552,1.7186612,1.8264539,0.9971036,0.03372755,1.0273925,1.1038215,-0.5805694,-0.7334282,-0.35744402,-0.2273628,-0.5586239,0.34650242,0.38224083,-1.2715093,0.48639044,0.16587354,0.16585071,-0.1279447,0.8385947,1.1436249,0.9907069,-0.006047935,-0.0017530039,-0.5118376,1.1129254,-0.3331274,0.42103884,1.4662758,-1.0318213,-0.3332741,-0.8836794,0.96125615,-0.30556428,-0.17324457,0.67947245,-0.9595597,-0.39635366,-0.7171058,-1.5458065,-0.1766018,0.20423138,-0.3932876,0.09482722,0.3431591,0.9518785,-0.5667931,0.14534995,-0.6293656,0.74082905,0.89951175,0.39543495,-0.17240281,-0.60050565,1.9290305,0.0361736066666666,-0.1142614333333333,-0.6562104833333333,-0.3321007666666666,-1.0936271666666666,-0.4015669313333332,0.4201363265333333,-0.16780726,1.0877988833333332,1.3820137,1.0118899133333332,0.8410849100000001,0.7652850233333334,-0.34586812,0.2533325466666666,0.4568479066666667,-0.5740701366666666,-0.0094987133333333,0.48357078,-0.0342501799999999,-0.6902899233333333,1.0365399833333333,-0.0781400233333333,-0.094294481,-0.59987079,-0.3361840999999999,-0.2559291966666666,0.1797935743333333,-0.3346578033333333,1.1061525333333333,-0.0993185699999999,0.1550205783333333,0.28666101,-0.33447647,-0.1062543953333333,0.214807535,-0.09339449,-0.1002805966666666,-0.9640583266666668,-0.5086684333333333,0.2133550853333333,-0.15184567,-0.092905636,-0.0742276266666666,0.393633594,0.3497004999999999,-0.2776334933333333,0.6374018266666667,-0.3801141566666666,0.2409261916666666,-0.06975358,-0.4441002166666667,-0.1311951686666667,-0.6752509466666666,-0.00910555,0.0166659033333333,-0.1770884683333333,-0.1862734093333333,0.6878753099999999,0.8277173833333333,-0.8723371666666667,0.220591352,-0.0601909266666666,0.2730355533333333
175,180,1.1217362144163898,-1.21793414892062,0.0664154636061657,-0.4064249408668871,-1.14153413718243,6,-0.3798544752081108,-0.7768147291070496,-0.8740025915148426,0.8062007996961952,-0.8682965271317518,-1.046497827974896,-0.8391137747963305,-0.7794839545196927,0.0206388054254907,-0.7926902115788647,-0.3524037734280344,1.8472455,0.05935395,0.69558775,0.5857967,0.39172855,0.00619018,-0.8481371,0.81075084,0.32418317,1.050742,0.93375003,-2.41578,-0.1338985,-1.5886158,0.14486013,0.29867953,-0.47228336,-0.20565905,0.9859023,-0.26230767,-0.6507899,0.058871455,0.7701083,-0.5019113,0.040422764,0.5751799,1.9193028,-0.4477053,0.28557086,0.11409037,0.07180653,-0.72449213,-1.4363022,-0.94985664,-0.1426941,0.6361128,-0.5884398,0.29779333,-0.49188584,-0.4651168,-0.23852289,0.6206699,0.9706131,1.4412249,1.1703557,0.63829076,-1.372878,0.12385466,-0.4897708,-0.89728117,0.8690352,-1.1650493,0.41743085,1.0198985,0.46795642,-0.54852116,-0.14811017,0.4860361,-0.7819893,0.6991953,0.36175832,-0.12900397,-0.55477726,0.29784906,0.6054782026666667,0.2027584533333333,0.2663228819166666,-0.26522900305,0.2911039711666667,-0.19414502,-0.8195724273333332,-0.3408636166666667,0.0489107083333333,0.7498226849999999,0.6985731316666666,-0.182141613,-0.5072098073333333,-0.6516551354166668,0.0994846446666666,0.0479959488333333,0.0826317166666667,0.1574401483333333,0.6425708733333333,-0.354885668,-0.1720221691666666,0.1630635183333333,-0.6786525604999999,-0.8669628733333333,-0.7486780371666667,0.04272785,0.6499524078333333,-0.4072589058333333,-0.3294218783333333,0.1729403099999999,-0.44516232,-0.5705678626666667,-0.5721053976666666,-0.5151454,-0.4522900293333333,-0.3717967866,-0.4225301133333333,0.33638233,-0.1289112256666666,-1.1409486,-0.7413699683333334,-0.1040839333333333,1.0071662893333333,0.1595542466666666,0.1055220856666666,0.36695108075,-1.2117561,-0.05865988,-0.5100569233333333,0.0255359433333333,0.1112221133333333,-0.0867706583333333,-0.2999734533333333,-0.0510329933333333,-0.61361899,-0.473641658,-0.204131355,-0.6011523523333333,-0.5565810483333332,1.0140362683333333,0.3411812083333334,-0.3749274316666667,-0.4430214766666666,0.8750286050000001
176,181,-1.27177480137739,0.925002186973106,-1.53054917723201,2.44569449844337,-0.522781051988796,9,-0.0638623693285114,-0.2241176969061888,-0.8474435800908182,0.4092918582141558,-0.3911190615646807,-0.4018122680791948,-0.3757778369654017,0.1483827457001954,-0.2875582820278334,-0.190161080947564,0.3736577736010585,0.54622763,-0.53569925,1.0430812,-1.3353428,-0.20442036,-0.66125286,-0.61307263,1.099147,1.6565995,1.037631,2.7763436,-0.28045243,-0.025710637,-0.27637574,-0.04734145,0.08203653,1.1635396,0.6575248,-0.7511196,-0.8033215,0.27625972,0.2924389,0.090803206,-1.0642513,-0.53112555,-0.55062896,0.8093451,0.43413925,1.9478762,-0.41416696,0.34006363,-1.1902083,-0.95654464,-1.5141318,0.5831136,0.093253225,0.93970543,-0.17496884,0.49331564,-0.2965614,-0.7112538,-0.3568761,-0.20763718,0.04482099,-0.08583668,-0.9732973,-0.72598314,0.11295726,0.07661425,-0.64915913,0.25060928,0.32190135,-0.4136387,-0.23116793,0.15545359,-0.3234715,-0.5346974,-0.5137466,-0.33385843,0.2604021,1.0960156,0.86341274,0.8342563,0.45847106,0.1433671066666667,0.3821386492222223,-0.2180293477777778,-0.2325666858888888,-0.4741960337777777,0.0702738162222222,-0.3388541361111111,0.3316633106666666,1.1832646977777777,0.6436837052222223,0.5172364256666666,-0.1108993136666666,0.4254107182222221,-0.2906276885555556,-0.6455430714444444,0.4141774899999999,-0.1610820233333333,0.0750663277777777,-0.4250978326666667,-0.4831789599999999,0.2690149911111111,-0.1235151768888888,0.11626836676,-0.4902234966666666,0.3257733154444444,-0.4030724422222222,-0.1672575745111111,0.4441438626666667,-0.1237317622222222,-0.1540269544444444,-0.4644180755555555,-0.6144988533333333,0.1946034302222222,-0.8626409177777776,0.3763207391111111,0.35626729,1.432974338888889,-0.17290677,-0.2782655577777778,-0.92619814,-0.0356403856222221,-0.6345033682222222,0.6999064622222222,-0.289107811111111,0.4952276993555555,-0.7463731466666668,-0.6456736277777777,0.5612079300000001,-0.4464096422222222,0.0485696506666666,0.3407188273333334,0.0622992383333333,0.0202253794444444,-0.3335942175555555,-0.3950034488888889,-0.1901588,-0.3815781538888889,-0.9217563866666668,0.2150185511111111,-0.3931452793333334,0.3707107837777778,0.3904793677777777,-0.0460614035555555,0.9913789844444444
177,182,-0.252556209606701,1.70661126915429,5.4556953739944,4.83507107838018,1.5315907919631395,5,1.30824097611788,-0.9610470731740032,-0.8741275061855911,0.2302536698299272,-0.5296618325914729,-0.885502751251347,-0.5667162221126257,-0.9949143987844732,0.107528223801598,-0.9218035967141436,0.9545070112243296,-0.56145257,1.1327645,0.49660474,-0.2901858,1.0928919,-0.22680752,-0.84364873,0.30688918,1.3695976,1.9198695,-0.6814468,-0.21737999,0.115234844,-0.36450416,0.20644435,0.6170909,-1.0229303,0.76890373,0.17715132,-1.3822067,0.122965604,0.17591667,-0.2740668,-0.11971653,1.3341068,-0.9505843,-0.17636493,-0.4578239,1.0602562,0.001754155,-0.4139055,-1.086314,-0.50085425,-0.33430994,0.8961767,-0.36709762,1.4054984,-0.19704182,-0.8705626,-0.8321603,-0.5608691,0.21681936,-1.4231935,-0.4622893,-0.15108982,-1.8206015,0.6342819,-0.19741862,-0.3565333,-1.0043949,0.8565783,0.37148353,0.17892389,-0.29408875,0.93226004,-0.5636198,-0.9448975,-1.506338,0.3068534,0.19635744,1.2815167,0.19316164,-0.08006583,1.4506639,0.0727891379999999,0.209080677,0.564978318,0.37338709,-0.090018146,0.483383862,-0.306399006,0.251536184,1.0547274439999998,1.0304451268,0.790847612,-0.935197446,-0.187455039,0.368761051,0.284694856,0.459492338,-0.0894417739999999,0.876519412,0.044039124,0.2562498199999999,0.2157654119999999,0.256151966,0.566943888,-0.3627943079999999,-0.4875261346,0.1248411359999999,0.3138339559999999,-0.5172777639999999,-0.3754257298,0.091307238,-0.584543954,-0.4457705319999999,-0.761056888,-1.028336026,0.141417418,0.716111849,0.3330780508000001,0.453385756,-0.5234251666,-0.7576755640000001,0.7365329860000001,-0.491660092,-0.572060494,-0.467413146,0.132127488,-0.5632508100000001,-0.091200724,0.351616714,-0.099483368,0.43271738,0.4449448099999999,-0.2020336559999999,0.159901172,-0.16234023108,-0.1181250939999999,-0.329556042,-0.3044425919999999,-0.585069096,0.1384728519999999,-0.1850839504,0.397402786,-0.225681596,0.0230528199999999,0.914854734
178,184,1.21385333173349,-0.742659556535738,1.6552237371749,-0.0911587559276026,0.825885365958985,8,0.5802713762977116,-0.4083500409731424,-0.4022786572031932,1.0399539958695412,0.1687331321581341,-0.3804547035441585,0.104427565858959,-0.6078621943642365,-0.2658907607046324,-0.3407933636053893,0.9545070112243296,0.2571147,0.1025193,-0.28119937,-1.2136143,-1.3499728,-0.9424295,-1.5278796,0.19896473,0.23953626,0.18096893,-0.33737034,0.16591619,-0.028842771,-0.7646277,0.63656974,0.14940625,-0.35006118,0.8016987,0.55048835,0.15990715,-1.4276562,-0.28044617,-0.43014932,-0.21417104,-0.44548163,0.58279926,0.4528853,-0.20406397,1.1077582,0.9421124,-0.3332757,0.3409046,-1.0890434,-0.24429353,0.85919046,1.4146004,-0.10916988,-0.5193366,-0.6412874,-0.4406802,-1.9056423,-0.2694447,-0.39545536,-0.12064768,-0.5278504,0.5728956,-0.8586039,-0.96883947,-0.62856996,0.8277101,-1.484454,-1.0258039,0.7371244,0.611305,0.32653907,-0.32035157,0.5979122,-1.0686227,0.6553941,0.044960886,-0.07591456,0.25975537,-0.89885396,0.7444386,0.153278631625,0.3602065403562501,-0.191856404125,-0.3400907604375,-0.343370866125,0.23092289625,0.0166213674999999,0.43849041,0.21930126125,0.404201574875,0.0023296112499999,0.0837335142499999,-0.408581679125,-0.0831150968749999,-0.14555759625,-0.553123805,0.0792893475,0.370882973625,0.067451757625,-0.13462240125,-0.13527452625,0.34581569175,0.3237685712499999,-0.807373055,-0.709995475,-0.31904364125,0.3337077337499999,0.25682045625,0.05055821125,1.19267769625,-0.7548044825,0.50740822625,-0.343749425,-0.4616999161249999,0.0417709986125,0.2478022149999999,0.5485468075000001,0.047953573875,-0.68734119875,-0.90268803435,-0.6489605812500001,-0.45367367875,0.28269609625,0.2381354481249999,0.7255324465,0.43701600625,-0.211543920625,0.4447663421249999,0.14658466375,0.66553256125,-0.7002632325,0.391900502375,0.58478454125,0.0157945492499999,-0.0943425775,0.2909994966249999,-0.0450068925,-0.0479142729999999,0.2064660774,0.374747720625,-0.117594453875,0.2608766063375,-0.3348313525,0.98368038625
179,185,-0.922189608340351,0.874506739801205,0.609285013878358,2.43383224188038,0.60483692984543,7,1.1186317464940867,-0.5925823850400961,-0.7227150202300358,0.0165561406739091,-0.151785541732233,-0.5498742196470531,-0.1799492761683382,-0.5580166652654751,-0.1394096035566984,-0.5897977492234268,-0.0056723407651622,-0.30364782,0.49170804,-0.0042958222,0.18615517,0.499839,-0.9506111,-0.4905188,0.70675856,0.2568871,0.4733487,-0.24718454,-0.33737165,-0.08873783,0.088531174,-0.15583432,0.12469918,0.32021856,0.5798858,0.5799369,1.0692037,-0.6375915,0.12649883,1.2095261,-0.63932294,-0.10012739,-0.48187783,-0.37326822,0.5652212,-0.44690537,0.19009173,-1.0263472,0.4566909,-0.41060168,-0.9850177,0.6085982,0.7891188,1.2427166,0.40707207,-0.1469257,-2.038338,-0.082850814,-0.54422027,-1.3174548,-2.1388252,0.85251874,-0.30481744,-1.221895,0.7651027,-0.07784873,-1.3592644,1.4409771,-0.603227,0.11608066,0.30004615,-1.2708343,-0.42847046,-0.67812485,-0.86319983,-0.4996307,-0.2242722,0.587409,0.28787938,-0.25561467,0.96981907,0.2729712414285714,0.2725328485714285,-0.0438729662857142,-0.4383312331428571,0.0761733671428571,-0.6703566585714286,-0.4396212124285714,0.3971559628571429,0.3438776871428571,1.2487397042857142,0.3197374814285714,-0.5074994971428571,-0.2691716681428572,-0.0900145591428571,-0.3014293021428572,-0.4041211541142857,0.3122963161428571,0.6570505757142857,0.4659655957142856,0.2987715052857143,0.4078162928571429,0.0006414471428571,0.0252583588571428,0.1669335009999999,-0.1588523651428571,-0.8598789214285715,0.4963613185714285,0.1647448385714285,0.110838326,-0.2159128607142857,-0.5450261131714286,-0.0453405214285714,0.166737554,-0.5390601428571429,0.6853238657142857,0.9870803478571428,0.5132633385714286,-0.2110951971428571,-0.1982020861428571,-0.5327351185714286,0.2777697807142857,-0.2883030864285714,0.1748399594285714,0.0816536842857142,0.9334399942857142,-0.1255192834285714,-0.3946993247142857,-0.1330549114285714,-0.3542845771428571,0.3561639365714286,0.5608840814285714,-0.4264557062857143,-0.1316357762857143,0.4966618505714286,0.2350478248,0.0695015195714285,0.2003761299999999,-1.1272932965714286,-0.3126853842857143,-0.2184212885714286,0.5886895885714285,0.06273554,0.0071826657142857,0.9722903957142855
180,186,-0.8078456286038349,-1.76450047879706,-5.850829899086079,-2.61715781047977,-4.54039330137612,5,-3.8900279394231694,-0.9610470731740032,-0.9813778946757206,0.4087055906925777,-1.3235479715841727,0.1245221336697011,-1.3222155400441695,-0.1578343551721254,0.107528223801598,-0.9218035967141436,0.9545070112243296,-1.0389636,0.5119873,0.8323616,-0.4702872,-1.0704371,0.38065988,0.06097954,0.2340119,1.045546,1.65527,-0.45589438,0.278081,-0.18783858,-0.79000336,0.37098348,-0.61509836,-1.2997044,-0.079344705,0.8972689,0.36647502,-0.092034906,0.5802057,-0.007577746,0.29245013,-0.7113252,-0.53714615,-0.98963916,-0.073276244,-1.1256657,-0.45244014,-1.0886636,-0.7535671,0.84042704,-0.92942095,-0.93972623,-0.8825033,1.4458939,-0.9796941,-0.7765686,-1.2134819,0.5915093,-0.6826665,-0.12437152,0.26847312,-0.53392214,1.2019836,-0.61496377,1.4149815,0.19733213,1.375001,0.10266142,0.5661439,0.3427306,-0.4195924,-0.57820165,-1.0724012,-0.9770245,-0.4891065,-0.3039627,0.1137875,0.2599759,-0.99234027,-0.47330657,0.13003471,-0.7597603936,0.6448893700000001,0.009047376,-0.774763378,0.705420498,-0.420097171,-0.1492547340999999,0.523104816,1.169189994,1.17567374,0.006279651,0.6002134079999999,0.1331470959999999,-1.0378984179999995,0.466007748,0.70960762,-1.023382336,-0.14773047996,0.30842763,-0.55566937,-0.24670591,0.445490968,-0.67954995,-0.6789338768,-0.516834468,-0.917906522,0.422802506,-0.7288262299999999,-0.161515576,-0.3802093239999999,-0.4559638052,-0.5557253563999999,0.1768889049999999,-0.891894682,-0.1721923919999999,-0.1622279384,1.204168386,0.263658036,-0.72393214,-0.0305474050799999,0.4916100559999999,-0.4418791860000001,0.3899165059,0.5885621919999999,-0.15762984,0.7070049279999999,-1.039538464,-0.439183462,-0.3373114574,0.202970308,0.4947862759999999,0.982859652,0.259836632,-0.4210624844,-0.3326703079999999,-1.013132908,-0.096243506,-0.254617988,-0.212656922,-0.321460944,-0.06239099,-0.996158028,0.3403086859999999,1.26393564
181,187,0.033004190074671,0.19567354347705,-0.622903387371125,2.40045242715359,-0.116822444029414,13,-0.0131197324710644,0.5128116793616254,0.8930037794656909,-1.8620829853912635,0.8685251408452308,-0.2007338700983066,0.8232341564312186,0.1737930047802286,-0.4894225532012863,0.5679662317698413,0.3977166177629664,-1.047467,0.55486494,0.53115785,-0.12823829,-0.461069,0.84345245,-0.708422,-0.087445065,0.80228263,1.0328162,-0.2667832,0.76737946,-0.44986287,-0.7403866,-0.22176148,-0.9034588,-0.68008775,0.49130705,0.5194203,0.42847726,-0.7955944,-0.48933044,-0.40383136,0.32641262,-0.5423561,-1.1222128,0.09902418,0.4874208,0.09889494,1.1174717,1.0709516,-0.12995328,-1.2065524,0.42553562,-0.23879404,0.07774467,1.4226706,-0.61049235,-0.5833073,-0.9731836,-0.2798931,-0.5378556,-0.06201677,0.30778915,0.6546404,-0.45348078,-0.3151051,0.4882685,-0.29621968,0.8561118,0.27843043,-0.60970557,0.7839028,1.3025415,-1.15154,-1.2346597,0.9608817,0.61102396,0.13388725,0.5850601,-0.389121,1.5471889,-0.9259866,-0.2040973,0.1381697969230769,-0.0119969373076923,0.2534012184615384,0.5083235691153845,-0.5024364476153846,0.3591853349230769,-0.345951784,0.754410903,0.5876669576923077,0.3786612066923077,0.5541412907692308,0.3795996272307692,0.2237407684615384,-0.2486451994307692,0.0520241607692307,0.2463216466153846,-0.2191004438461538,0.3095892725384616,0.3766164126923076,-0.3460703556153846,-0.3091966073076922,-0.27564365,-0.2175384984615385,0.0218115383846153,-0.7385988210000001,0.1904082499846153,0.4280502738461538,0.3815106181538461,0.1176685481538461,-0.0615465307692307,-0.1647947089230769,0.1389447719230769,-0.3373565071538461,0.0569843433923077,0.2478902592307692,0.5861124987692309,0.6669175053846153,-0.3196877176923077,-0.588804958076923,-0.4339551875384615,-0.3849933097692307,0.2137381153846153,-0.0361351881538461,-0.1769478965384615,0.687772786,0.0341335565384615,0.3044900776923077,0.1933155547692308,-0.6936742530769232,-0.0829236836153846,0.5965054110000001,-0.1099954827076923,0.1139195956153846,-0.3366636819230769,0.0491293357692307,-0.2828726363846154,-0.2311100602615384,-0.3528652692307693,-0.2487381926153846,-0.0586405268461538,-0.2038628992307692,-0.1428391115384615,0.4432838576923076,0.6745601053846154
