,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-1.64195269441543,0.638058127531104,-3.75336456374155,0.50265036393216,-0.786081531921756,2,-1.4172404690213023,-1.4368427700329711,-0.9346147580499464,0.3583910465783279,-1.173928031727692,-1.0908238030368047,-1.2314765968737835,-1.6887971202875494,1.5946633391612972,-1.423734709159043,0.9181203681339464,-0.4478638,-0.43679282,-0.6949478,-0.5961536,-1.6994578,0.5139758,-0.8107223,1.5750135,0.124087356,0.07356215,1.7517141,1.4898123,0.024460915,-0.8502173,-0.123544805,-0.46001372,-0.049160518,0.93445784,1.9360082,-0.08697317,-0.874176,0.8923194,-1.6592164,1.3711615,0.87129027,-0.54549617,0.7072383,0.3172397,0.87913954,0.38607967,0.28671342,0.7815864,0.9596866,0.052358814,0.070697635,-1.2235388,-0.4744846,0.7511584,-1.5896446,-0.32928133,0.6678609,-0.87192714,-0.44926125,0.04985525,-0.88710487,0.49475074,-0.110745534,-0.60350966,-0.7125299,-0.12130575,1.346904,0.8478322,-1.019761,-1.5237013,1.3784927,0.4016331,-0.28645575,-0.9677884,0.25809315,-0.69612193,-0.96147037,0.30268005,-0.39960092,0.36933583,-0.89594966,0.680340215,-0.360972425,0.550305048,0.32905285,1.12595165,0.470590325,0.094113969,-0.369957145,0.43227372,0.48004503,-0.682862732,-0.324916385,0.129271155,-0.4731954634999999,-0.0115538035,-0.145695815,0.41210756,-0.163321555,1.44458175,-1.0420059,0.132517775,-0.1061460499999999,0.256853045,-0.8248547,-0.33115495,0.22510866,-0.3300096,1.07500695,0.136770695,0.8157328800000001,-0.5902992149999999,0.1606516225,-0.405324565,-0.25583402,0.122135305,0.1512277249999999,1.1311826,-0.392852275,-0.2894113749999999,-0.688232167,-1.5835923,0.27255277,-0.6211085338,1.12504875,-0.30249687,-1.35666937,-0.82576992,0.1455058649999999,0.3018546799999999,0.29105094,0.161985845,-1.4768749,0.143310825,-0.56303492,0.622729815,-0.4174138775,-0.379994265,-0.1326824649999999,0.6291882,-0.978027965,-0.26583618,0.00885585,-0.499975905
11,11,0.0945660760780926,0.305057273587205,-0.216104966496383,3.04525528389517,0.6220618850295621,14,0.3133610746478428,0.9006164606058918,1.4740740890478683,-2.0077201546707704,1.050137892907336,0.9901926943561068,1.0156386517112457,0.6711854864297097,-0.5738370923661514,0.9173551556870012,0.0140707329210338,-0.6679766,-0.85131156,-0.25000158,-0.24735,-0.9264879,-0.10844828,-1.1214924,0.21353039,-0.13079898,-1.0598603,0.35023516,-0.98661625,0.17022069,0.5793858,-0.59711444,0.47586298,-0.65019965,0.15207109,0.44574398,-0.14758581,-0.3282304,-1.0573785,0.21313654,-0.4268259,-1.0530968,0.06603504,-0.25708416,1.1177365,-0.069966175,-0.12962906,-0.25433448,-0.13832206,-0.9661597,-0.9261585,0.69934434,0.33878487,-0.71212846,0.71144795,-0.6940693,-0.124524064,-0.50485647,-0.8881738,0.30856618,0.08072164,0.7713877,0.81011206,0.3905832,0.23773235,-1.3383842,0.057759043,-0.385168,1.4813145,-0.5662073,0.33757037,0.03615734,-0.05090212,-0.6400988,-0.9393145,0.43145555,0.92364097,-0.5528826,0.66906637,-0.38989335,0.40960163,-0.0036566422857142,-0.2752016607142857,0.1197868285,0.320745116,-0.2855939714285713,0.141658805,-0.407809252142857,0.5424300207142857,-0.0578929106428571,0.0904091522857142,0.3915183658571429,-0.680759057857143,-0.3687419587142857,-0.0995959559285714,-0.3622768378571428,-0.1671238797142857,0.0811978277142857,-0.0585781425714285,0.2992548309999999,0.6020244064285715,-0.919343610357143,-0.1105166180714285,-0.0576551178571428,-0.4277894663571429,-0.5061335535714285,0.2186635547142857,0.1719818161428571,0.7566236802857144,0.4040279357142857,-0.5298678564285714,0.0998444082142857,-0.3252703001428571,0.5588356481428571,0.1306229040214286,-0.2497535778571428,0.0777539064285714,-0.2133032919999999,0.3710500969285713,0.0060010299999999,0.3925680835714286,-0.0289084331428571,-0.3287718992285713,0.0787612178571428,-0.2567155884285714,0.5896070264285714,0.6480424932142858,-0.5695880355,0.0521747849999999,-0.9078963792857144,-0.0238144268571428,0.0337163162142857,-0.5416331057142857,-0.0185179579285714,-0.2146280692857142,0.0136316150714285,0.1637630789285714,0.1498901094499999,-0.4088962209999999,-0.1197733671428571,0.1290234681428571,-0.4717937922857143,0.3058539765,-0.2335852457428571,0.0955699757142857
12,12,-1.4169875639040102,0.1645182431853949,-2.85241965552628,-0.7243578248772671,-2.08771658740198,9,-1.3954532020501873,-0.0733248854936343,-0.4177999279468242,0.5022220303024326,0.0919309816654335,-0.2444496854543498,0.1216930400616753,-0.0014404961205623,-0.3676960508701528,-0.0353383587572918,0.3712261443631737,0.12862492,0.57612514,0.08114001,0.10157349,0.5989183,1.9936733,0.6365091,0.0861989,-0.9302716,-1.1150961,1.3485118,-1.4313111,0.8317275,-0.5700734,-0.17077489,0.08176572,0.79398364,0.22471827,0.032168526,-0.017171731,0.11855631,-0.5023952,-0.24607006,1.364803,-0.61127573,0.3707438,0.11380349,1.1515417,0.062374555,-0.2277496,0.6418004,-0.19550139,-0.79996115,0.10939463,-0.058758847,-0.528453,-0.6216456,0.79324913,-0.04162015,1.0954951,0.4835678,-0.9125704,1.5568619,-1.163932,0.62357134,-0.81056565,-0.86551684,0.012107662,-0.50617915,-0.1922576,-1.2124716,-0.7310874,-0.3593394,-0.084134765,-0.65601957,0.9819985,0.45009524,-0.93159497,-0.6180448,0.5782905,0.850729,0.29228047,0.19668606,0.9923474,-0.4068176544444444,-0.7387183022222221,-0.0689297681111111,0.3319371733333333,-0.2889192927777777,1.1951900293333333,-0.2188483328888889,0.0813579014111111,-0.3059867197777778,-0.916382822,0.8432971455555555,0.1261988286666666,0.3284066255555556,0.1101631628888889,0.0915133744444444,0.0372136977777777,-0.0865135266666667,0.2457275213333333,0.5266881411111111,0.1521651116666666,-0.492858541111111,0.4179177818888889,-0.4110992062222223,-0.0345614447777777,-0.6371774388888889,-0.0851812655555555,0.0265947602222222,-0.1184240922222222,0.0768125182222222,-0.1523145144444444,-0.0832902505555555,0.0665094313333333,-0.16811798,0.3427690277777777,-0.0344947541111111,0.1293741866333333,0.0225398888888888,0.926778294888889,0.0670838632222222,0.2334089119999999,0.6277050322222223,-0.7481644855555555,0.5778414822222224,-0.3024668966666667,0.7928941544444444,0.058153565,-0.2163820655555555,-0.74773892,-0.3461458538888888,0.6454898855555556,-0.0498736488888888,0.0345945773333333,-0.6855652055555557,0.0980107522222222,0.0412338388888889,0.3293151461111111,0.0380899666666666,-0.3388036327777778,0.4508678976666667,0.1742202666666666,-0.4073169025555556,0.6747698365555556,0.3823765862222222,0.2436599735555555
13,13,-0.387965044897239,-1.48341725393289,-2.87000085227949,-0.8201854937078291,-2.1430337905968297,9,-1.466379177920005,-0.0733248854936343,-0.3199659457542594,0.8054797027721711,0.0880713580790916,-0.0904926871749068,0.1178885435006438,0.0170069581353807,-0.3957878189292716,0.0101828330591588,0.9181203681339464,-0.012491931,-0.9006489,-0.27055606,0.3222254,-1.0876483,0.79920214,-1.0599524,0.14322455,0.26841998,-0.4440264,-1.0335106,0.23789765,-0.89061505,-0.0027998579,0.105500534,-0.5336046,-1.6949335,0.39292595,0.99742585,0.59006226,-0.092253745,0.3731738,-1.0250522,0.32478085,-0.65533334,0.11701063,0.44819385,-0.18338643,-1.4160268,0.1325998,-1.7043093,-0.42820486,0.3845131,0.17425802,0.81141,-0.36039817,-0.14004079,-0.39972878,-0.40521678,-0.37457103,1.2504749,-0.46024036,0.19887576,-0.37076545,-0.567443,0.747947,0.2720298,0.011023062,-0.57555515,0.6406968,1.2766842,0.13095443,0.35598516,-1.4853165,-0.07876658,-0.9773842,-0.33956474,-0.45190662,0.66558826,-0.5698623,-1.4064498,0.5792302,0.000993173,0.654006,-1.081134171111111,0.1881235326666666,-0.4787681638888889,0.8359994688888889,0.2533143084444444,0.680254698888889,-0.0877706666666666,0.1993667044444444,-0.0191212488888889,-0.4207078466666666,0.0007905788888888,-0.0435128692111111,-0.5402570499999999,-0.2265061944444444,-0.4712911044444444,-0.1347429305555555,0.5133132717777777,-0.1989371938333333,0.7318688635555556,-0.2527801488888889,-0.2506456938888888,-0.4213147152222222,0.0880731117777777,0.3260952744444444,-0.6010026716666667,-0.1641480330433333,0.3658255024444444,-0.1487393126666666,-0.1852388055555555,-0.3699108466666667,-0.1323869282222222,-0.0266782271111111,-0.3790893095555556,-0.2998026028888889,0.1846216803333333,-0.1372752222222222,-0.394065921111111,0.4381617099999999,0.1032415893333333,0.0684190581111111,0.7367098037777777,-0.1604070444444444,-0.0022816671111111,-0.3670358225555556,0.41226155,0.1712897966666667,-0.6914609399999999,0.18771635,0.4222317466666667,0.0559148915555555,-0.4092270577777778,0.5342003826666667,-0.3569329531111112,-1.6013888944444443,-0.0468465822222222,0.7691474577777777,0.2545575422222222,-0.310795822,0.1904550263333333,-0.0554059611111111,-0.7748533533333334,0.3648494633333333,-0.0409651333333333,0.0188903362222222
14,14,-1.71182816484933,0.263919731164065,-5.10846371378533,-1.28427771107517,-2.81960790419227,7,-1.8039417883873257,-0.4629014239334449,-0.7455575510897995,0.6488865973699758,-0.5029506989493266,-0.7447585136958162,-0.4527026305096126,-0.4317532873602194,-0.1889450681978827,-0.45803513991005,0.0140707329210338,-0.49405456,0.32626367,0.20187695,0.8739654,-1.3574805,1.984288,-0.07407671,0.6472907,-0.45746648,-0.1048008,0.51116484,0.8338134,0.20758143,1.1914004,0.91714585,0.109728724,0.14075342,-0.23964578,1.4205749,0.8294463,-0.062161747,-0.24199738,-0.04191053,1.1074308,-0.045481123,-0.5891677,-0.3859997,0.5775703,-0.53550965,0.16029848,-0.039416462,-0.28424495,0.076367974,-0.5141646,-0.65788484,-0.4690515,0.10785856,-0.020888422,-0.30468673,0.51145315,0.3163004,-1.5881214,0.11718174,0.18887323,1.6836549,0.18916735,-0.42321935,-0.3678815,-0.9966829,-0.581539,-0.26469386,0.5910901,-1.9969609,0.023343135,1.3708668,0.77912235,0.43788934,0.042218104,0.8699184,-0.13447784,-1.1923983,0.75107867,0.52945834,0.43881258,-0.8594923514285714,-0.4170160428571429,0.11505444,0.331837175,-0.1931214278571428,0.8710805500000001,0.1842525165714285,0.2711042985714286,-0.1465089119285714,-0.603663542857143,0.5831502171428571,-0.7824839757142856,-0.2933780185714286,-0.7178422371428572,0.0061756642857142,-0.2337512985285714,0.3764662385714286,0.0108683754285714,0.2744891937142856,0.4681328614285714,0.0170429287142857,-0.0916747744285714,-0.2430216014285714,0.6347456428571429,-0.4746616342857143,0.4952843799999999,0.1872956767142857,-0.4686096585714286,0.3041899601428571,-0.2440515928571429,0.0394298481428571,-0.6916247499999999,0.3057618165714286,0.6423912375714285,0.2518843157142857,-0.0708755662571428,0.4589866597142858,1.0001862171428573,-0.07803561,0.0335820997142857,-0.3219984532857142,-1.1059274028571429,0.1106260614285714,-0.5874659982285715,0.9993105457142856,-0.0361619228571428,-0.48044154,-0.5624731628571429,-0.296511281,0.7504666957142857,0.406782496,-0.1522185162857142,-0.6726865799999999,-0.4367153471428571,0.2582306171428571,0.4463855982857142,0.4650931792857143,-0.4030768964285714,0.2086055172857142,0.0818958848571428,-0.1846843614285714,0.0327256414285714,-0.1009750719999999,0.6524502214285715
15,15,0.429995540777774,-0.481395287132464,0.257459427244482,1.13297648881539,-0.46141048323436,13,-0.0178398116214712,0.7058281913859868,1.15286255154402,-0.6400351272910344,0.9076737784728274,-0.1042212219422303,0.8783990750353914,0.4135223463076145,-0.5295847930073163,0.6719909294675597,-0.3924841326185048,-0.28968585,-0.5692981,-0.07256737,1.1230018,-0.7013648,0.8121141,-0.76898974,-0.4323246,0.37692305,0.4897578,0.30373865,-0.8049718,-0.7583902,0.060327385,-0.6760463,-0.11864794,0.4678011,0.59227943,-1.0561479,-0.14820874,-1.4560475,-0.07082427,-0.8913724,0.8983733,-0.3161887,-0.3397531,0.7547581,0.5296533,0.13528568,-0.8810558,0.30309114,-0.44698736,0.6131742,-0.34728262,-1.2947731,-0.39644402,-0.5834605,0.091792665,-0.03335225,1.0428437,0.27471638,-0.66862416,0.1822235,-0.10660842,0.37376443,0.21796869,-0.6834619,0.34416285,-0.765309,0.16054411,-0.8578503,-0.9725192,-0.50255376,-1.0360287,-0.2901272,-1.2589655,-0.64554304,-0.4131846,-1.0611694,0.717079,-0.5587164,-0.44116542,0.0016006596,-0.86875874,-0.401875926923077,-0.4682471653846154,-0.1957467115384615,0.4399559973076924,-0.7254253792307692,0.5831549276923077,-0.9335632446153846,-0.2825479973076923,-0.3144929957692307,-0.1580381289999999,0.420771836,-0.3423024346153847,-0.2625867381538462,0.3242688377692308,0.01299855,-0.4340244673846154,0.2324194997692307,-0.1945808880592307,0.3108277646153846,-0.0678086392307692,-0.4908325138461539,-0.376017690846154,0.0697340556923077,-0.211362892,-0.6568832876923077,-0.4858405571538461,0.2850857238461538,0.2609451246923077,0.3647928838461538,-0.3290329001538461,-0.1897815128461538,0.0771143901538461,0.004300042076923,0.4428362269230769,0.2774667892307692,0.4357939002307692,-0.4566203483076923,0.3194191694615384,-0.1644726892307692,-0.4244209403076923,0.1262762615384615,-0.3163041923076923,0.1953233238461538,0.012912278976923,0.4632935030769231,0.3730755133076923,-0.200784963076923,0.1766689800384615,-0.4210880693,-0.0724437505384615,-0.2087736515384615,-0.0436886203846154,-0.2262119684615385,-0.5905870976923075,0.5457730014307692,0.2511257996923076,0.0650520735615385,-0.1557567188461538,-0.3549220958461538,-0.0361922611538461,-0.2725534063076923,0.6617829240769232,-0.4438351577384616,-0.2535112568461538
16,16,2.04131089341623,-0.34635525405017,9.23026067257473,-0.190670373758336,1.84550487626151,4,1.7517285708581067,-1.047266231593161,-0.6472782915260233,0.4843446866811488,-0.3049110772697464,-0.9115729893356148,-0.3496757528350947,-1.293868653102435,0.4333726364984374,-1.116466664398,-1.850531639705603,0.49500757,0.39397782,-0.5551287,-0.25337365,-0.8956169,0.36833352,-1.4595917,0.23214874,0.42153394,0.6523161,0.04780836,0.8245861,-1.4386816,-0.62256294,-0.42108876,-1.0163653,-0.30317095,-0.5221843,1.363264,-0.37585622,-0.46438855,0.46712938,-0.052226756,-0.15416571,-1.2809379,0.06031838,-0.35001022,0.8128684,1.5144565,-0.26058093,-0.04867062,-0.4684655,0.3771225,-0.0028874408,0.75388044,0.57840437,1.047109,-0.40653473,0.97531706,-0.25615808,0.5280112,-0.39444757,1.1135216,-0.8870633,0.37388346,-0.026568485,-0.17913526,0.544992,-0.355611,0.9996749,1.3978759,-0.1716814,0.7971773,-1.0605143,0.024779316,-0.31644806,-0.83530456,-1.2093571,0.14602822,0.42279923,1.3841441,1.0316722,-0.17958598,-1.8592387,-0.6556116525,-0.0744918665,-0.12929584275,-0.0033490009999999,0.2790506175,0.60109944,0.2191110775,-0.44252310975,0.0245131874999999,-0.1886413009999999,0.8338085225,-0.23509571,-0.276796105,0.2186512345,-0.0276442474999999,-0.4373524774999999,-0.4266366425,0.53510486,-0.3389647885,-0.21383846,-1.08590486,-0.2758608225,-0.7265779425000001,-0.0739296025,-1.1542755425,0.0174489425,-0.4826136199999999,-0.1278826025,0.8630019499999999,-0.0919217425,-0.18459444,-0.2083563775,0.4720959075,0.31997341575,0.56173515,0.1735941525,-0.2600983,-0.057750386725,0.7214292549999999,0.29984099875,-0.0629707274999999,-0.33786785875,0.5393028974999999,-0.5828555799999999,-0.0836268275,0.224352718,-0.63279371,0.1079110717499999,-0.46315672,-0.0126542875,0.9341211775,0.2040468984999999,0.292408775,-0.926992975,-0.16009642,0.429428125,-0.140994015,-0.1220552164999999,-0.3697016137499999,0.51036245,-0.241600015,-0.13729686775,-0.38975779,-0.428085885
17,17,1.76421671603228,0.324166881272248,5.389228989287269,2.05701585626225,2.53759095734638,3,1.1301451586343734,-1.242054500813066,-0.6036016078296421,-0.0033936467540366,-0.0775999174265667,-0.458516376647399,-0.214296769367905,-1.5038539529779833,0.7416128428367676,-1.2188893459850143,0.9181203681339464,0.56940466,-0.47859943,-0.849364,0.58343995,0.34732953,-0.60875684,-0.66118574,0.6353665,0.3440879,-1.1599538,0.34060687,0.08265969,-0.12841895,-0.19877365,-1.4654616,-1.0307664,-0.2755804,-1.0961394,1.6579505,-0.4906634,-1.4263432,-0.65608925,-0.4942061,0.21848509,-0.97653604,0.16718285,-0.9843598,0.20773531,1.4948226,-0.8691344,1.0674974,-0.109486476,0.19672617,-0.6440658,-0.32517976,0.7335879,-0.041438095,-0.017415188,0.13989425,-0.28392306,-0.2995105,0.111137554,0.063304335,-1.2097868,1.0255191,-0.17783034,-0.9720236,1.287745,-0.6431027,0.97049266,-0.101829834,1.0329306,-0.20949939,-1.2836953,-1.1379238,-0.34617737,-1.0856962,-1.5827323,0.698725,-0.18350008,0.2434151,-1.1212579,-0.31760055,-0.20770861,-0.14191113,-0.2992458533333333,-0.2417121066666666,0.0979885733333333,-0.4478000033333333,0.0467172833333333,0.6636591740000001,0.1388142365,-0.2568172733333333,-1.1212162,0.6429406033333334,-0.5674891999999999,-0.9220085333333332,-0.0996623176666666,0.550908528,-0.4550498266666666,0.293935532,0.6085942966666666,0.6295568199999999,-0.16124531,-1.3155015666666667,0.2332695799999999,-0.7155082333333334,-0.4410656,-0.9954226966666668,0.0672131203333333,0.2815310333333333,0.3374572476666667,1.1714991666666668,-0.0904157666666666,0.1278609,-1.0042533666666669,-0.0543386879999999,0.4210916733333333,0.5421704833333333,0.4602187166666667,-0.0488461076666666,0.083425275,0.22039368,0.38095527,-0.0868051013333333,-0.1949238283333333,0.63548625,-0.3543898233333333,0.3978811766666667,0.1893795033333333,0.1041826766666666,0.8191244333333335,0.0706437533333333,0.4163365333333333,0.06544648,0.2190433166666666,0.8563065333333334,-0.5204220866666667,-0.31123785,0.4630552396666667,-0.0487161199999999,-0.2896506566666667,-0.2311028666666666,0.3991668266666666,-0.5181119166666667,0.122843602,-0.0417663333333333,0.2340682433333333
18,18,-1.38098202864549,0.453642181902646,-2.5816449616767403,0.240482902375046,-2.68456047791134,10,-1.6472209231170876,0.121463383726271,-0.5220296754103743,0.6243015619439626,-0.1896452121564072,1.1401542174586357,-0.1212115688382898,0.7161135081984777,-0.3789192370129825,0.0921209783287704,-0.4108325956290359,-0.013139446,0.08573799,-0.8567847,0.2064936,-0.14593218,1.482618,-0.45513445,0.4350086,-0.40850458,-0.8839514,0.5342238,-0.05410436,-0.97021383,-0.894525,0.38554496,-0.95564216,1.3652997,-0.5982187,0.9628959,-0.93356097,-0.81728816,0.5120191,-0.2802102,0.09079105,-0.42298892,0.6085999,0.59979,-0.20340411,-0.17971696,0.05765974,0.6187018,-0.523349,-0.8786276,-0.111170776,-0.94873744,0.51927817,0.35312915,0.61272836,-1.0341692,-0.07339322,-0.40161812,0.48750487,-0.06368726,-0.6739309,1.0048032,0.8604296,-1.153999,-1.2116634,-0.33350798,0.44348946,1.134629,-0.61541176,-1.1474288,0.66466504,1.1153445,0.6638896,0.45151418,-0.13178696,-0.68849766,0.3026854,0.010129022,0.12800063,0.74866647,-0.2994618,-0.1303430220999999,-0.3039997460999999,0.293030902,0.990566765,-0.399164821,0.433330447,-0.324387216,0.11012014,-0.0520351269999999,-0.7361900146000001,1.059536163,0.0216811729999999,0.0688259005,0.0116217485999999,-0.742269262,-0.612740889,0.305531196,0.2782144928,0.850037639,0.392389502,-0.658460948,0.6039521929999999,-0.0597781096999999,0.3995958999,-0.5507850249999999,0.3447557158,-0.22348704494,-0.3757181369999999,-0.0657515119999999,-0.090237324,0.0100577059999999,0.2028797742999999,-0.0558417270299999,0.545353853,0.3696536260999999,-0.6114832343,0.236060798,0.502051012,0.0348068988,0.3739682109999999,0.733041113,-0.262962739,0.1251342134,-0.8227917190999999,0.860749135,0.277054965,-0.902267911,-0.0844365421999999,-0.660815864,0.176662549,0.624226598,-0.201606863,-0.7157575939999999,-0.538255116,0.379954602,0.375836569,0.02444519,-0.286737549,0.6687732129999999,0.0035498289999999,0.2831395892,-0.1130421076999999,0.296622913,0.1854829774
19,19,-0.8391767038256299,-0.4541364405554821,-0.864540386540824,-0.4355979862852829,-0.7712990169543711,9,-0.913419682432568,-0.0733248854936343,-0.0295584537691171,0.3998444619928122,0.5313257543609173,-0.2732025957841726,0.4847586461846965,-0.3003568165014622,-0.3802552847390449,-0.0353383587572918,0.3712261443631737,-0.8811869,0.08773025,-1.5456159,0.45767835,-0.9955981,0.6525052,0.3808289,-0.13650876,-1.5288148,-0.443261,0.347905,1.0550119,-0.07408368,-0.38374448,0.422474,1.1782202,0.22890066,0.42287582,-0.46260813,0.08621848,-0.7194114,0.40231922,-0.63662106,0.34076563,0.4679105,-0.8683605,0.18476374,0.010313971,0.019481141,-0.27752095,0.7614526,1.2156742,0.33390757,0.46930322,0.024651654,0.44938895,-0.45837265,0.8475523,0.98792654,-0.78894097,1.5079702,0.062269796,0.5189762,0.38868117,1.0839075,0.6691973,0.26562518,-0.51479673,-1.2702445,0.21852452,-0.59732354,-1.1253705,-0.5707634,-0.37063697,0.05491813,1.055675,-1.064792,-0.7095239,0.8336682,-0.34739497,-1.2553508,-0.24098799,-0.03847516,-0.53285015,-0.4544824815555555,-0.0827243084444444,0.3782319954444444,0.6448361304444445,-0.3432143633333332,1.0048837277777778,0.1444479066666666,0.268317332,-0.44046094,-0.8432634148888888,0.2650043144444444,-0.1989280014444444,0.4821985953333334,-0.1369828782222222,0.1806719766666666,-0.1612835833333333,-0.1691874221111111,0.1342116845555555,0.5350997308333333,-0.4056554955555556,-0.0174037989999999,-0.2187306663333333,-0.61228133,0.3123072893333333,-0.5631582529222221,-0.0105144616,0.1012465041111111,0.4606121466666667,-0.1123443911111111,-0.3609750255555555,0.2472105735555555,-0.2612872311111111,-0.3979361988888889,0.8041710866666665,0.3897572055555556,0.0734234866666666,-0.2569506088888889,0.5674028233333334,-0.1510239666666666,0.2022899475555555,0.1727662488888889,-0.6808580399999999,0.3169840211111111,-0.2274331885555555,0.2143629055555555,0.6501998582222221,-0.2917055993333333,-0.3246019433333333,-0.0397311737777777,-0.2177031999999999,-0.0201583592222222,-0.4442626190000001,-0.3924476841111112,-0.3418608655555555,-0.0618947002222221,-0.0659163204444444,-0.4459397099999999,0.0848904594444444,0.6482141493333335,-0.1228272288888888,-0.6196279048888889,0.2022026311111111,-0.42923801,0.0393129536666666
20,20,-0.256392624931522,-1.24314441366299,-1.66945037138131,-1.04400985004013,-1.3180605057311,12,-1.1682908083103043,0.5110399221660814,0.1280270146040026,0.2649689123291093,0.5774632333408717,0.4854487081296882,0.5893684165889684,0.6082314520854992,-0.5097405639897304,0.5564371348565691,0.3028643663918241,-0.23242258,-0.06356962,-0.012201921,-0.2828065,-0.40170252,0.1734333,0.3950396,-0.47245505,-1.358355,0.0054505216,0.02422279,-0.5571916,0.3034324,-1.1137255,-0.72799015,-0.84052736,1.4759984,1.2415059,1.5487164,0.08851703,-0.13250318,-0.5683252,0.78058696,-0.2737099,-0.72759837,1.3925024,-0.01824244,-0.021976648,-0.7624944,-0.57025445,1.0312078,-0.330271,-0.40067998,-0.08713121,0.05855988,0.14081492,-0.7487771,-0.49490428,-0.40223595,-0.47590232,0.21578778,-0.33538568,1.5819048,0.1448324,0.41985852,0.44457453,-1.0592431,0.5486602,0.16596775,0.29170612,0.35870242,0.39011163,0.34675366,-1.3736792,-0.085439466,0.39529797,-0.4778745,-0.10512111,-0.57826394,-0.28889772,-0.84622717,0.17472254,-0.120134056,1.0582778,-0.4707612566249999,0.0959283208333333,-0.42062991525,0.4176894008333334,-0.8437772825,0.9831652278333336,-0.5171992941666668,-0.6365809186666667,-0.1605926725,-0.2658657695833333,-0.033337609025,-0.0144408674166666,-0.0320385712499999,-0.1596364575833333,-0.5700043431666666,-0.3959889665833333,-0.1430696805833333,-0.0307412774166666,1.0172731891666666,0.03637624525,-0.3993689146416666,-0.3282160754999999,-0.2847308312499999,-0.1240864919999999,0.2184869720833333,0.0142487958333333,0.3469146195833332,-0.1274742393333333,0.0087104517499999,-0.1091722547499999,-0.2111459581666666,-0.3922538428333333,0.4237162983333333,0.6387873458333334,0.238240462,0.0338975966666666,-0.1232969958333333,0.2238209150333333,-0.3294553578333333,0.0068045277083333,0.6460223113333333,0.1407837780833333,0.2102970291666666,-0.2765325244166667,0.3392083104166667,0.1335945258333333,-0.5947606933333333,0.1070458121666666,-0.4294231154166667,0.2448778760833333,0.1211544001666666,0.1810100240833333,-0.24194161125,-0.6395175439166666,0.019155274,0.6752511475,-0.3323199805833334,-0.0413662906166666,0.5994057580833333,0.2967041283333333,-0.5965607500000001,0.5710371505,-0.2626897011666667,-0.3803770560833334
