,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
208,212,0.239650519744423,-0.91787654704054,-0.943631580760802,0.1246764276484419,-0.471228526038102,14,-0.6344254974617187,0.8462994756026712,0.5847820756737694,-0.3536977867749115,0.8170217242945474,0.2488355042033906,0.8328370489632958,0.7483172307809451,-0.5866882564344353,0.9191104498049087,0.4180672911113283,-0.4047694,-0.18871003,-1.2038077,-0.69352084,-0.34098166,-0.09600105,-0.38659018,0.7516789,0.2004314,-0.011774637,0.4411573,-1.0052354,-1.6155076,-0.22220731,-1.3610096,-0.10989468,-1.0048069,1.1733253,-0.05482075,0.2711848,-1.1835021,0.93913424,-0.566029,0.8452106,-0.77058434,-0.11021156,-0.016454538,-0.58292973,0.9010431,-1.0271623,-0.13802792,0.44185776,0.06900734,-0.6464336,-0.073226735,0.6184254,-0.8868839,-0.65194666,0.4146644,0.43541044,1.5204751,0.53963786,-0.009839707,-0.6538383,0.33603415,-0.12594643,0.009531919,0.07764263,0.3191061,-0.46272483,0.4238964,-0.53492725,0.29934207,0.22383152,-0.028362105,1.1533891,-0.049444985,-0.12330512,-0.45952052,-0.36334944,-1.6261693,-0.44956943,0.010440015,0.9142398,-0.1981135025,-0.1355549585714285,0.1345586387857142,-0.3514705193571429,-0.10188054,0.2577198552857143,0.0408402995,0.7434519885714286,-0.2908583307142857,-0.1983488617142857,0.6184948331428571,0.2097142622857143,-0.7473563538571428,-0.7783356707142856,-0.6549686932857144,0.3957840308571429,-0.0146864285714285,-0.3949545321428571,-0.1971501903571428,0.3819276692142856,0.582155822142857,0.1906868231428571,-0.2725265202142857,0.2363476504285714,-0.3240975276842858,-0.0658947667857142,0.5091328264285714,0.3426598691142857,0.0819157915142857,-0.1006361218571429,0.1965640719285714,-0.2319220440714285,-0.2974706252142857,-0.0775833562857142,-0.4780729426428571,-0.1553524192857143,-0.3717646964285714,-0.1509301009285714,0.0669392621428571,0.8398094978571429,-0.1198405572142856,0.6576306392142858,0.2163803658571428,-0.6277789171428572,0.3515093721428572,-0.6293510527142857,0.0943660072142857,-0.2477967914999999,-0.0147844404285714,-0.0096299222857142,0.0070551748571428,0.4726302211428571,-0.0757563061428571,0.097308972,-0.1413432572142857,0.536441651,-0.3877150735714286,-0.3723572694285714,0.0949126714285714,-0.5752142907142856,-0.4497072575,0.1232046792857143,-0.2386293628571428,0.4570807435714286
209,213,1.86759224485155,0.213418117661024,6.026573283612129,0.361932427264641,1.27982607209842,1,2.364035066563045,-1.5783601790165669,-0.8998804381158971,0.1843003320985358,-1.184656077875596,-1.180743571748683,-1.3065962836989664,-2.0665431507191374,4.001302416411165,-1.5810832192248958,0.83972235714202,-0.060142864,1.5428598,0.06611166,-0.7417449,0.45448607,-0.97531646,0.21435389,-0.6219401,-0.099458136,-0.15281992,-0.44563654,0.15575244,-1.6216134,-1.1635681,-0.6937359,0.49093747,-1.3202641,-0.5166681,-0.3780019,0.96621513,-0.21187815,-0.1881408,-1.0259743,1.6763123,-0.7142074,0.36165595,0.8248605,1.864546,0.106202886,-0.27425423,0.5176804,-1.571801,-0.6676594,1.1845264,-1.7483011,1.0567669,0.046358857,-1.1071616,0.08544739,-0.050585613,0.39835745,-0.25306344,0.70761454,-1.0639012,0.72046506,-0.31411314,0.9071091,0.20709321,-0.35437065,-0.7475569,0.3388008,-0.6432181,-0.49612966,0.66443896,-0.83388716,0.15340202,-0.9747963,0.5380678,-0.016359955,0.038527314,-0.62480146,-0.8859022,-0.6674461,1.3851031,-0.043378968,-0.16975176,-0.72080636,-0.029879412,-0.0125994915,0.5316988,0.8295548,-0.19026937,-0.2499284,-0.8967446,-2.464142,0.2117872,-1.0070193,-1.2093853,-0.3047425,-0.316547,-0.55034345,0.31415206,-0.09308759,0.34048912,0.7662575,0.14709143,2.0170002,0.49518007,-1.3590084,0.6917942,0.52782637,0.1044122,-0.35234478,-0.011785568,0.20721799,-0.14446041,-1.5984449,-0.14346872,0.28803626,0.58409315,-0.080141164,1.1501434,0.006812935,0.10154573,0.17044859,-0.24396437,0.14297248,-1.3595757,-0.47226393,0.0718704,0.50667197,-0.70792675,0.9194708,-0.44089955,-0.7074629,0.752537,0.6294256,0.3741329,-0.25154778,1.0522765,0.8015998,-0.9001021,-0.22560033,-0.37881932,0.49133056,0.58356047,-0.50275916,0.7049655
210,214,0.0128765351006927,1.13774821409621,1.16367209057303,3.5507463087590403,1.34985079982352,9,1.557313363543396,-0.0862619300201125,-0.5316684604734117,0.7899327690784612,0.0551810273201261,-0.3547501104051125,0.0365649582707044,-0.0088726842030646,-0.2550455564914374,-0.2264214809490715,-1.711030511438705,-1.5678666,0.3022515,-0.6562791,0.10155955,-0.33476782,0.28920758,-0.009849002,0.33034128,0.020556023,0.24600516,0.5798102,-0.52863646,-0.2457747,0.29536086,0.39427146,0.9536262,0.5377244,0.5342303,0.038611457,0.91307557,-0.35040078,0.33662167,0.93482393,0.5462711,-0.72564596,-0.29037637,0.6885721,0.4692768,0.42319068,-0.044900663,-0.7092843,0.13177693,-0.9426854,0.49857304,-0.04549998,-0.30763164,-1.7452285,0.30029848,-0.64961916,-0.70092946,-0.45208496,-0.22557421,0.7657423,-1.2757846,0.34046105,-0.99914086,0.28565717,0.47935322,-0.28016815,0.05060207,0.14874758,2.101072,0.565885,-0.62863845,0.16878513,1.3914394,0.40053627,-0.07846428,-0.037348572,-0.50732017,0.8205487,-0.2019812,1.4805943,-0.77378136,-0.4339944866666665,0.6292622577777778,-0.0320864835555555,-0.133617416,-0.0729888866666666,0.7085815633333334,0.12984117,-0.0538204730555555,-0.5338635066666666,0.1918057497777777,-0.1321585388888889,-0.2025009084444445,-0.2424556885555555,0.01745367,-0.1471398372222222,0.5548272465555555,0.57359996,0.2967472548888889,0.17791411,0.5837739577777777,-0.6454372693333332,0.2897721511111111,-0.0949789977777777,0.3082875944444445,-0.872668758888889,0.0365262433333333,0.4786105566666667,0.5693401455555556,-0.0789900014444444,-0.0362446744444444,-0.4388141744444443,-0.5278863377777778,-0.0682903095555555,-0.0849588967111111,0.3838589472222222,-0.5200909888888889,-0.3645565594444445,0.2018682844444444,0.3515081055555555,-0.3494582422222222,-0.2045160911111111,0.4509674433333333,0.0439065153333333,-1.0158725633333332,0.755688361111111,-0.1359074555555555,-0.5570306,0.24588632,0.0977701146666666,-0.6241472304444444,-0.6916084211111111,0.5758033522222222,-0.4241860844444445,0.9506242111111112,-0.0502932984444444,0.8945652425555556,-0.4376796605555555,0.0030301715555555,-0.26680498,0.0970509012222222,0.1437583677555555,0.9412852566666666,0.6237699333333333,-0.265205963
211,215,1.6210628637871498,-0.7858420851693051,2.45911062111531,-0.632979933731962,1.4925157257851398,5,1.7714713877751922,-0.8323110545183398,-0.8376008271601102,0.466567439612242,-0.6453317931548622,-0.7391362071254203,-0.6829446853768031,-0.7108668227536126,0.1312647165131601,-0.8731632140614006,-0.8131655016982913,0.32661518,0.15509075,-0.50221515,-0.30899945,-0.35273477,-0.44844148,1.525708,-0.93362963,-0.89968425,-0.2905808,-0.3907698,0.2768861,-0.12483311,-0.6410522,-1.4386677,0.28942618,-0.24591392,-0.5807177,-0.23646493,0.33131635,-0.12290685,-0.35379788,1.0504373,0.8025786,-0.71719056,-0.25455916,0.8247619,0.8052714,0.65771925,-0.30288306,-0.62816864,0.13552721,-0.6376643,0.17115016,-0.207319,-0.019017784,0.189895,0.34208882,0.75480676,-1.2048202,0.37754706,-0.5573768,2.028712,-1.820216,-0.30752948,-0.44261205,0.4163012,0.68804485,0.4462476,-0.5433381,-1.7033167,-0.49599054,-0.30308288,-0.5022866,-1.9914628,0.5461426,-0.77464837,-0.49326828,-0.30387765,0.10310237,-0.72895366,0.7697988,-0.56994987,0.62398237,0.0327406873999999,0.69926877,-0.058051036,-0.5995494,-0.6133526988,0.1989907463999999,0.40250243754,0.1812497562,0.02301902,0.044991758,0.322691914,-0.126135293,-0.672463282,-0.350156336,-0.710110526,0.3578732044,0.3847385622,0.3168539663999999,-0.155360082,-0.6063071119999999,0.6767847060000001,0.2543666816,0.9603262506,-0.053965432,-0.4436883749999999,-0.8098375599999998,0.428900141,0.09548934254,-0.086930972,-0.4154717994,0.0021308165999999,-0.482413634,-0.1297810956,-0.225352672,-1.211835544,0.218122229,-0.758264666,-0.2241584859999999,0.4977456331,0.2471596611999999,0.094309916,-0.0604087639999999,1.25273578,-0.9110805080000002,0.1850930912,-0.8702903620000001,-0.3718230879999999,-0.2471761479999999,-0.0039434508,0.133860112,0.2839925984,0.594713336,0.319625324,0.366757254,-0.509102234,0.573182928,-0.1792318279999999,-0.7574779279999999,-0.178179306,-0.508817106,0.535202578,0.712120332,0.0584209883999999,1.28581598
212,216,-0.0753946595007061,0.33403687454356,-0.2062374234679599,3.09979999937681,-0.0392327014009738,14,0.1276850630374431,0.8462994756026712,1.2478476035008734,-1.5013303354978995,0.9011962406584624,-0.4263049679909054,0.916516477428777,0.4775584087774796,-0.5668059648863035,0.8348342587140168,-0.214415307934707,-0.31154338,0.34016272,-0.24280709,0.3659438,0.90304595,0.11508409,-0.25174287,-0.14180584,-0.5834906,0.07109019,-1.2033904,-0.2911354,-0.612917,-0.60988337,-0.44021985,0.111324966,0.25210667,-0.9260608,0.42355734,0.7161904,-0.23078647,-0.67027396,0.46756157,-0.5874315,-1.8740175,-0.32673207,0.548532,-0.15378894,-0.45962286,-1.1218817,-0.37598938,-0.046062946,0.030733624,0.17261373,0.0349688,0.13467087,-0.1649274,-0.75078917,-1.0560718,0.6484055,-0.36514267,-0.6547719,0.9443459,-0.29576817,-0.4917487,0.116373606,-1.1333169,-0.4563223,-0.18274969,-1.2544096,0.7072207,1.9446607,0.06917654,1.0672102,0.06636959,0.23744006,-0.1875578,0.07624202,-0.12965196,0.98964244,0.66759205,-0.7176998,-1.1995528,0.9053308,-0.1613782881428571,0.9476227485714286,-0.1427145342857142,0.2893937164285714,-0.3875392767857143,0.8744272910000002,-0.2255970402142857,0.5310292317142857,-0.2850954364285714,0.2304279027857143,-0.1456719601428571,0.5985139978571429,-0.8057573107142856,-0.1414662169285714,0.2926565234999999,0.1818918689928571,-0.2964754028571428,-0.3251925171428571,-0.0592842492142857,0.2232121158457142,-0.1603093787857143,-0.1339995345714285,0.3241498864285714,0.4106179765000001,-0.2674406007142857,0.187756009,0.427273339,0.0606895386428571,-0.1099557203842857,0.3569670392857143,0.0275726052142857,-0.4779091574285714,-0.1244686316142857,-0.1099991544285714,-0.7046482807142856,-0.0087059022857142,0.0818833828571428,-0.1120372137857143,0.2156910382857143,-0.3324482342857143,-0.0606106512857142,0.0508470309285714,0.5792159430714285,-0.678685367142857,0.2535792278964286,-0.5090000952857142,-0.2977983764285714,0.3383938478571427,0.100526816,-0.2353581965714285,-0.4575447254285714,0.4841814986428572,-0.2576094942857143,0.1667698788571428,0.1576689649285714,0.2124700007142857,-0.3882858207142857,-0.1612444464285714,-0.296849556,0.2828026067857143,-0.3402887982857142,0.1296970455714285,-0.5607258754285714,0.1031659671428571
213,217,0.688818999889592,-0.0570673323146027,0.351524480404808,1.03766640949211,0.59238668101577,7,0.3849266678981901,-0.4592864922692263,-0.4186397870571021,0.0954345370365827,0.1669434526435587,-0.8894903488755935,0.0965121305807561,-0.7437505962014199,-0.1302673440032267,-0.5697689261341883,-1.690208039042126,-0.9575412,0.1852957,0.23718685,0.8940827,-0.34876388,1.7596189,-0.4665525,1.2684579,-0.50137585,-0.73082787,0.41958135,0.73470694,-0.93524426,-0.98708266,-0.25116092,-0.4502183,-0.5399584,0.9090608,0.44880062,-0.3728524,1.1040397,-0.015949745,2.2591968,0.04337012,-0.67109483,-0.2571122,0.93975955,-0.26186,-0.7474591,-0.8364391,0.0004294631,-0.68366444,1.2486832,0.19492266,-1.0614431,-1.2357086,-0.11523042,0.75186586,-1.0061141,0.58690375,0.45813432,0.19203174,0.65705544,-1.0626185,-0.1357952,-0.12176197,0.02043383,0.08980301,-0.45091105,0.11739552,-1.0566282,0.5410494,0.23362318,-1.2081834,-0.010244502,-0.5964115,-0.17193364,-0.7732942,-0.12981553,-0.6668856,0.86235267,1.127993,-0.56503946,0.35145333,-0.5264105428571428,-0.0064238177142857,0.2490185599999999,-0.28564185,-0.3058171898571428,0.3692820371428572,-0.7127996661428572,0.7205910828571429,-0.1465764628571428,0.1190084814285714,-0.4838378742857143,0.6627504735714286,-0.6882461257142857,-0.6630125142857144,-0.340277805,0.4866942328571428,0.2212752911428571,0.16366703,0.0512414807142856,-0.1140444628571428,-0.0606971828571428,0.3185181492428571,0.6257638585714286,0.8377646657142858,-0.5693063428571429,-0.0811928114285714,0.5925711014285715,0.2962078347142857,-0.4178051242857143,-0.758387,0.03292851,-0.6714657214285713,-0.0076674214285714,0.0386832742857142,-0.9502078971428568,0.096091282,-0.1608595051428571,-0.5031645468957143,0.4747402242857143,0.3148819521428571,0.25506518,0.0177952228571429,0.615442620857143,-0.1791356499999999,-0.585882067,-0.7942759357142857,-0.1821260989999999,0.0562451521428571,0.4986697738571429,-0.4402555614285714,-0.0716929339999999,0.5498602579999999,-0.2709987299999999,-0.0558846367142857,-0.2515023814285714,0.3266462664285714,0.381643919,-0.1304152771428571,0.5815721728571429,-0.0886382028571428,0.0568925485714285,0.0504927491428571,0.0291511971428571,0.5878614852857142
214,218,0.0778067088424869,-0.348974974007626,-0.4851377034197929,1.42047687139019,-0.0041630604859876,14,-0.1988579163985975,0.8462994756026712,1.6395151479585155,-2.7135977380246272,0.989693607785214,-0.3351490734223423,0.97466472783096,0.4087432151187054,-0.5572958682580011,0.7786501313200884,-0.6360703739653988,0.64249057,0.30391538,0.37758464,0.6260313,0.8502796,0.47015756,-0.91504985,0.07782042,-0.61059314,-0.2782257,-0.40240458,0.7828135,-0.2926557,-0.50617063,-0.29735127,1.1260009,-0.38464326,-0.86564547,-0.4779101,0.78169876,-0.21464357,-0.37340394,1.1249311,-0.54908854,-0.68362135,0.15531182,0.79685915,0.6334713,0.6500543,0.96501386,0.07920157,-0.05383194,-0.99299425,0.16603938,-0.3116871,0.8380749,-0.5948175,-0.5267104,-0.03178974,0.5724248,0.37201115,-0.6283811,1.287929,-1.3832941,0.06403364,0.3312671,-0.42599505,-0.2975955,-0.31230256,1.1766781,-0.85302454,-0.6097534,0.58763313,0.25151807,-1.7664034,0.19680543,0.3487882,-0.20565581,0.7486434,0.19786897,0.19107471,-0.002127011,-0.6364936,0.24754405,0.0018247164285714,-0.0820101637357142,-0.34049792,0.1237070907857143,-0.4335044360000001,0.6318656662142857,0.3524345597857143,0.8493727835714285,-0.4738505178571429,-0.1674617252857143,0.1344630442857143,0.2614734035714285,-0.3997251671428571,-0.4481480707357143,0.1096847749999999,0.3520144832857143,0.0152773772857142,0.1603533108571428,0.0991504951428571,0.7560036872142859,0.0223983855,0.2160136117857143,0.0538018028571428,0.2297722499999999,-0.6833360142857143,0.1058954722857142,0.3695609924285715,0.3270858028571428,0.3896874957142857,-0.457942968642857,0.0185777691428571,-0.1939544305,0.0798899912142857,-0.023638526,-0.1118361052142857,-0.0923158370714285,-0.0313298613571428,-0.560136609905,0.5866068142857143,-0.1689779553571428,-0.0252438041428571,-0.0026179099285713,0.8290063849999999,-0.5641384035714284,0.3763139678571429,-0.2417353264285714,-0.0649146117857142,-0.4967938405714285,0.4287853535714286,0.1379587595714285,-0.3255673250714285,0.4643977861428571,-0.2742655275,0.0878380854999999,-0.1956203421428572,0.2827483920357143,-0.1158024876428571,-0.2240618827857143,0.1467132842857143,-0.33815974,-0.4354956164285714,0.3818497603571428,-0.0528773982285714,-0.2141540542857142
215,219,1.04657556055547,-1.0305387939704398,0.0344537509004134,-0.817911434492107,-0.493486894363066,10,-0.4323575697149004,0.1002503511044443,-0.6316644632642234,0.9145701959776672,-0.101218082004707,-0.2954996633533222,-0.0676373821014265,0.4064113174960885,-0.4161671199482075,0.1100590153323428,0.0132784277218643,0.3287527,0.03275424,-0.16416757,0.3450465,0.017059753,-0.40318125,0.15677394,0.01030073,-0.5724697,0.4691191,0.026474426,-0.33183336,-0.6303995,0.15251154,-0.65595335,-0.032618135,0.33525887,0.52559185,0.008947132,0.95643896,0.30535972,0.44000667,0.23375794,1.6905278,-2.0850086,-1.5286924,1.2822746,-0.9689834,-0.06979646,-0.34362537,-0.9018685,0.3904131,0.58792746,-0.084722124,-0.12418129,-0.6359704,-0.6375875,0.07234199,-0.96112555,-0.69050455,-0.16258954,1.0225378,0.55364,0.32374045,0.7656441,-0.60682905,-0.093338296,-0.71967804,-0.5197033,-0.012689463,0.55656487,1.0537585,0.43956098,0.5445965,-0.963437,-1.0431874,-0.023469355,-0.97362244,0.05063791,-0.21384156,-1.9756256,0.14877307,-0.44574276,0.19435613,-0.2036212885,0.4883744714999999,0.4943746227,-0.09455795305,0.3894573385000001,0.6175921179999999,0.5137807796,0.19781785323,0.1627121647,0.5943553678,0.6692693619999999,0.43096290354,-0.5137051180000001,-1.02912273,-0.963179627,0.3943303206,0.4149424371,-0.3134743154,-0.0865858905,0.16298306,0.5241265100000001,-0.3553701455999999,0.20335267163,0.2630750894,-0.6731640059999999,0.5806473246099999,1.1394048309999998,0.066469005,0.2930815643,-0.1691957276,-0.2417631495999999,0.114999385,0.3101362739999999,0.304314445,-0.4876930399999999,0.0861914359999999,-0.0977028009999999,-0.005860743,0.0991657715,0.394909574,0.0200832418,0.180857623,0.184604409,-0.6787570470000002,-0.0052419486,-0.590787879,-0.1407081361,0.06166207869,0.2355078819,0.2422746048,-0.0941844302999999,-0.430253444,-0.316493814,0.7349020530000001,-0.9445441384,0.194589399,-0.5375327440000001,-1.0069720329999998,-0.0723492629999999,-0.017238284503,-0.5184035433,0.8041021500000001,-0.0202230104999999,0.7904710691
216,220,1.24248770432069,-1.24204078969255,-0.463531780666331,-1.10775573986001,0.277077982135562,7,-0.3029972458401913,-0.4592864922692263,-0.7634487346697841,0.7174419162539937,-0.449991946462783,-0.8501040936418209,-0.4054630924990153,-0.368403111194032,-0.247070910808339,-0.4012165439524037,0.83972235714202,-0.49196777,0.3281719,0.96900034,-0.15437883,0.056641035,0.7328897,1.8969513,0.0999266,0.28915042,0.2405462,0.24094228,-0.41639826,0.5785214,-0.9310591,-0.8521566,0.29099214,-0.27138484,-0.9190312,0.08365439,0.5990535,0.77594995,-0.24923289,0.8059461,0.10208228,-0.7503519,0.8508216,0.8213756,0.22065483,1.4654169,0.46468768,0.14352764,-0.14072937,-0.521434,0.62073636,-0.6394283,0.85015994,-0.23330976,-0.3133867,0.004176122,1.0878936,0.48608342,-0.6709138,0.6330673,-0.8446217,0.5418963,-0.39176956,-0.015022531,0.37174702,0.8035502,0.5106112,0.58470184,-0.1439404,-0.75131905,1.6011586,-1.285312,0.38558045,-0.17352769,-0.9908882,-0.16368149,-0.00050775503,-0.27670252,0.86920494,-0.30391824,1.5726273,0.5374206771428571,0.3625598014285714,0.1942120728571428,0.2566824371428571,0.1127466575714285,0.1294828142857143,0.2349133075714285,0.0094706871428571,-0.5993671121428571,0.0235215008571428,-0.2387511405714285,-0.482582897,-0.8772694557142857,-0.433270895,-0.0228237002857142,0.137693757,0.25172056,0.0459302391428571,-0.575014576857143,0.2747685892857142,0.2209045357142857,-0.18041941,0.262424298,1.1519819342857145,-1.2092743857142858,-1.1331397885714285,1.2770618285714286,-0.3226917322857142,0.0598176185714285,0.0004991064285714,-0.3238319114285714,-0.0121205302857142,0.4377366328571428,-0.1414414234285714,-0.0418881814285714,-0.2193343552857143,-0.1430852485714285,-0.1041148649999999,-0.0329104742857142,-0.7468141528571428,0.2339848757142857,0.5279515842857144,0.3239009342857143,-0.3805994328571428,-0.0894245178571428,-0.3411363715714285,-0.5877979151428571,0.0957755957142857,-0.4487676157142857,0.0559336198571428,0.3119485442857143,0.2140813342857142,0.1360151451428571,0.7358514014285714,-0.8264390442857142,0.4609634499999999,-0.3777246702857142,-1.066622907142857,0.1828634551428571,-0.6089260174285714,-1.110836797142857,0.2223262885714285,-0.0282301445714285,0.4207231528571428
217,221,-1.33316315321471,0.468858767559547,-2.58162846794575,0.6854054746166549,-2.06535948323542,11,-0.9320855495927268,0.2867626322290009,-0.2855432943415241,0.5732148691450843,0.307147014905309,1.6518728967575689,0.3325002805789733,0.6308443425286053,-0.5045480821549756,0.3853612395625911,0.83972235714202,-1.3979603,0.30195713,0.12076044,0.14729613,-0.09558317,0.2049354,0.20149271,1.8508073,-0.7284065,0.3624515,-0.7402978,0.14908412,-0.42661762,0.32757312,-0.8519907,-0.2717264,0.5598787,0.33360493,-0.26734313,-0.98374104,-0.88834554,-0.33070236,0.3569946,0.050541718,-1.3020797,-0.505057,0.90719396,-1.0356038,0.5392261,-0.40878496,0.020231903,-0.608248,0.3650804,0.17812787,-0.3521511,0.5145727,-1.2237827,1.3544825,-0.4522268,-0.22675207,0.6693719,-0.13667794,-0.40309355,-1.6092489,0.6096645,-0.02458953,-0.8193332,0.4177779,-0.85393983,-0.3203495,0.18175386,0.33181274,-0.4971062,2.2694933,0.24518475,-0.26345697,0.50337446,0.42898738,-0.13085942,-0.6273767,0.06736314,-0.2411758,0.44145373,0.46239865,-0.595033822090909,0.2829522322727272,-0.1035954504545454,-0.007847610590909,-0.4380705992727272,0.6852536020909091,0.3298571567272727,0.4314871147636364,-0.4433038547272727,-0.1869994331818182,0.0721519018181818,-0.1241144372727273,-0.3554990268181818,0.1787388459545454,-0.8230906336363638,0.5570561113636363,0.0097832367272727,-0.0792697154545454,-0.25729762382,-0.2021164427272727,0.2633946336118182,0.1601762937272727,0.4064635909090908,0.0993410963090908,-0.924428869090909,-0.3382651805454545,0.0194436554545454,-0.3148286476363636,0.1715232263636363,-0.4551229694545455,-0.5658883972727272,-0.6699067403636364,0.047514984,0.4874672527272727,-0.008747599090909,0.4784337702727272,0.0460118252727272,-0.426862776,-0.1244354469090909,-0.2545894046363636,-0.3020036263636363,0.3869552213636363,0.5599507962727273,-1.573903018181818,0.3612303349090909,-0.2439468272727273,0.2233431220909091,-0.366246853,0.0718780467272727,-0.0020485790909091,-0.5281950775454546,0.8297911800000001,-0.4004851011272727,0.4489963064545454,0.1327219527272727,-0.4249585589090908,0.0816670466363636,-0.2770040200000001,-0.0120376581818181,0.0243524646363636,0.7369948072727273,0.2834439723636364,0.0624750329090909,0.6344668081818182
