,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
131,137,-0.681811421814676,0.0906093779335764,-0.229577982424171,2.56865202253937,-0.250882447850043,17,-0.4403371864992846,1.1392581450533692,1.3484952447271927,0.3413704217635592,0.9414271913237994,0.8380233213713819,0.9634777505972256,0.9735378718730062,-0.5828160630807595,1.1816338036635936,0.2102535752647509,0.17430386,0.4811818,-0.6030211,-0.6117659,1.4253469,-0.6222214,0.060051396,-0.21378669,0.05344675,-0.35104504,1.2733108,0.033287413,-1.7191491,-0.20517513,-0.901958,-0.85692865,0.38140956,0.37189057,0.5925169,0.5715558,-1.2743908,0.61582553,0.09185181,-0.7431612,-0.7237165,0.0072731306,0.3357676,-0.008767314,-1.1638154,-0.18199652,0.47114804,0.416276,-0.38469043,-0.32886374,0.345613,-1.0869391,-0.190152,0.1651921,0.8583768,-0.23702124,0.45165068,0.49521226,0.32977253,-0.5336652,0.16751713,-0.78667563,-0.9128026,0.3569754,-0.14435041,-0.08790374,0.52443874,-0.8381669,-0.31406307,-0.39664373,-0.40141445,1.3437084,-0.08543492,-1.486047,0.1897342,1.6341217,0.66716135,-0.6045797,0.051819757,0.38188946,-0.3146220644705881,-0.1695423275294117,-0.4490335334117646,-0.0991016684117647,-0.6117853864705882,-0.0325686610588235,-0.0805225928235294,-0.2613428826470588,0.0622204029411764,0.096455380517647,-0.1943849599999999,-0.2637281331176471,-0.3414688346176471,-0.062250924117647,-0.4179949752941176,-0.207417278117647,0.0943128167647058,-0.0208762824117647,-0.0232193174117647,0.0612733514117647,-0.416129700882353,-0.1176620040588235,0.0404165882941176,0.4321082670588235,-0.900503885882353,-0.2739779402941176,0.2395219044117646,-0.1550862958823529,-0.7355400255294118,0.1811832409999999,-0.4028899072352941,-0.4983145819411765,-0.1271255214041176,0.0794457834705882,0.0027984314117647,0.0407174120588235,-0.0107714435294117,-0.164929509617647,0.4698037192941176,0.5961139604705883,-0.1548594008529412,-0.0243602022470588,0.0164653405882352,0.1851448094117647,0.2156566699999999,-0.3844486013529411,0.0224161711764705,0.6059922529411764,0.0342191864117647,-0.1853045691764706,0.0900685419999999,-0.7003840394117646,-0.4532253794117646,0.1131221647058823,-0.5624863547058824,-0.4677536411764706,0.2477648676470588,-0.7988334764705884,-0.0547613135294117,0.4685198061176471,-0.089742719117647,-0.3510896701176471,0.2542673286294117,0.6518431814705883
132,138,0.0742682112353594,-1.8519691939351897,-5.428253865151171,-1.59816141779558,-5.8938854764292,6,-3.110901858393539,-0.797572503160676,-1.0132840342086695,0.6977359376782071,-0.940203976505446,-0.0969687467389126,-0.9457780387321888,-0.102528879121862,0.1052012999634911,-0.8094422667440924,-0.2811516722616642,0.101406604,-1.5995053,-0.52139235,0.06567461,-0.39108053,-0.43861806,-0.20438434,-0.64091104,1.4777131,0.62890416,0.49851054,1.839427,0.50976145,0.89888424,0.29897898,-0.07353613,0.50243294,-0.28341848,-0.8241501,1.1698285,-1.1594517,0.38866004,-0.7178071,1.9202039,-0.9196197,-0.882139,0.85546184,-0.19472969,-0.561693,0.7136253,0.42615908,-0.37280545,-0.18011686,0.2171591,-0.40962598,-0.24555184,-0.28093913,-0.028399775,-0.02304628,1.5017455,1.2862365,0.094208576,0.9415942,0.62261266,1.4924958,-1.0167145,0.2606739,-0.033835314,-0.2671448,-0.022981882,-1.4048332,1.1871879,0.46329358,-0.36416727,-1.2238151,1.5597793,-0.12699091,-0.63537025,0.44125405,0.49587005,-1.1480676,-0.41035506,0.5815165,0.649263,0.8741649116666667,-1.104797356666667,0.0601228456666666,0.0637089633333333,-0.3057445366666667,-0.7821150966666667,-0.1165426063333333,-0.8339891633333334,0.7925635866666667,-0.4372079141666666,-0.6809631016666667,-0.3683413749999999,0.1787435606666667,0.4093066281666667,-0.3650939633333334,-0.3217578293333333,1.1342009,-0.289525555,-1.2582130666666669,-0.6028884766666667,-0.8184363600000001,-0.56765682,-0.2547904766666666,-0.4445002816666667,-0.0389345164166666,-0.291059685,0.3760545833333334,-0.3237176599999999,-1.5593497883333336,0.4983770677166667,-0.3630472799999999,0.0745873216666666,0.3362422916666667,-0.3659843883333333,-0.4025942783333333,-0.0657128083333333,-0.11763991,-0.1635123783333333,0.5008829216666667,0.985637285,0.50279004,0.10653338,0.1764267044,-0.2485802116666666,0.5600596416666667,-0.308950215,-0.536198605,0.4266866632,0.3765387883333333,-1.0156855649999998,0.0925393957666666,0.5999661689999999,0.2594796116666666,-0.5270749916666667,-1.3946128783333334,0.2822133983333333,1.2867697416666666,-0.5564419639999999,-0.0536105766666666,-0.0952258081166666,-0.125659285,-0.3654953516666667,-0.6317841366666667,0.65480861
133,139,-0.657668997847513,-2.25593966967634,-12.1922998050724,-2.82746986658803,-4.56088876302166,3,-2.7261253730378456,-1.3257990435826883,-0.9905233210802652,0.5543769840518609,-0.9867454161916628,-0.9853101260498146,-1.0265795471910295,-1.4624371273239525,0.8548311201808351,-1.3035779338525693,1.0217484794368217,0.071663715,0.041115936,-0.08644633,-0.7285312,0.17439508,1.0245969,1.3933995,0.13639751,0.8932085,-0.5475245,0.122299895,-0.9709116,0.66731584,-0.046322335,-0.6210762,-1.6881254,1.020707,-0.28083685,-0.7096368,0.4258007,0.1005281,-1.1461092,-0.7954336,-0.27307427,-0.43252203,0.753906,0.47163567,0.045105737,-0.6869825,1.0735921,-0.45365518,-0.36869285,0.77793115,-0.3100366,0.535474,-0.31209913,0.40659294,-2.0400229,-0.2063986,1.4203203,-0.84200394,-0.687819,-0.7296901,-0.69971174,1.1678936,-0.08386963,-0.6217356,-0.6175594,0.35753402,-0.2991789,0.9048869,0.5683432,-1.3491735,0.06597549,-1.3688521,0.9333133,1.2396832,-0.9128951,-0.20150253,-0.74914616,0.4983935,-1.7780017,-0.9119112,0.8081535,0.5283464233333334,-0.9567365333333332,0.3772849966666666,0.0061175566666666,0.5301822633333334,-0.3381372033333333,-0.5195910533333333,0.3274092166666666,-0.5222368666666667,0.1769477,-0.3480029256666667,-0.226045798,0.2880106433333333,0.2118119733333333,-0.1728449399999999,-0.6615561366666667,1.2167817333333333,-0.3512896543333332,-0.96749673,-0.7273891333333333,-0.3143326886666667,-0.3354752831666667,0.6007916866666667,0.0992848006666666,0.309800421,0.7049821566666666,0.8016698866666667,-0.3962654733333333,-1.5719994999999998,1.04761742,-0.0843251666666666,-0.3169856666666666,0.5191506956666666,-0.8183694066666666,0.8217224999999999,0.29371804,0.4785251,-0.1375556366666666,0.3479943933333333,0.8146401899999999,1.2570940533333337,0.6692635633333333,-0.9985104,-0.3757807366666667,0.6814199666666667,-0.4684982166666667,0.2323026233333333,0.3993790846566667,-0.5985686,-0.7130918766666667,0.12966468,-0.1295869266666666,0.0379056533333333,-0.2964983133333333,-0.9068552066666667,-0.9946019733333332,1.3677342,-0.3638149433333333,-0.8608031966666667,-0.4171619266666667,-0.3959351466666667,-0.0329393066666666,-0.56981515,0.5594645233333334
134,140,-1.20496418232499,0.58452904642662,-1.38317209302767,0.569635247023409,-0.9782116077651442,18,-0.6190210230022202,1.3153336585273738,0.110663004283938,1.0637048832310867,0.2460765513952134,1.0763362537328047,0.3538038237283909,2.024420851746405,-0.5455222578736674,1.2700453323374146,-0.4259183557837191,-0.12809223,0.393785,0.21354556,-0.46108618,0.5853431,0.6943959,0.09556394,0.7459938,1.2103031,0.16378471,-0.122238226,-0.4920169,-0.024624443,-0.83210343,0.18852462,-1.5002774,-0.76151097,0.7324059,-0.1571832,-0.027256707,-0.5713135,-0.70005715,0.3696533,1.3188493,-0.5028363,-0.2095742,0.7601536,-0.4726403,-0.89084965,1.0760735,-0.76069987,0.18043669,-0.40218425,-1.3575331,-0.560401,-0.60142404,0.14430949,1.1562603,0.58165747,0.9505075,-0.717433,-0.24645528,0.030864732,-0.45273218,0.53635997,-0.264364,-0.8422722,0.44179088,0.8647542,-0.9829657,0.50279135,-0.8320959,0.034873597,-0.5516341,0.1635169,0.17694037,-0.13597389,-0.8723388,-0.03491261,0.9678576,0.39561278,0.48453864,0.30256635,0.30469087,-0.0965598975,-0.2115943948888889,-0.7093605823333333,-0.4045602955555556,-0.0667565638888889,0.2296993399444445,0.3581298383333333,-0.1695247544055555,0.1992187963333333,0.4424317020777778,-0.0193040683333333,-0.0266161682555555,-0.79053078,-0.2057754945555555,0.1100140588333333,-0.3749573214444444,-0.4738871767777778,-0.3647333147055555,-0.1615963966111111,0.0361205444444444,-0.1849894492777777,-0.0474068998888889,0.0866541996888888,0.5303841206666667,-0.5670949675555556,-0.1155254602777777,0.3099721164444445,-0.1488543009888888,-0.7105778544444444,0.1650924649999999,-0.5057694191111111,-0.2077495288388889,-0.664944078888889,-0.8699693327777779,-0.2402499312777777,-0.0896134928888889,-0.3115198266666666,0.7574492613888888,0.0199737601666666,0.5244682895988889,0.1031013221888889,-0.6284126115555556,0.0966278030555555,-0.1937044959444444,0.4145210086666666,-0.3937042112777777,-0.5262249370000001,0.6602014255555555,-0.4390043925,0.0913159018555555,-0.0458509917222221,-0.5588547761111111,-0.0121142769444444,-0.2596747946388889,-0.9054062801666668,0.0960026087222222,0.6460942185555557,-0.1661770566111111,-0.033669861711111,0.5041733711111112,-0.7853887494444445,0.1994387699444444,-0.0603415445444444,0.8045598200000001
135,141,-0.0228523710703065,-0.9813349486673,-0.948673930159587,-0.189734274300709,-1.11895510591286,11,-0.8437558852500426,0.0828050642093446,0.0216677743988914,1.663877229854574,0.3633866227099995,-0.6006598364556148,0.3762499317061507,-0.0683173802882897,-0.3869979493229263,0.0440647946250949,-0.5288103787828639,-1.2531229,-0.0359119,1.0379281,-0.16583791,-0.47009808,0.12530644,0.88929796,0.51458144,1.4160832,-1.4053452,0.88977915,0.80788964,0.4812075,0.4031355,0.17968102,-1.3687822,0.32076147,-0.1776794,-0.6591077,-0.7585723,-0.25703663,0.46586132,-0.27670503,-0.18573694,-0.68051636,0.5512217,1.0389701,-0.375947,-0.048052307,-0.41861543,0.5076559,-0.28666618,-0.14337556,-0.36017674,-0.24154298,-0.40930817,0.6843562,-0.10386824,0.7538557,0.16789246,1.862094,0.2070377,-0.0010574539,0.56627566,0.9406855,-0.30236855,-0.001212178,0.004531727,0.21723169,-1.5300921,0.48177078,-0.3470703,-0.72660345,-0.08242755,-1.1117178,-0.65545905,1.5325786,-0.61894554,0.47647125,-0.058494706,0.13395046,-0.008035712,0.97865254,0.09855133,0.382193015,-0.2449207190909091,-0.2550156944545454,0.0192385099999999,0.0470801661818181,0.0881571689090909,0.0467382050909091,-0.1157636954545454,0.1285113509090909,-0.2674384341363636,-0.1009758471818181,-0.0291846444545454,-0.3066608039999999,0.0850798309090909,-0.371937497,-0.5252659606363635,0.8963381427272726,0.2740847166363637,-1.05310128,-0.3585400938454545,-0.1810108791363636,0.0950972726363636,0.2397575705454545,-0.4011770531818181,-0.3230716303636364,0.0847013835363636,0.4425888236363636,0.0122742025454545,-0.7185962545454545,0.2842761148181819,-0.5499030409090909,-0.72300762,-0.0322702266363636,-0.3824123327272727,0.1835343090909091,-0.2299862899999999,0.2987865368181817,-0.3300887281818182,0.5459090436363637,0.3700648622727272,0.513960590909091,0.0131485483636363,0.0875383518181818,0.0359131566363636,0.1382589418181818,-0.0100863959090909,0.2281329499090909,-0.0148577932727272,0.0026124445454545,-0.5291633409090909,-0.0906610463636363,0.2335546975454545,-0.3346881281818181,0.246762438090909,-1.1078408581818182,0.0133874847272727,0.9100620709090907,-0.1637571781818181,-0.5324356690909092,-0.2735100263636363,-0.3575863153636363,0.7725485785454544,0.2089035818181818,0.5439798812727272
136,142,-1.2864375493633702,0.0510115530982116,-2.1536725571369497,0.166173472042454,-1.7405203324016698,8,-1.3770615359101197,-0.4454214762126677,-0.3637918688386744,1.272890162030086,-0.0525912722785745,-0.9258140469729976,-0.0475528974307411,-0.6728833150893424,-0.2112793647929255,-0.4697239956070146,-0.4440141912239773,-0.8415619,0.3210415,-0.23911802,-1.3167361,-0.5991712,0.3825086,-0.4570497,0.038288645,0.36419335,0.33250257,-0.012517135,-1.1559538,0.18700431,-0.34491226,-0.25930214,-0.6162398,0.23005648,0.5643478,-1.1373625,1.0673198,-0.38569605,-0.29943585,-0.6963402,1.5538806,-1.5806316,-0.6953792,0.39040622,-1.2882837,-1.2999704,0.32946417,-0.2275233,0.4530396,0.08720341,-0.3247671,-0.75586015,0.30429864,-1.9087524,0.55809575,1.1878116,0.55644906,-0.2661631,0.012826306,0.7192145,0.39035282,0.7429304,-0.66590315,-0.88966644,-0.4493039,0.28688404,-1.0863816,-0.7149522,0.39957353,0.3858564,-0.20370361,-0.65563273,-0.34125853,-0.027103253,-1.1651663,-0.56170994,-0.71027374,-0.25576484,-0.18701975,0.09912872,0.06503167,-0.4093373675,-0.39335757625,-0.2879901175,-0.49536537875,0.077143460125,-0.0625345225,-0.214737200375,0.4721105352499999,0.407442416625,0.39699505,-1.05107439875,-0.4439885225,-0.930405158125,-0.318196898175,0.37501303125,-0.4973620868749999,0.10290545,0.3243338,-0.2193237179999999,0.2602271825,-0.5208646562499999,0.3103499806249999,0.1072334162499999,0.45814391875,-1.1259195237500002,-0.23858454125,0.160788910625,0.3012225175,-0.3359633087499999,0.168016695375,-0.19278629625,-0.2298809184999999,0.0279016362499999,-0.44635235,-0.0194837449999999,-0.074413858625,0.0228271323749999,-0.280311887725,0.1232148325,0.36581411375,0.22547108575,0.233971729875,-0.3990968662499999,0.5564254537500001,0.418227252625,-0.21350098625,0.0135420548749999,-0.00304023625,-0.2169395287499999,-0.53618301825,-0.07060865825,-0.9097332575,-0.7679923675,-0.45207764375,-1.0266175525,-0.1832936455,0.561113877125,-0.5141984425,-0.079249085875,0.53589490875,0.0863820637499999,0.281246661875,-0.317916436875,0.4011377375
137,143,0.0228327565608952,-0.1252207175242259,-0.0445122482287509,1.94500057525058,-0.30820758085543,12,-0.0984424726952235,0.2588805776833488,0.7350168309702794,-0.7686384474988075,0.5988749935756166,-0.5413210624126908,0.5940354224843343,-0.0896518064133122,-0.4465196141881837,0.2714795050557007,0.0445733656629565,0.48502418,-1.400504,-0.338131,0.17846985,-1.1632022,-0.19404536,-0.23881634,0.013981919,0.46408808,-0.37693587,-0.6111511,0.3188907,-1.1869587,-1.2029942,-0.58287454,-0.38196275,0.41480428,-0.15666685,-0.6884644,0.21840376,-0.55287117,0.20762366,0.8037251,-0.16502318,-1.5531574,-0.72569364,0.38477165,0.36963543,0.24970053,-0.3121055,-0.89244604,-1.3090765,0.13156146,0.060137786,-1.1621181,-1.0488381,-0.5311945,0.5748608,0.050794117,-0.06983754,1.2000184,1.0284268,0.5742109,-1.3961134,0.5808015,-0.21912931,0.2715903,0.98041195,-0.45156515,0.1448498,-0.27811703,0.8021521,0.1460784,-0.39281094,-0.37706926,-0.4069695,-0.39623746,-1.2332257,0.6608983,0.6727604,0.89883393,-0.028253939,0.44463027,0.43596324,-0.0828228148333333,-0.200614655,-0.2515852903333334,0.2073571069999999,-0.5365652599166666,-0.2131615558333333,0.0382020758333333,-0.0128503141666666,-0.2384121083333333,0.2070240593333333,0.0471338195833333,-0.4437881283333333,-0.2606028649999999,0.3100509013333334,-0.1755943275,-0.4947311369166667,0.0381049281666666,0.1305229983333333,0.155281454525,-0.2882330466666666,-0.6850041075000001,-0.34211003375,0.0696156533333333,-0.0111755763333333,-0.4029561341666666,0.0356998775833333,0.3885683201666667,0.0699449773333333,-0.3649766494166666,0.4530084641666665,-0.6062009250000001,-0.3326818158333333,0.18159973625,-0.8852757758333335,-0.2242676508333333,-0.6790231908333334,0.1005140964166667,-0.15645880775,0.4901401845833333,-0.10564511375,0.4496890891666666,0.0018167848916666,-0.2593977742916667,-0.3255240666666667,0.5242169924999999,-0.49711900225,-0.0162894591666666,0.5221449108333333,-0.2037142616666666,0.2716780525,0.4586831886666667,0.5795777111666666,-0.6166873554166667,0.2161997041666666,-0.6575058041666666,-0.213423964425,0.6288970241666667,-0.0038389933333333,0.1128389308333333,-0.4613820839999999,-0.0307947641666666,-0.1140484141666666,0.6113852575,0.2578600516666667
138,145,0.0367312238440821,1.6987550818134498,6.04126714079829,4.55010976609179,2.81072813266226,7,1.9012520659828849,-0.6214969896866719,-0.8683179497095801,0.300181792357185,-0.3220085470588628,-0.6319877787754543,-0.3583336738892101,-0.5312427862991169,-0.0711390783627571,-0.6682606475702418,-0.8927170495895275,1.8848047,-0.5608575,-0.36328807,0.8081861,-0.19059949,1.5161022,-0.23447512,0.014821884,0.7961021,-0.045217928,0.48002547,-1.3046278,-0.4417841,-0.084785536,0.20315832,-1.1930183,-0.07187872,-1.3535808,-0.46701193,1.0460672,-0.055937387,-0.22031876,-0.81003755,0.19936939,-0.03610679,-0.23742373,-0.3063933,-0.22841421,-1.3208188,1.7078001,-1.1805626,1.4910682,0.1827867,-0.63401395,0.024684126,-0.050030064,0.68897355,-0.4144011,0.7224526,0.5191582,0.55135125,-0.15316544,-1.3233438,0.0026778693,1.1604693,0.13458441,-0.72944415,0.0064020045,0.6312891,0.44070107,-0.53743374,0.055146053,-0.28085572,-0.20275788,-0.46606436,0.5216167,0.3221262,0.41548496,-0.8043737,-0.032854494,-0.6598679,-0.11096694,0.27047694,1.2120193,1.1729364657142856,-0.4784137272428572,-0.1153466352857142,0.3711714007142857,-0.172141522,0.3308290722857142,-0.1169120357142857,0.1579802599999999,0.4485454442857142,0.3884518754285714,-0.2843035707142857,-1.1708514614285712,0.1187212902857142,0.0160582327142857,-0.4095993042857143,-1.4687029285714284,0.1639786207142857,-0.2428361661142857,0.0251976514285714,0.39543327,-0.2979615654285714,-0.0096455071428571,-0.0685681742857143,0.5155344371428572,0.1374994460857142,0.03509138,1.149581862857143,-0.4636210297314286,-1.0913741571428572,0.2086999824285713,0.0153036599999999,0.3065980794285714,0.558508484,-0.1145713421428571,0.7344187774285714,-0.1499759385714285,-0.0721036137142857,-0.2541375242857143,0.3642643957142857,0.9187886957142856,0.2528538485714285,-0.0373298699999999,-0.0908554957142857,-0.1164089857142857,0.4561803857142857,0.31293926,0.0749455707142857,0.3153308314285714,0.283938825,0.1552695157142857,0.3583718342857143,-0.4450878728571428,-0.3425534357142857,0.02297469,-0.8602421905714287,0.3906904742857143,0.2011483742857142,0.6029449118571428,0.3579721814285714,0.5268246018571429,-0.7224339828571428,-0.3175586128571429,-0.1304743199999999,0.9255063614285716
139,146,-0.7843211369273969,1.06148485398474,0.902593360510277,2.72162275602062,0.782231408774897,11,0.0072673541470912,0.0828050642093446,-0.137029438754111,0.1673396374079369,0.1813540912457676,0.3962887681642185,0.1769231165503944,0.1875713503958652,-0.4040866111198873,0.1114469310489781,0.2464690503269775,0.55790424,-0.124987066,-0.49587214,-0.24474812,0.16819337,-1.2930425,-0.79902124,1.317603,1.204916,1.4269725,-0.09927713,-0.5624633,-0.69291216,0.59677655,0.85103786,0.09107334,0.19373533,-0.08464508,0.029991236,0.5423048,-0.54845357,0.39991775,0.71946186,-0.16085838,0.19207984,0.7526055,-0.014273453,-0.35180908,0.05932781,1.9174932,1.3956205,-0.29750115,-0.48936903,-1.1191866,-1.0198852,-0.6010507,0.6747926,1.2042859,0.9208299,0.65035605,0.16188185,-0.3940128,0.418307,-0.045694355,0.197755,-0.2834331,0.8208793,0.8865167,-0.20440646,0.14887674,-0.924449,-1.3301532,-0.9510992,-0.13488783,-0.47002137,0.02448461,0.27890566,-0.34339628,0.20517078,0.4162704,-1.0502087,-0.6376849,-0.6676227,0.6359353,0.2417732583636363,-0.1871271107272727,-0.242397985,-0.4644526263636365,0.0901268600909091,0.446544619090909,0.3192055523636364,-0.0131382685454545,-0.1048331878181818,0.5171913032727272,-0.446392225,-0.2326367536363636,-0.1173825027272727,-0.399105304090909,-0.4400304109090908,-0.676217623090909,0.1026230659090909,-0.5394195490909092,-0.1951329618181818,0.026331559090909,-0.0678479476363636,0.0676443565454545,0.482248794,-0.004846747,-0.6052025045454545,0.1269344181818181,-0.1945801463636363,-0.2531323266363636,-1.0168362736363634,0.2887367518181817,-0.3074615609090909,-0.118560850190909,0.0621508483636363,-1.2220680845454546,-0.1759253272727273,-0.4569561631818182,-0.9150369863636364,0.1377904075454545,0.1715245881818181,0.3787787658181818,0.2389488089090908,-0.1173885934545454,-0.1047184125454545,-0.4274888932272727,0.7396784218181819,-0.4177477945454546,-1.0031296763636364,0.4139221345454544,-0.0648923954545454,-0.0480026947272727,0.6138277700000001,-1.0068181954545454,-0.46583904,0.0876256732727272,-0.7018300320909091,0.0367526099999999,0.4394925403636364,-0.2577839339999999,-0.0297095481818181,-0.0365713609090909,-0.5242342105454546,0.3447830152727272,0.0849951885454545,0.1725075504545454
140,147,0.663659908436453,-1.53196822455897,-4.09568421364017,-1.24854073802273,-2.2883964735631803,7,-1.551247573887697,-0.6214969896866719,-0.8998140880008875,0.9343744888724164,-0.5267143670036311,-0.6681590837729184,-0.5099905112239587,-0.4458980237082432,-0.0806831961029175,-0.6153175403800479,0.0645157149236483,-0.061479397,-0.2847937,1.2592286,-0.45259425,-0.4104117,-0.05224441,1.0172355,1.0299618,1.7324144,-0.82063884,-0.47184986,0.67311144,0.75502586,-0.30214247,0.25894207,-0.8176897,0.6658426,-0.40616482,-0.4528479,0.27040258,-1.4719348,0.40524805,-0.48481873,0.14636035,-1.4209216,0.010408817,-0.15434332,-0.45087695,-1.0276517,-0.1728835,-1.3298457,-0.99979156,-1.0356001,0.61485654,0.29635113,0.7806757,0.068727575,-0.116091356,-0.76249796,0.61799717,2.0913763,0.40403047,0.63063014,0.15956546,0.7323236,-0.26076117,-0.053062487,-0.19490367,-1.268131,-0.85412645,-1.0300997,-0.50874126,-0.023581322,-0.5362466,-0.7819724,0.7348071,0.94190603,-0.550258,-0.1951518,0.40022424,0.46952322,-0.17654409,0.47269964,1.3302194,0.7100749114285715,-0.8110328542857143,0.8428014157142857,0.1774400507142857,-0.1288612685714285,0.2081453134285714,0.7289906871428572,-0.5293472928571429,0.3180323914285714,-0.2748285314285714,-0.2658906324285714,-0.3195878005714285,-0.0733438068571428,-0.11393071,-0.7729517899999999,-0.9573455481428572,0.53683577,-0.2227921428571428,-0.2515704514285714,0.2352230321428571,-0.3986100314285714,-0.3397772722857143,-0.4617371701428571,-0.6634569228571428,-0.1549641528571428,-0.04316107,0.865709537142857,-0.5215083957142856,-0.6360065742857143,0.8246031414285715,-0.6524726928571428,-0.7452600671428572,-0.0116200488,-0.2836726185714285,0.1819387057142857,-0.6180614814285715,0.1343677294285714,-1.0068819742857145,-0.3865851757142857,0.7941445257142857,0.7458288971428572,0.1551654305714285,0.8073657899999999,0.2614341114285715,0.8060003157142859,-0.0471578342857142,0.0826775104285714,-0.4153191600000001,-0.2600470457142856,-0.4159939708571429,0.2330905257142856,-0.0355953367142857,-0.4422184914285714,0.2988798164285713,-0.4800822057142858,0.5026619717142857,1.1002688828571427,-0.61475834,0.4108551274285714,-0.1720727528571428,-0.1847380485714286,-0.1814359171428572,-0.3730462457142857,1.1257707142857143
