,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-1.4614597668986202,0.7249628353802391,-2.0806321739565,1.40315993989735,-1.205679097225,5,-0.9516898945410672,-0.8956280922689955,-0.888999453590422,0.4672081054450842,-0.5054554391749626,-0.9236715249129768,-0.5507032062118129,-0.9340981698358066,0.0595067099893177,-0.8642798153760993,0.9298837549535546,-1.8933369,-0.122190095,0.3987757,0.3530698,-0.51646453,1.2886199,0.47736707,-0.7238857,0.075009555,0.05350331,0.097775646,-0.5666724,-0.62439287,-0.013799816,-0.77388006,1.6338935,-0.18591274,-0.7249463,0.011824723,-0.17149772,-0.28553745,-0.4727092,0.93281066,1.145331,0.041477818,-0.07969293,-0.008653652,-0.6228348,-0.8573602,-0.5387144,-0.13766378,-1.4696722,-0.49124873,0.20331647,-0.32523045,0.3975949,0.74136764,0.18473856,-0.41045973,-0.38080275,0.11141857,0.7052013,-1.789374,0.69669735,-0.94758767,0.38760334,-0.67603844,-0.15732709,-0.26634863,0.8843197,-1.1861231,-0.95713097,0.109020196,0.77196735,0.3308139,0.7932537,-1.2292247,0.1976627,1.5910593,-1.0807577,-0.50485706,0.043353036,1.7960632,0.7689409,0.2688764588,-0.5153523388,1.164131812,-0.4308688659999999,0.54868346712,0.322812892,-0.31845667,0.0148118339999999,-0.428121534,0.2437679900000001,-0.2190314759999999,-0.3644945659999999,-0.345255294,1.1135669,0.1685548499999999,0.3028798367999999,0.2608969874,-0.871286362,0.73647243,0.0260519759999999,-0.67854441,-0.6227203020000001,0.62705532,0.9620699700000002,0.044299351,0.024575354,0.24779212,-0.3279478276,-0.44120475,-0.1258747108,-0.4455610139999999,0.064061332,-0.0601111842,-0.1589713708,-0.697582316,0.0184832419999999,0.893646032,0.340063158,-0.5596575677999999,-0.401355232,1.1144026889999998,0.2834268459999999,-0.9409706,0.77304137,0.0614579290399999,0.196083802,-0.2147612179999999,0.4786447966,-0.8105954719999999,0.5858116839999999,-0.032995958,0.4485585080000001,-0.4663109482,0.2457381659999999,0.145883668,-0.7874242819999999,-0.1497757679999999,-0.7242139,0.3125262599399999,-0.0672123819999999,0.7613863839999999,-0.2053508299999999,0.78457162,0.427018656
11,11,-0.3330200726787299,-0.2098597980729969,1.1936914513956,1.10821968765375,-0.2378818579917689,22,-0.3320876119925679,1.6398043813428258,1.69515332690483,-1.3557062879863797,1.080126791439918,1.0150424945609864,1.1367566527752928,1.4757130682377106,-0.6348859436904356,1.6751197860425644,-0.0004551174842614,-0.7021082,0.32708126,-0.25868765,0.34827438,0.093800776,0.6332132,-0.2753676,-1.1235131,0.11997324,-0.012518201,-1.3290675,-0.96668065,0.0956933,-0.61994314,-0.24745232,0.64843756,-0.4449162,0.3442677,0.6495612,0.5786221,0.32482463,-1.1765492,0.45433488,0.3841718,0.18334298,0.7097204,0.14629348,0.069153085,0.09885937,-0.12709746,-0.13190226,0.4258136,-0.6453428,0.31470647,0.26711255,-0.8082477,0.5808068,0.2615474,-1.1476003,0.7189152,-0.113942444,-0.025593335,-0.23402347,0.09613036,-0.8597256,-0.14223318,-1.7751513,0.5736711,0.4291848,-0.6984653,1.0173941,-0.54929614,-1.3265305,0.55205566,0.15184054,-0.6281979,-0.70112586,-0.67307043,1.087034,0.15332401,1.018636,-0.8624794,-0.44539905,1.1427242,-0.3496802316363636,-0.5340703535545455,-0.1695905316363636,0.0143126458181818,0.167905324090909,0.7179606945909093,-0.3164287089545454,-0.1757942439090909,0.1412408605909091,0.484264135,0.1640193265,-0.4653938156363635,-0.2419973507727273,-0.0110790861363636,-0.2228005804545454,0.4968543289545455,-0.2626749851363636,-0.4066037056363637,-0.0941903831818181,-0.0646514195454545,-0.3413167111818181,0.2021157499999999,0.1558963895454545,0.92142178,0.2011449304090909,-0.290631591590909,0.5563426731818182,-0.0319080269090908,-0.3924158298181817,0.1429957791363636,0.065627693090909,0.5078296009090909,-0.4954483968181817,-0.1359925071363636,0.0966511701818181,-0.2390886953863636,-0.2710104598636364,0.3314917635454545,-0.1219378244545454,-0.1779504274545454,0.6598622730454546,-0.1584865270454545,0.0427800601863636,0.2401263353636363,-0.0778762106818181,0.2034028526363636,-0.2844534334090909,-0.2097273704545454,-0.1358686215909091,-0.2548671500909091,-0.0194382358363636,-0.0020691920454545,-0.5406752709090911,-0.2608540472727273,-0.5743525798636364,-0.1722951867727272,-0.2248346890454545,0.0458854849545454,0.5005991559090909,0.5118804259999998,0.203184503,-0.4628549977272728,0.4929880913090909,0.063402129740909
12,12,1.54012195911775,0.8631129711022042,4.38710568218732,3.1162497331349504,4.09506786672858,4,4.901537662683127,-1.0447711789520442,-0.9921185209746493,0.3192145812483142,-1.2606873596807089,-0.8917338009199933,-1.2680832991834172,-0.7545770240136056,0.2916793154016957,-1.0220956098145475,0.9298837549535546,-0.5317008,-0.49816984,-0.29560217,0.41432673,-0.12743,0.5552475,-0.37517217,-1.4559052,-0.009674728,0.62763035,1.157199,-0.0016855311,-1.4341778,0.54368395,0.037109915,0.25886804,-0.35736164,-1.85729,0.3719503,0.11102582,-1.0868347,-0.037746742,2.0896456,0.3629871,-0.93135786,0.94782084,0.8519381,-0.036186554,0.30972633,-0.34847587,-1.1526458,-1.3808198,-0.91085714,0.14996919,0.86927557,-1.245383,-1.5743226,-0.5772283,-0.17902347,-0.31686544,0.96377903,-0.45996392,-0.90867585,-0.29736698,0.34793898,-0.23581195,0.6070281,-0.014624361,0.001894907,0.9786912,1.5137417,-0.7110033,-0.09043877,0.46660691,-0.3794875,-0.5610896,-1.4432777,-0.77900636,0.03576282,0.33401772,1.0350454,0.096713126,0.28241202,0.9577633,-0.80418904,-0.60438711,-0.6584274075,-0.0045827324999999,0.43093212075,-0.1867152653999999,-0.86425219,0.28663487075,-0.3513665225,1.07705844,-0.3125828825,-1.1217958575,0.41020171,0.143301695,-0.1251021975,1.10816565,-0.5349509,-0.1762197225,-0.9820856875,-0.0836967654999999,-0.743121025,0.33088133,0.38984330575,0.8296614075,-0.403371675,-0.49371772425,0.1311059435,-0.00343245575,0.3486020225,0.43017717,-0.1282457492499999,-0.43450276165,0.234708035,0.36216458,-0.65337609575,-1.71811845,0.09324294,0.304926615,-0.181803165,-0.46599853375,0.4584129899999999,-1.0716172075,-0.7253176299999999,0.38322264,0.4329731875,0.2607950875,-0.3499063625,0.52231965625,-0.1589486675,0.6383587725,0.1781439125,-0.9962317325,0.3943050764999999,-0.2709528,-0.478102335,-0.0560859644999999,-0.1886305925,-1.725985175,-0.0800400525,0.2637069949999999,1.750823125,-0.34930845075,0.30467370675,-0.346286525
13,13,0.032897426801648,1.16760461831756,1.49332192012674,4.44902299745574,1.62976706202178,9,0.927235302157418,-0.2990557455368023,-0.7292077069061136,1.0747781876406235,-0.1434013674736178,-0.2507870924343524,-0.1399303853721695,-0.0027642776270818,-0.3251535743422028,-0.2680868141641844,0.3739775645092336,-1.3893433,-0.40354568,-0.38162345,-0.7092203,0.49069613,1.149093,-0.05785261,0.45535678,-0.68133134,1.9007889,-1.1588708,-1.5019122,-0.07940037,-0.35194367,-1.4033285,1.1704812,-1.6297609,0.05897469,0.40751368,0.15847252,-0.38538396,0.5306661,0.063430354,0.059386272,-0.36892387,-0.939229,-0.6252188,0.7420033,-0.18190967,-0.36914003,-0.03903474,0.14391497,-1.2431872,-0.57062787,-0.50293946,-0.24343716,0.3106878,0.6302305,0.38747057,0.5361401,0.58175874,0.86640364,-0.79625314,0.16902879,0.27627605,-0.40911183,0.18667156,1.0236821,0.8319342,0.9090288,-0.53884757,-0.80108845,0.23852636,-0.28936824,-0.3066308,0.50136894,0.1685266,-1.1569899,-0.7987669,0.92121196,0.6338342,-0.43316782,-0.28721872,0.397281,-0.0998668521044444,0.0415618858888889,0.4340954666666666,-0.6948678433333332,0.8134809211111111,0.7152845566666667,-0.0678365666666666,0.6093366450000001,0.4068444188888889,1.5074222355555555,0.1136436222222221,-0.8551863722222223,-0.4685880911111111,0.0192057096666666,0.0354990451111111,0.1437348926666666,-0.1461824088888888,-0.4237146227777777,0.5761670799999999,0.5307158100000001,-0.8884909522222222,-0.0421917938888889,0.3950954577777777,0.1734937733333333,-0.4982784411111112,-0.7696674524444445,0.2816887165555555,-0.5563427455555555,0.4586336561999999,-0.4549832793333334,0.5143884534444445,0.5454910133333333,-0.3055365966666667,-0.0106572972222222,-0.3985298311111111,-0.9850247166666668,-0.2086022014444444,0.0003740866666666,-0.6004816544444443,0.3264033411111111,0.3435220674666667,0.0985545086333333,-0.6075460466666667,0.0899528827111111,-0.2125072522222222,-0.5780174220666666,-0.0604571333333333,0.1779904744444444,0.2838386702222222,0.4354333469333332,0.491711615,-0.6590029266666666,-0.1583854638888889,-0.0974080899999999,0.0963607351111111,-0.4543287033333333,-0.1809337272222221,-0.4992132581777779,0.3243034588888889,0.4100309322222222,0.4911191266666665,0.44393095,0.4690599099999999,-0.20006854
14,14,0.6823181450515688,-0.493875039202552,-0.434911913368713,1.45617259424124,0.331431222704217,18,0.1653933264494713,1.0432320346106323,0.9718825548538615,0.6156653864168378,0.6313407980290895,-0.2798164484185357,0.7099679657579697,0.8473269387527047,-0.5610618237605715,0.9593693648015228,-0.8768113639904948,-0.4736493,-0.7245283,-0.45518193,-0.24767655,1.3336554,-0.00631147,0.8171882,1.0065964,-0.56931484,0.47010767,0.3585691,-0.06424843,-0.41511732,-0.880757,-0.43086338,0.33869916,0.35082448,0.42014447,0.37708342,0.72658443,0.039238326,0.84436864,-1.1421275,1.1388309,-0.9154759,1.1738325,0.96469045,0.015934233,0.8480981,-0.54327726,0.008209918,0.23028317,-0.40898564,0.95039237,-0.24841066,0.07606526,0.47037506,-0.6759519,-0.20901902,-0.5023814,0.038304087,-0.6949015,-0.1969615,-0.21313597,-0.72777486,-0.11969008,-0.13220647,0.16641672,0.79000527,0.6183531,-0.14498374,0.62066495,0.018333007,-0.18619034,1.2313577,-0.40384904,0.017150326,0.11853756,-0.16195665,0.8010747,1.5502118,0.4845399,1.5198007,0.85945004,0.030967097611111,-0.4244313182222222,0.012443511111111,0.1051531736666666,0.0762430472222222,0.1876782102222222,-0.1874872244944444,0.3283924865555555,-0.5181752988888889,0.4321788536111111,0.5888386818888889,-0.6407298264999999,-0.1937551131111111,0.1772528836666667,0.0692370275555555,0.5175376039444445,-0.0306289699444444,-0.5901407246111111,0.2637903054444445,0.4146989440555554,-0.5499504642222222,0.367095233888889,-0.7205844988888888,0.8409248461111112,-0.5009879075,0.3296502208888888,0.863808246111111,-0.1866615656111111,0.2576337212222222,0.0228751281111111,0.0646077355555555,-0.1175171672222222,-0.3145995696666667,0.0833499338888888,-0.1822872656111111,0.4378677022222221,0.1009290494444444,0.0248815696111111,0.0775142927777777,-0.1370222202777777,0.5159879655555556,-0.1417194422222222,-0.25203752,0.2277378479444444,0.3111858879444444,0.0901087667777777,-0.299982013,0.4236732483333333,0.0157023938888888,-0.7384569744444445,0.1554259044999999,-0.1015382491111111,-0.4331364546666666,-0.1545065424444444,-0.0630645788888888,-0.2183860680555556,-0.1740616093888889,-0.6203672315555556,0.1038360000555555,0.3036605351666666,0.2177910493333333,0.0244291084444444,0.6730382763888889,-0.0882883564444444
15,15,-0.198285876244022,-0.6698930638293851,-0.26252784719349,0.336728446926981,-0.5313535258639159,18,-0.340743772102199,1.0432320346106323,1.188535335498603,-1.2965869710618223,0.7607323825434436,-0.0995982102839867,0.8066139147563276,0.8999882984926126,-0.5649258093389427,0.9418342765305836,-1.0157879116015789,-0.19182923,-0.15505251,-0.31605998,-0.25089765,-0.12851255,0.7454336,-1.5720252,0.0106944535,-0.20231786,-0.45516154,0.75027245,-0.41484907,0.012501001,-0.48669547,-0.50273925,1.5649815,-0.28936926,0.22337611,-0.76090735,0.20487536,1.0687432,0.74750537,0.88101816,0.84938097,0.21645483,0.62798077,0.843264,-0.188921,-1.1214418,-0.4405245,-0.1277078,0.86767465,-1.7134874,0.34070063,-0.20884115,-0.03882159,-0.86731464,-0.7843705,-0.040214334,-0.29764342,0.7348293,-1.4093902,0.17542766,0.2935157,0.36932114,0.55942017,-0.3858921,0.38258243,0.828029,-0.64516705,0.0074116965,-0.94006294,0.32180062,0.06544445,1.0567936,0.35541928,-0.73547363,-0.5523692,0.98450255,-0.13155715,1.0500275,0.40926293,-0.42376992,-0.04669903,-0.1697332088888889,-0.4594966811111111,-0.2472204947222221,0.0693410394444444,0.613931666,0.825435825,0.2032206293888888,-0.2386037255555554,0.0670100694444444,0.0903447068055555,0.0545817580888888,-0.2615868016666667,-0.2209069935555555,0.2911318299999999,-0.0689892836666666,0.0872361049916666,-0.7517322903333332,-0.4272425983333334,0.1876885316666666,-0.0080707318888888,0.0665128674444444,0.3895547858,-0.0260854100555555,0.7297208227777777,0.2555681583333333,0.1863968119444444,0.5761199847777778,-0.0984656733333333,-0.2593686296666667,-0.3638144972222221,-0.1155565392222223,0.1179266626111111,-0.3891568954444444,-0.1095037107777777,-0.2340454577777778,-0.0279680092777777,0.1850204628333333,0.2811133461111111,-0.0808232694666666,-0.4862992305555554,0.7999284838888889,-0.5494875996666666,-0.490335975,0.2798224863333333,0.2076121681111111,0.2911064666666668,-0.2615930552777777,0.4474496857777777,-0.2199753773888889,-0.4697841194444445,-0.0287493219444444,-0.6023197033333334,-0.4153762346777777,-0.3812122555555556,0.0607886594444444,-0.154844691,-0.3900315428333333,-0.409569155611111,0.4702078574444443,0.5141555608444444,-0.0188161009444444,0.1986295477555556,0.3489090744444444,0.5015057019444445
16,16,2.55288525449238,0.355091143088969,16.5233038064259,1.66991492672292,6.97184264405934,3,6.042687237707778,-1.1939142656350925,-1.0038465185310814,0.240330635722907,-1.667272054879288,-1.1305317772843946,-1.6510174457085176,-0.9686496211990224,0.6786336577556591,-1.1799114042529957,0.9298837549535546,-0.61377496,-1.1992726,0.5410778,0.79839313,1.3245487,1.1461506,0.30640173,0.2495047,0.43348712,1.1122962,1.1325843,0.38006663,-0.66620296,0.28451258,-0.48293796,-0.27604535,-0.299992,-1.9854884,0.85809577,-0.55032176,-0.014139099,-0.052795436,1.1072087,0.9944402,-0.96225595,-0.35472426,-0.16757193,-0.41706815,1.4006485,-0.17679521,-0.1492793,-0.9664643,0.038269524,-0.18821934,0.6914627,-0.6548326,-1.7281443,-0.63006127,-0.74519527,0.17055133,1.6358641,-0.38803715,-0.1259566,-0.21543129,0.18162201,-0.7028278,-0.24459156,0.5552721,0.47392678,0.9133969,0.7089429,-1.9705737,0.66049546,-0.1733796,-1.2981282,-0.86791253,-0.926116,-0.033208273,-0.44734326,-0.16127698,1.1758714,0.6161625,1.6275915,0.7831095,-0.0237181771333333,-0.2529547533333333,-0.0524460833333333,0.2356843199999999,-0.1646061683333333,-0.5750089533333332,-0.41190115,0.1941725816666666,0.01843475,0.31958992,-0.06768972,-1.0984240766666666,-0.35587761,0.98012775,-0.1082292666666666,0.8533262333333335,-0.6552726466666666,1.00796385,-1.2199549666666667,0.0050823733333333,-1.6590657,0.1303383866666667,0.2985477433333334,1.1632847,-0.3081790833333333,-0.5357658833333333,0.42910352,0.0915072733333333,-0.6925037166666667,-0.2874354156666667,-0.2187389433333333,-0.5010539399999999,-0.2899523813333333,0.7607667666666668,0.3644429766666666,-1.2206491666666668,0.24940363,0.00130796,0.4716023299999999,-0.7375501666666667,0.5651615013333333,-0.6753294066666666,-1.55345872,0.4967551766666667,0.0479064733333333,0.5121183866666666,-1.0057460666666664,0.31637615,-0.57607635,0.2506291666666666,-0.8162159066666667,-0.9373880433333334,0.51976405,-0.12626363,0.1835010966666666,-0.60439791,-0.6801484666666666,-1.9250311,0.5638616766666668,-0.2953494653333333,1.3762047,0.085805209,0.41620148,-0.0932854066666666
17,17,-0.5192856339411239,-0.996552031498711,-1.19078819069447,-0.421319806189584,-1.81759926134786,11,-1.2341591908680778,-0.0007695721707056,-0.5237488436540585,0.6099240445046407,-0.0008669389823273,-0.0029538711926897,0.0180693288325844,0.2832826445255447,-0.3441455149490387,-0.0608539527803637,-0.9307939899220724,-0.60090196,-1.3626448,0.22472928,0.09868233,-0.2535259,0.80896366,0.8932085,-0.13534714,-0.5798333,0.20186473,0.72721905,-0.8527282,-0.9059796,-0.82895595,-0.24848768,0.119866036,-0.26662156,-1.012572,-0.18600161,-0.28987947,0.45726764,-0.560236,1.3182291,0.7091437,-0.89769214,-0.63482386,0.6494359,0.022820782,-1.6372323,0.19574691,0.028980404,-1.399337,-0.8502137,-0.24097462,-0.45104164,-0.13985299,-0.5567876,-0.36723888,-0.6960643,0.1787389,1.5617547,-0.6275399,0.7769827,-0.3044597,0.55885303,0.36379668,-0.3242337,0.091368586,0.19372945,0.28686923,0.73552626,-2.268363,1.1131611,-0.47336912,-0.60359216,0.56416863,-0.7909878,-0.7613602,-0.032743245,1.0857205,0.5040018,-1.3580838,0.3759052,0.573458,-0.6263684079090909,-0.1982951859090909,0.4813202342727272,0.1910599104,-0.1787547998181818,0.5387308940909091,-0.5817361181818183,0.0444937886363636,0.4682791968181819,0.4714637854545455,0.9287491145454544,-0.66787412,-0.3877467990909091,-0.0183644559090909,0.3081239054545454,0.4297669249090909,-0.1549868920909091,-0.8802314863636365,0.7382580176363637,-0.4887509427272727,-0.1922211318181818,0.2244452635454545,0.1798494236363635,0.9047662027272726,-0.2216461185454545,-0.027015062090909,0.2601495436363636,0.2101678978181818,-0.2130344110909091,-0.4666915232181818,0.6372958427272728,0.0502738509090909,-0.3871233513636363,-0.4336397636363636,0.1821059747272727,-0.4629972079090909,0.2313537315454545,-0.2792306045454545,-0.6952490763636363,-0.8668176854545456,0.7052242460909092,-0.4968583458181818,-0.1915044405454545,0.5518151054545455,-0.0663197109090909,0.1463741901818181,-0.6497003154545454,0.4321996517272727,-0.3791974392727272,0.0629973090909091,0.2935093963636364,-1.1250663154545455,0.3995073836363636,0.4610654319090909,0.0389375569999999,0.0079221036363636,-0.7621554572727274,-0.1111114309090909,0.2773866134545454,0.1352023942727273,0.13465461,0.2161144204545455,0.2803186897272727,0.2685715004545455
18,18,1.26025563767956,-0.526690384743883,2.71490608371826,0.106648816797613,0.9885416199077242,10,0.5523686441507556,-0.149912658853754,-0.5233360513512099,0.963884903124774,0.1736717923266918,-0.0783390983987132,0.1460861078682609,-0.0554094857546469,-0.3659406394644841,-0.1383271609592384,0.0293157264337497,0.32003114,-0.46608377,0.19247565,-0.9318855,0.19396517,-0.09678792,0.023518654,0.33439323,0.61175823,2.2056065,-0.37291777,-0.048026945,0.9874067,0.5342236,-0.0019995442,0.30737898,0.09713134,-1.6445233,0.6737242,-0.847083,-0.75118107,0.8232007,0.79268974,0.2895249,-0.08828357,1.5250936,-0.1537311,-1.6627909,0.36411887,0.45509887,-0.08755743,0.607454,-1.1138061,0.81070435,0.20805743,-0.20009136,0.026987897,-0.6748186,-0.23257527,0.2893121,-0.7156452,-0.80605674,0.31219688,1.0486332,-0.06882452,-0.23984897,-0.5788576,0.56505686,-0.987496,-0.06257518,-0.17247114,-0.552378,0.090266205,0.17265028,0.9168944,-0.55996615,-0.5152654,-1.8101811,0.20035744,-0.28479767,0.45556682,-0.0010333665,0.8426613,-0.636635,0.16997225,-0.6312746854000001,0.3427846166,-0.104567066,1.034796774,0.2781033235,-0.511817193,0.406676636,-0.1476110395,0.2089350930699999,0.1056973968,-0.7912302309999999,-0.7056020776999998,0.195391064,-0.4084744274,0.0395723944999999,0.18559613,-0.1574579284,-0.0688828374,-0.4120532473000001,-0.5227891579999999,0.129403215,0.442442763,0.561857922,0.0154810677,0.7007787779999999,0.634650142,0.2130046527,0.6462610949999998,-0.406515365,-0.202655334,-0.3750729694,0.1190011029999999,-0.342777705,-0.3332240685,-0.0713655657,-0.1576791474,-0.0422208876999999,0.107478196,0.5094569040000001,0.3952713099999999,0.3078073264,0.294285319,0.664791835,-0.1375524628,-0.6564194083,-0.5715944332,0.033718273,-0.5162453246,-0.5516919724,-0.6375444757000001,-0.4972084600000001,-0.5404857909999999,-0.400529425,-0.1691917659,-0.4948421272999999,-0.741679264,-1.017009047,0.3502675607,0.261470642,0.3435502327999999,-0.543231503,0.7029179959999999,0.2309847049999999
19,19,0.0337899863707805,-0.468552791311458,-0.321138854012168,2.13820975824813,-0.423719751011305,21,-0.3591081649431908,1.4906612946597777,1.6525350087868578,-1.9270258718697344,0.9649523101400288,0.2637303558333253,1.0347133348449742,1.2949508370710394,-0.6240202933792722,1.5104721390310236,-0.0911684315768358,-0.59167725,-0.8087991,0.077189624,0.8097325,0.43199292,0.12759207,-1.4631763,-0.5981882,0.10045756,0.5796045,-0.21106642,-0.22720963,-0.10410203,0.11587252,-1.0299085,1.1914526,-0.782777,-0.83798534,-0.032455534,-1.3677981,0.99536926,-0.97693604,-0.5191082,1.1265366,0.8191712,-1.0261562,-0.16954394,-0.49660242,-0.16911249,0.093050145,-0.2013175,-0.17497577,-0.9047817,0.24184187,0.46416456,-0.8180904,0.5405305,0.47483566,-0.01894398,0.36153466,1.1860296,-1.0083654,0.32233992,0.40938067,0.53858787,1.0568607,-0.47938833,0.8783827,-0.03767217,-0.28813934,-0.08519278,-0.40523857,1.1185281,0.6012522,0.30275518,0.117256045,-0.30871758,-1.1144202,0.33050364,-0.2084805,-0.47151262,-0.30898622,0.7691406,0.84522605,0.1380910099523809,-0.403217726,-0.1217171779523809,0.043176719047619,-0.1643211152380952,0.7496475301904764,-0.1207120167285714,-0.1918290345857143,-0.0665797822380952,0.5185393404761904,0.417071106047619,-0.5184694188571428,0.2671573747619047,-0.0482850121428571,-0.3776424889523809,0.1078858125714285,-0.4179564247619047,-0.2186557794285714,0.467081546095238,-0.0365589924285714,0.0925853223809523,0.1363021309095238,-0.121420775047619,0.8471131173809525,0.0575986343761904,-0.0325163483333333,0.3818974335714286,-0.0588286540952381,-0.3081905020952381,-0.098758049047619,-0.1456320523333333,0.334779246552381,-0.4264029323809525,0.1591512404761904,-0.6277063603809525,-0.4776155613571429,0.0667725569047619,-0.0361479799999999,-0.2358731077619048,-0.2514850167428571,0.343062071095238,-0.2354660446666666,-0.1004692509523809,0.1371826863809523,-0.3096087545238095,-0.0267012865238095,-0.4075659812619048,-0.12492706,-0.735509372047619,-0.6354718830000001,-0.0215525044761904,-0.4779966087619047,-0.4439908853809524,-0.0934795905714285,-0.0648369526666666,-0.2015879834095237,0.1123104514285714,-0.3293646369523809,0.6324893208571429,0.5673559977142857,0.0815434115142857,0.2233064544333333,0.5608250585714286,0.349043395252381
20,20,0.3634367698015229,0.120521225907274,-0.14130948218545,2.21608388053226,-0.126071547392614,17,0.1512012920960003,0.8940889479275842,1.218612177149326,-1.7641666227809094,0.8954721525510573,-0.1148599228556968,0.8897333963088068,0.6052985628274684,-0.5682762554617055,0.8809772054726202,-0.316577184174201,-0.47106498,0.45040175,0.39898515,-0.38491306,-0.47521478,-0.042568866,-0.19114591,-0.29904306,-1.2921062,0.4557368,-0.6191501,0.60805935,-1.4647424,0.021817742,-0.01332552,0.99919915,-0.5978948,-0.20221254,0.9998254,-0.5590132,0.21430232,-0.1709653,-0.6153894,0.07420613,-0.8762029,1.2151215,0.5872706,-0.8810241,0.3657115,-0.53943676,0.3365939,0.69970936,-0.76578885,-0.8330607,0.36167896,-2.1313376,0.58504796,0.2998389,-0.4636503,-0.61775297,0.73981893,0.940517,-0.83383757,-1.0700871,0.5987491,-0.113761574,-0.011586218,0.54583186,-0.3003446,-0.4509437,0.15817551,-0.6304446,-0.6016605,0.77145916,0.59686244,-0.80555207,-0.30913416,-0.82704043,0.26967272,0.5808171,0.30326772,-0.52341026,0.961999,0.043180443,-0.2102331987882353,-0.3650751267058823,-0.0214376035294117,-0.3613997755882353,0.3491105261764706,0.1417561794117647,-0.168085842,-0.0974938942352941,-0.3328800814705883,0.4885874438235293,0.3647156364117647,-0.1013801808235294,-0.4260815568235294,-0.1441666009411764,-0.1025771505294117,0.3218414987647058,-0.0267932687647058,-0.4042336288235293,0.7289565355294116,-0.1235336013529411,-0.3969261816470589,0.2729937329411764,-0.2427840571176471,0.4514134705882352,-0.4886370466470588,-0.3172713420764705,0.6423251192352942,0.178415247117647,-0.0927915702647058,0.3273567060588235,-0.056505623117647,0.1883839774117646,0.1763472047058824,-0.0646753005882353,-0.1902262291764705,-0.2410893432352941,0.228582555117647,-0.1719645805882352,0.5954694485882354,-0.142839624117647,0.4738523457058823,-0.2206307705882353,-0.500572050117647,0.025341073117647,0.160704223117647,-0.1316526623529411,-0.026083218,0.5326642041176469,-0.1374679732352941,-0.4050696315882353,-0.5223783092941177,-0.2668005564941176,-0.6313207125882353,-0.0406130284470588,-0.2343228682352941,-0.203701027235294,-0.250704385882353,-0.5235361395882353,0.5666652182352941,0.2072022123941176,0.1980904988235294,-0.1869762579764706,0.9824384714705882,-0.3299022171764705
