,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
158,165,0.598361084248636,-0.0474848271719841,-0.380799583109062,2.45522694804712,0.0561033159687958,13,0.2641711669238651,0.6273175610033059,0.7618991321935441,0.5797967060958931,0.7617822760745242,-0.1363898653648847,0.7696927357610936,0.3348956249889406,-0.5334338668287258,0.6847273227450221,0.3735867924544322,-0.5508486,-1.5141438,0.4247211,1.0475991,-0.010063108,0.098512776,-1.1353953,0.54018503,1.1542692,-0.9320902,-0.50764734,-0.37364146,0.8527949,-0.74762416,-1.4700296,0.6233762,0.38025743,0.12518129,0.4361664,0.21132678,-0.012762726,0.089667,0.37960097,-0.24919334,0.34833908,1.429012,0.13135205,0.88964206,-0.9175415,-0.16876614,0.71845233,-0.54152983,0.41675693,-0.36552253,0.21589805,0.5361921,0.32071546,0.05530916,-1.2273192,-0.20953222,-0.3213143,0.12634398,1.6400391,-0.8413017,-0.25250372,-0.07162684,-0.13141222,0.12179335,-0.12879959,1.2349328,0.13371429,-0.6084789,0.26288822,0.36235663,-0.08468005,-0.69730306,-0.26562095,0.91821617,-0.7575938,-1.3456656,-0.71153295,0.76879275,0.7880858,1.0720623,0.5601338299230769,0.0537085137692307,-0.0840813264615384,0.1410862647692307,0.8121985115384617,-0.4137827396153846,-0.3003979769230769,0.1118887998461538,-0.2173019253076923,0.0829298112307692,-0.0302421033846153,-0.0671402038461538,0.0946214465384615,-0.6562526742307693,0.1178436115384615,0.1835517853846154,0.3307293006923076,-0.0623606569230769,0.8603199107692308,-0.0287698864615384,-0.163577961076923,-0.0352020523076923,0.200476163076923,0.412307054,-0.5122837188461539,0.4021445063846153,0.086837158076923,0.3086445049230769,-0.4762770302307692,0.4140318327692307,0.1054456957923077,-0.0516578216307692,-0.2249897441538461,0.1661834511538461,-0.0512589846923077,0.3269584746153846,-0.2047651542307692,-0.6018920534615385,-0.4514510398923077,-0.2825630059230769,0.0436594124615384,-0.1025613159230769,0.6231664251076923,-0.480895843076923,0.4480048887692308,-0.2030377561538461,0.0468631289999999,-0.0998356619230769,0.2506542696153846,0.5034696115384616,0.4062605018692306,-0.1751050653846153,-0.9126201969230768,0.2981104033846154,-0.6856492615384617,-0.2023821117692307,0.1329372253076922,0.6932503253846154,0.5759890300000001,-0.2038021543076922,-0.4829029576153846,-0.0846258469230769,0.2777267030769231,0.14400097
159,166,0.699058578202417,-0.315728287295633,0.450717745742823,1.78591189840945,0.124596582195401,14,0.1747353173877845,0.814096676176956,0.9353903291359736,0.6115201221020768,0.6661426911632689,-0.2432115717656166,0.7044901192472629,0.5974688948230401,-0.5350660687314155,0.7729774561145673,-0.3562997342556222,-0.106884085,-0.20255217,-0.18620308,0.604003,0.6664605,-0.058800813,-0.5973913,-0.3122024,-0.39481872,-0.17608319,-1.9251753,-0.11242077,0.352704,-0.05270143,-0.7216605,0.07331973,-1.0088688,-0.6805131,1.7807977,-0.31035823,-0.4569846,-0.3735198,0.0064059044,0.4289712,0.43308648,-0.65016186,0.592112,-0.838897,-0.023115836,0.4731712,0.006602485,-1.4537578,-0.469377,0.57087135,-0.23932107,0.3919804,-0.0010251605,-0.5116139,-0.12706602,-0.82452166,0.41913596,-1.6078265,0.79569805,-0.8978022,0.7357854,-0.17409241,0.41415098,-0.28001073,0.74263906,0.83974123,0.037984315,-0.62062925,-0.15912935,0.2105588,-0.5155524,0.86773694,-0.61232483,0.22270434,-0.39980868,-0.66317564,-1.1543344,-0.7245577,-0.102897964,0.62021893,-0.0705946199999999,-0.2021738567857142,-0.6557351292857143,0.3933054321428572,0.1816333034285714,-0.2894188602142857,-0.3275001562142857,0.1420112471428571,0.0198936021428571,-0.0643620611785714,-0.1370415728571428,-0.375512970357143,0.0653352897857143,0.13383881,0.0561947704285714,0.2290327372142857,0.247096326,0.1582648676428571,0.4793074221428571,-0.0484027878571428,-0.5948731307142856,-0.2476246221428571,0.1713815521428571,0.6200448735714286,0.3451253557142857,0.4156053059285715,0.2533462079285714,-0.0285742835499999,-0.2736258247142857,0.4409440814285714,-0.1280140478571428,-0.0913113259857142,-0.2125568538571428,0.3908772337642857,0.2250640064285713,0.3403539357142857,-0.3313761432142857,-0.0809311133571428,-0.4680475754285714,0.2691932704285714,0.8499983464285714,0.5795571200967856,0.6302267095714286,-0.5230045864285715,0.1743624956428571,-0.5601219646428571,0.0015765989999999,0.1977717585714285,0.082768225,0.7909804460000001,0.4381467226571428,-0.7369798778571429,-0.7181263023428572,0.1120026843571428,-0.6354800171428572,-0.01619482,-0.1812879236428571,0.35083024,0.0987455424285714,-0.2513615914285714,-0.7976970064285714,0.1497836714285714,0.1357990757857142,0.3526464878571428
160,167,-1.80647916258588,1.06992974936589,-4.810896942580951,0.227524672704418,-3.22642132859033,5,-0.9280889427142162,-0.8669153603858935,-0.8648961101684676,-0.5548717035778616,-0.5108499449033232,-0.0965923463533089,-0.5301200283978776,-0.4208315736678031,0.0187564931098233,-0.8219822713691611,0.8335795874228261,1.0869176,0.4249441,-0.56756335,0.19734327,-0.49116978,0.6837359,0.35844585,-0.31959534,0.37106353,-1.2220497,-0.75210047,-0.80931073,0.34900555,0.1285842,0.63466126,0.121422276,-0.409801,-0.47546056,0.6356283,-1.0308042,0.24174647,0.33737913,0.33413658,-0.52914095,-0.40849414,-1.2504637,0.07018565,0.11009976,-0.2966737,1.6139282,-0.4507388,0.8506406,-0.93208253,1.1927277,1.1554141,0.9363547,-0.19587882,0.38699153,-1.4523995,1.1091726,0.50785834,-0.5723785,0.68659735,0.69370395,1.888085,0.8698427,1.456741,-0.6233619,0.68563807,0.8291926,1.4320716,0.29981855,-0.1509542,0.10653861,-0.76398396,0.40105233,0.31088993,-0.34042573,-1.5256997,-0.5226527,-1.9805624,0.46133542,-0.16399957,0.45249233,1.298572864,-0.6302000816,-0.60962195,-0.199573542,0.2992396659999999,-0.0720994332,0.2008850799999999,0.280467372,0.5665035759999999,-0.5215242419999999,0.814606142,0.140419541,-0.035060722,-0.801961976,0.4466368513999999,0.16245764,-0.6079693246,-0.146593858,0.5711175639999999,-0.295782582,-0.954446166,0.100207802,-0.516762218,-0.98602126,-0.7017190708000001,0.3717683915999999,-0.1547880059999999,0.781272126,-0.112014332,0.4824290240000001,-0.3630605248,-0.479147094,-0.0261861379999999,0.5041505190000001,0.413267974,0.01951584334,0.83857388,-0.392629216,-1.009491452,1.0825361999999998,1.01720335,0.021188486,0.317424291,-0.1909177879999999,-0.2365559032,0.4400682359999999,0.002799202,0.767186865,1.306455566,0.2960377568,0.403707266,0.0423409492,-1.7385586280000005,-0.178078534,-0.3485637232,-0.2763475599999999,0.309074446,-0.8941851060000001,-0.223614606,-0.4765428180000001,-0.4964073879999999,0.393200698,0.4237734139999999,0.2449415258
161,168,-0.433430220093125,-0.823208431121047,-0.163221918679243,0.912157677533168,-0.29135998497418,19,-0.4333130849244023,1.7479922520452058,1.6437472493740468,0.1364812371859005,0.9200700380775716,1.411921510933832,0.9906277679849408,1.6939678445080464,-0.636720045027412,1.7552841396156265,-0.0277919621578761,0.17399247,0.3241,-1.0094187,0.7227855,0.81268406,-0.34305203,0.0038325365,0.018165404,-0.30534655,-1.4266022,0.79191417,-0.2513651,0.50653285,-0.30319744,-0.58311886,-0.9548196,1.2730598,-1.5080792,0.9770111,0.4654549,-0.49112806,0.57278675,0.5144048,-0.67322457,-0.17274337,-0.56171596,-0.24677025,0.17465632,0.06678521,-0.8620321,-1.1168904,0.4756668,-0.23920074,0.3001167,0.7867737,-0.47805053,-0.043177035,-0.6983486,-0.05679886,0.58316845,-1.1590686,-0.5002863,0.9620605,-0.97938514,0.5609553,0.15026394,-0.86707574,-0.28996712,-0.1329928,0.9989526,-0.15486853,0.17667027,-0.2980224,0.16634183,-0.42152536,-0.5700585,0.0021516935,0.008512844,0.3296191,-0.36430025,-0.30587003,0.3340546,-0.9957734,0.48784724,0.9093981531578949,-0.1629095250526315,-0.3071780087947368,0.798615663368421,0.1956473383157895,0.0175031254210526,0.0252285944157894,-0.3621565404736841,0.2421205571442104,0.2174064152631578,-0.0201344278947368,-0.5452217505263157,-0.2949304105263158,-0.2322869624210526,0.2521819757894737,-0.2008637202631579,0.0363654294210526,-0.3587469183368421,0.7631355948947369,0.2564670515789473,-0.5165271539473686,0.1037760735263158,0.4719000436842105,0.0570773807894736,-0.0788251827368421,-0.1891653963157894,-0.0508055556842105,-0.1229846026315789,-0.1822243861842105,0.2762665331578947,-0.4550769369999999,-0.3085795477526316,0.0817793645263158,-0.2157678171578947,-0.099787579,-0.1579036303157895,-0.0856024791578947,-0.3372416652631579,-0.7727718858421052,0.5927295466842104,-0.064278871068421,0.8318480542105263,0.3320241105263157,-0.2426583158947368,0.1384610031578947,0.2951702910657895,0.5167129938421053,-0.0163849542105263,-0.2477182285263157,-0.1399080626315789,0.1426091627894737,-0.2231962705789473,-0.2557433126315789,-0.0781754663157894,-0.327191434736842,-0.5664778968421053,0.0190387742105263,0.423686682631579,0.2940337012263157,-0.2495273723684209,-0.5996898978947369,0.4668828085263158,-0.3833909242105263,0.5108322028947369
162,169,0.384698844630843,0.603752138866482,0.5728493790653729,3.7202958423945,0.389251448335114,12,0.4476752077868353,0.4405384458296562,0.6047378863680861,1.3643802096380993,0.7446851055814225,0.5681971465401812,0.7209340516067316,0.2592124772163368,-0.495301965745272,0.4185419611181833,-0.2461257229890963,-0.280986,-0.24922153,-0.1342343,0.167565,0.46209213,0.33163098,-0.24518034,0.9438895,0.0144876465,-0.34510782,0.15704465,-0.31894538,1.0562894,-0.9337902,-0.07528646,0.21928158,-0.7847727,0.06660133,-0.80267876,-0.27204907,-1.8494122,-0.08873011,-0.011958544,0.9235301,0.7051894,-0.7214715,0.8172126,-0.45316777,0.08017858,0.998088,-0.68217885,-0.9347209,0.037325576,-0.39275688,0.30774218,-1.2081504,1.0073158,-0.40730423,-0.10434864,-0.53421116,-0.053088225,-0.113540046,1.1443068,0.0063566254,0.34564283,0.32517418,-0.5211791,-1.1464391,0.6124735,0.7606973,0.00614894,-0.4198729,-0.12426346,0.29641187,0.23570025,0.56079715,0.1525085,0.5061263,-0.5555655,-1.2325127,-1.5663548,0.29808185,0.14647742,0.12029483,0.3411310569999999,-0.5883199916666667,-0.06275522375,0.4574761046666667,0.1380017918333333,-0.2231973808333333,-0.4302771466666666,-0.1727258394166666,0.1904899177166666,0.1766358675,0.5472641674166667,-0.3803593283333333,0.3694886681666667,-0.1394126258333333,0.214639885,-0.480837041,0.22629740325,-0.1163365629166666,0.2751264270833333,0.2409840941666666,-0.4800921054083333,-0.0651160816666666,0.21432082125,0.4561651820833333,-0.1684947375833333,0.6598139958333333,0.0776838687083333,0.4692284575,0.1049266935833333,0.5184895866666667,0.15129245625,-0.18737493135,-0.0091577603333333,0.2367191796666667,-0.140332875,-0.2227973133333333,0.11698674815,-0.2562897157166666,-0.4798332108333333,-0.0424735049999999,0.7886547383333333,-0.3944934816666666,0.7023958963333331,-0.0822043533333333,0.6394531036666665,-0.1305235083333334,0.12949681375,-0.07058065775,-0.1078366011,0.4394088569166667,0.3553510058333333,-0.0184520028333333,-0.6573273635833333,-0.28519779825,-0.71325810525,0.1402970425,0.2002212219166665,0.0809075083333333,0.0333185208333333,-0.5816873758333334,-0.1792084116666666,0.2939075860833333,0.8531499246666666,0.7641846858333333
163,170,0.292737759256989,0.9775314406547428,0.642920018107197,3.53609236789966,1.15797809196649,10,0.6487108007336384,0.0669802154823562,-0.0991671638772124,0.3128517357241002,0.4593384130851275,-0.4837219074517888,0.4150019641843216,-0.1168745261606089,-0.4296116961245329,0.1182045153580894,0.4448856756745352,0.16002025,-0.42386016,-0.064968854,0.42179915,1.8180295,0.38196123,-0.5153374,-0.8376686,0.31063834,-0.09954474,-1.2640334,-0.46760145,0.7085785,-0.51475984,0.70789355,0.6273552,0.17523208,0.6471458,-0.61677825,0.5911248,-0.4891854,0.14385909,1.1626747,-0.3378148,-0.888552,-0.245394,0.12575822,-0.64904803,-1.0703819,0.8941999,-0.66923183,-1.29441,-1.0820886,0.14228787,-0.43815538,-0.5538119,1.4023873,-0.39061248,-0.8712941,-0.4750908,-0.522689,0.79748493,0.15110739,0.72259665,0.87703466,-0.39290863,-0.0910329,-0.37961662,-0.02298094,-0.28249416,-0.19262272,-1.1577039,-0.5979828,-1.1289778,0.32471576,0.23466302,0.17503855,0.30141637,-0.118046924,-0.33382532,-0.85357785,1.676276,1.1902162,0.73096496,0.337924921,-0.077234785,-0.3247174964,-0.0513915636899999,0.5827057175,0.097544557,-0.650117929,0.0341082879999999,-0.5761596389999999,0.3506052788,0.202199269,-0.6603361184000001,0.165414849,-0.6090014096,-0.0217779281999999,-0.546150297,0.532797416,-0.3153612057999999,0.3115824706,0.3039007025,-0.8164171730000002,0.367989193,-0.0973466597,0.3357944781,0.283633923,0.2956741585,-0.0287312609999999,-0.4592340813,-0.073979017,0.7609412305000001,-0.273165935,0.4564146059999999,-0.0190239161999999,-0.506915792,-0.4285450829999998,0.113852023084,0.0259410082,-0.44577498785,0.3299126957,0.3628169095,0.653067189,-0.3142199965,0.3812229809999999,-0.15576035432,0.6262460940000001,-0.1894520101999999,-0.175143706,-0.4740345498,-0.1818715096,0.635664636,0.337472879,-0.1772687322,-0.416575526,0.135268971,-0.376730398,-0.317856817,-0.1616840985,-0.065332613,0.0708749579999999,-0.0329112616,-0.655386385,1.146562964,0.480892538,0.433621596
164,171,-0.94845210474854,-2.13252687355245,-10.122914664916,-2.9867849430821902,-8.899223113802892,2,-7.3824706571906065,-1.4272527059068432,-1.056642537109461,-0.4102108517713156,-1.8233221915536664,-1.048563460206897,-1.880991276008836,-1.141307611815901,1.417018114175728,-1.4095990130736926,0.8335795874228261,1.1186745,-1.1147981,-0.3367437,0.058422767,-1.2708737,-0.46094203,0.8131988,-1.5103979,0.89140487,0.6985706,-0.2826273,-1.1426868,0.6731611,-0.5379327,0.9720516,0.34350306,0.59201896,-0.592019,-0.36309224,-0.91029835,0.23777789,-0.6417322,0.021482099,-0.8706013,0.5239326,0.45821637,0.33803838,0.9079646,-1.0910077,0.4910719,-0.40178528,-0.29252213,-1.3270717,0.7106495,0.16267718,0.9590988,0.046956137,-1.34034,-1.9026035,0.9068554,-0.09509035,0.99896306,0.9079905,0.60961694,0.45990014,0.03125183,1.4939293,1.1223379,1.4273742,0.40213913,0.6434975,-0.23147622,-0.78032583,0.8379696,-1.3464211,0.7802015,0.1625303,-0.05884302,-0.2976152,0.16429375,-1.3158181,1.007303,2.364048,0.39771858,0.4043271499999999,-1.22018893,1.4727193500000002,1.3121712,0.57723833,-0.5867716350000001,1.487204,0.0248610649999999,-0.02316943,-0.8097610399999999,0.59525065,-1.20453425,-0.67126707,-0.38289769,-0.616484065,-0.46844319,-0.382697555,-0.7182743,0.0503798599999999,0.52317517,-0.758799125,0.0353684499999999,-0.121412375,1.47276655,-0.222736545,0.1069051799999999,0.54515148,-0.4118836,0.56536955,-0.30250056,-0.64114363,0.022123015,0.007892185,-0.0446680155,-1.2228876,-0.1518467714999999,0.471001065,-0.90537774,0.044594305,1.0492306999999998,-0.16623005,-1.4957003,0.947723275,-0.76638889,0.49610971,0.1698367949999999,0.5435605415,-1.7399128,0.466547385,-0.095878652,-0.16659708,-0.511655085,-1.20977605,-0.49428512,-0.90142428,0.07705416,0.8638858349999999,0.33747364,0.63559945,0.488356535,-0.72182385,0.54219503,-1.0180816,0.615568715
165,172,0.125075911704151,0.614592308660041,0.5600457307543321,2.92455523543052,0.238999274389827,15,0.4188981446061129,1.000875791350606,1.2231676462675802,2.4728529016024643,0.8291900902255056,0.3266150541154519,0.8326469861882397,0.7798300687677019,-0.5512762868614549,0.9016935042974648,-0.7211960595703439,0.47308657,-0.07139764,0.45969403,0.05068621,-0.53184265,1.1333772,-0.7423572,0.854887,-0.2063359,1.4293336,0.6689723,-1.059789,0.27595785,-0.05154602,0.4937017,-1.2024254,0.1014702,0.09996537,0.10290954,0.991549,0.42997947,0.2421175,-0.4673057,0.72760886,-0.36564258,0.2881458,-0.18771248,1.6941518,-0.3288595,-0.060126495,-0.020180793,0.17601964,-0.26313254,0.26352078,-0.8477063,0.75739837,-0.43180928,0.6021716,-0.080752514,-0.21858075,0.69042724,-0.026221355,0.42497703,-0.72091234,1.402806,1.4004436,-0.008918528,0.11309253,0.05605891,0.52695674,-0.08276974,0.41859755,-1.262084,-0.42869163,-0.5229509,-0.42609978,-0.14774129,-0.091776446,0.7958907,-0.5775839,-0.122623034,0.2856739,1.0731473,0.7497101,0.4410633454,-0.5261022593333332,-0.0753329929333333,0.3855913213333333,-0.1113154350666666,0.4080009013333334,-0.1524225991999999,0.1337527362,0.3168832113333333,0.1824572562666666,0.5316750158,-0.4607312553333333,-0.4257553223333333,-0.5469536677333333,-0.08918217272,0.2931591881333333,0.1806936926666666,-0.3589326027,0.274548814,0.6701638613333334,-0.6320980283333333,-0.2658475610666667,0.1366418806666666,0.5477022046666666,0.0701759359333333,-0.1030739833333333,-0.1198030477533333,-0.1608632890666666,-0.5314753145333333,0.3300630519999999,-0.2612400858666666,-0.4917169936,0.1573836514666666,-0.490101656,-0.6822812226666666,0.0421702417999999,0.3418795277999999,0.0013065262,-0.0519738701999999,0.02223919442,0.7060359777999999,-0.03165176368,0.7468510729333334,0.1354396512,0.508856617,-0.1434023365999999,-0.0131206554666666,-0.2882039135333333,-0.225273269,0.457232988,-0.1407533216666666,0.1970453689333333,-0.6109103186,-0.1119437385999999,-0.2026567928666666,-0.483685887,-0.145240016,0.2930861546666667,0.4522920190666666,-0.5570826340000001,-0.5426070315333332,0.3096264733333333,0.3431569538,0.3564562343333334
166,173,0.330195235662465,-0.9907068326181708,-1.11466639530603,-0.562544590878463,-0.948820525572454,12,-0.7293350817569526,0.4405384458296562,0.1238626583421323,-1.3245720395120522,0.2501848247629304,-0.6422529088605867,0.3223634033316689,0.2784954721187977,-0.4927915890624282,0.4511873356573239,0.0238006046138837,1.5837022,0.13398945,-0.18398458,1.0881488,1.0815152,-0.8054481,-0.079152964,-0.1462845,-1.1689937,-0.16246755,0.099794745,-0.70171887,-0.8906489,-1.7043573,-0.19474208,0.7616276,-0.26000476,0.86258215,0.46212646,0.84610873,-0.525283,0.37221265,-0.52001303,0.99565566,0.21815005,0.7375712,-0.67111534,-0.061548032,-0.621777,-0.93834984,-0.69830775,-0.69862884,0.78422683,-0.012298978,-0.46982244,-0.2241509,0.25358486,-0.81449157,0.5661746,-0.65844965,-0.44413763,0.08966544,-0.019812487,-0.012835495,-0.35407272,-0.059132725,0.3988434,-0.45766562,0.30721593,-0.34898692,1.1394402,-0.31852347,-0.54609144,0.8284826,-1.0215783,-0.20963825,0.52234405,0.38028482,-1.1727816,0.39014393,-0.96510816,0.430619,-0.33168137,-0.12218025,0.7751427083333334,-0.3919140576666666,-0.2937299795833333,0.7301085621666665,0.31881439875,0.06567761,-0.0502460115833333,-0.0225470465833333,-0.5339096216666667,-0.2346314564666666,0.3677249658333333,0.1554900753083333,0.33952920225,-0.5418962875000001,-0.5873342208333333,0.2902626158333333,0.2031304437499999,-0.6566584064166666,0.7586043233333334,0.30173743775,-0.2588550950833334,-0.247172545,0.2323610441666666,0.3170704248333333,0.0382528616666667,0.6310931160000001,0.30957790325,-0.0267521956666666,0.0853401361666666,0.1001185001666666,0.0005040089999999,-0.4271375531666666,-0.4585822325,0.5419303142499999,-0.0031216625,-0.3058240314416666,-0.1556023928333333,-0.3621110583333333,-0.2473378174999999,0.6143063458333332,0.2469112679166667,0.3543041742833333,-0.079811575,-0.4940839966666666,0.2519725544166666,0.2691563475,0.6594146170833333,0.4634980695833333,0.4997865341666667,0.4143970925,0.1039897295833333,-0.4999276844999999,-0.6472435301666667,0.4303052633333333,-0.4851970160833334,-0.0821670331666666,-0.2242066758333334,0.2955367308333333,0.0699736871666666,0.3343613733333333,-0.6816400283333334,0.4623495008333333,-0.2129486308333333,0.4693633966666666
167,174,0.193142777735549,0.731356161438923,0.932101929735056,3.26591603297785,0.169749411330271,13,0.2794367296050582,0.6273175610033059,0.5870866610607018,1.5602017924350446,0.5913923534476179,-0.4026538258981086,0.5989271271969696,0.3735043729809493,-0.5323488512647953,0.6545931308627386,0.1435903949702363,-0.51016766,0.15524949,-0.36182308,0.0011331831,0.36357883,-0.2324278,-0.44557452,0.562182,-0.7945803,0.8057447,0.27642104,-0.05105364,0.73828906,-0.41500098,-0.5040195,-0.3817719,0.4619591,-0.19236383,0.4106809,0.31070724,-0.8642521,0.16273114,-0.2886335,0.24213748,0.22431988,0.75172216,1.5160747,-0.2250986,-0.1683182,0.7630154,-0.09894625,0.9301975,1.3023301,-0.6191558,-1.014581,1.2104626,0.21172917,-0.30726555,-0.5474198,-0.116952755,0.6020479,-0.15639968,0.45731315,0.663593,1.2686852,0.5146207,-0.07147648,-0.09945823,-0.7630097,0.11575583,0.62994784,0.19569916,-1.7566991,0.47887757,-0.37636226,-0.64028764,-0.5181694,0.27362204,0.9773975,-1.078742,0.13361453,1.4394077,1.4590298,0.72120756,0.0994598753846154,-0.580169603076923,-0.3429221672307693,0.954076531846154,-0.0114137797692307,0.1362765575384615,-0.2559914756923077,-0.4430622907692307,-0.1222385543846154,-0.1829368377076923,-0.3094342407692307,-0.0313881815384615,0.1571428376923077,-0.5791400269230768,0.159400614,0.2080198223846153,0.7730610780000001,-0.2766506303846154,0.256743811076923,0.0199640784615384,-0.3470076515384615,0.0163531173076922,-0.0078932549999999,0.5026215069230768,-0.3338006228461538,-0.0567942838461538,-0.1510058863846153,-0.4074587252307692,-0.57180136,0.0399464403076922,-0.4031528192307692,-0.753931796923077,-0.4203618715384616,-0.2673192851153846,-0.4415567761538461,-0.0174343622307692,0.5941726738461539,-0.4368587092307692,-0.0824230769230769,-0.3896423204615384,0.3173980376923077,0.3261823166153846,0.6665360807692307,-0.2325860561538462,0.866668576923077,-0.1848130346153846,0.1387037652307692,-0.4931086946153846,-0.2333145573076923,0.2131309938461538,0.2368611946153846,-0.0629196115384615,-0.730918556153846,-0.2981391549999999,-0.3154963407692308,-0.3132787630769231,0.0715066543076922,-0.0420073084615384,0.2477137312307692,-0.4653740676923076,-0.2404920375538461,0.3537770521538462,0.7108478025000001,0.2652552159230769
