,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
148,149,-0.626557877846007,-0.479483400468135,0.30386560506376,0.0394839335596641,-0.7565744886346759,11,-0.5715731997958489,0.2647776413880094,0.3126016909065846,-0.4589466849221101,0.6118609496106098,1.1828063052810418,0.5633258520405682,0.2082893555634365,-0.4692795923457492,0.325692894159677,0.4925679491717814,-0.19936976,-0.449581,0.18004782,-0.66814315,-0.29026076,0.84594923,-0.6220794,-0.29405436,-1.9234222,0.13812016,-0.07224508,0.024793541,0.93938136,-0.17818874,-1.088292,-1.2424067,0.46115398,-1.0321977,0.09796156,0.7043023,-0.25553775,-1.3291885,-0.108957276,0.443854,-0.26429895,0.5610212,0.09544435,-0.52465576,0.119244725,0.42985013,0.4985562,0.1768801,-0.15351574,0.47188994,-0.4693584,0.4253107,0.32548672,-0.52370083,-0.4761695,0.24662979,-0.47577062,0.6354603,-0.5802293,-1.5698565,1.4610869,-1.0760219,0.24253365,-0.13202913,-0.14818138,0.45048472,-0.052255984,0.22336613,0.6765204,-0.26512635,0.049114786,-0.034234982,-1.7502352,-0.31162688,1.0800408,0.33114716,0.65087247,0.17986426,0.96017385,-0.72878283,-0.0663493227272727,-0.3982443763636363,-0.1504227218181818,0.0076252662727272,0.4504431254545454,0.0162396127272727,-0.2215099118181818,0.2274548386363637,-0.17201208,-0.3844163605454544,-0.2253249073636364,-0.1482559621818182,-0.00032588,-0.3216453263636364,0.308212999090909,-0.2074130059090909,0.1472064229090909,-0.4366181986363636,0.4702993094545454,0.7146815369999999,-0.5655219363636363,0.2920215576363636,-0.4072083309818181,0.9125626763636364,0.0021334609090909,0.4444058872727273,0.2349527863636363,-0.0806647396363636,-0.1008653665454545,0.6438430323636364,0.1151505094545454,0.5895942149090909,0.247222918090909,0.0179121177272727,-0.5129449845454546,0.0197935041818181,1.1138380572727271,-0.5236952084545456,-0.3282053323636364,-0.0613760611818181,0.2692834603636364,0.2174341124545454,-0.0531862445454545,-0.0962846809090909,0.472460267,0.0171125809090908,-0.4296870944181818,-0.1124243364545454,-0.2079480824545454,0.3867863223636363,0.2657034177272727,0.3565262618181817,0.5750305136363637,-0.2939224957272727,-0.5073475596363637,0.1147121318181818,0.0932542139454545,-0.8670703399999998,0.3072192244545454,0.586186492909091,-0.4578723681818182,-0.2250837418181818,-0.26102074,-0.3759334389090909
149,151,-1.04650685685517,-0.1145385140164909,-1.3822912806141,0.691400142370513,-1.89771321035014,12,-1.0682174205731343,0.4581010467192812,0.1083736953702092,-0.6972714056522159,0.4080296513346421,0.1424334935518596,0.4574049380964188,0.5157452029211783,-0.4969380936552691,0.497556321839382,0.2643365951188787,-0.1780787,-0.43833646,-0.09553875,-0.53371847,-0.7435633,1.0497237,0.10726028,-0.34702703,-0.06907409,0.13714942,0.65365756,0.6644972,0.6736752,0.11332728,-0.7820513,0.25771764,0.9225567,0.50137746,0.10787447,-0.16775191,-0.77920693,-0.83344954,-0.5159294,0.66216224,-0.123908535,-0.07411298,-0.5114442,0.061509557,-1.6230354,1.0981394,0.24715637,1.2806181,0.69671327,0.6651003,0.004648384,0.066353165,0.90876323,-0.4415438,0.17822126,-0.06961354,-1.7676351,0.52959204,0.13035743,0.50620145,1.0938628,0.30466494,-1.3732663,0.7465792,-0.11612585,-0.7172243,-0.19836193,-0.16463064,-0.7968809,-0.09232071,-0.06339441,1.1283423,-0.28206497,-1.7528493,0.3137895,-0.43695349,0.418147,-0.8618503,0.777735,-0.6559303,-0.4577337033333334,0.32393066475,0.1139755053333332,0.1106482915,0.4362081424999999,0.5553515658333333,-0.6143370166666667,-0.4051821858333334,-0.2925460116666666,0.1577603890833333,-0.1801961383333334,-0.3030602683999999,0.40522719,-0.3556738773333334,0.2063191316666666,-0.1045513875,0.2239289907833333,-0.1313407933333333,0.0021499628333333,0.4278313834166665,-0.5911951241666666,0.0465781394166666,-0.8260782866666667,0.4116830016666666,-0.1218551019166666,0.4601041720833332,0.2556732845833333,0.2139022514083333,-0.2303151058333333,0.7926195216666665,0.6786642666666666,0.4052618141666667,-0.3781713545,0.47967321,-0.0891523245,0.4475732970833333,0.9853218066666668,-0.4448998733333333,-0.4620608313333333,-0.3248747079166666,-0.1418181116666666,-0.5897408466666666,0.1975551916666666,0.0412825611666666,-0.2136483973333333,-0.1224740333333332,-0.287056707,0.16462310425,-0.5223248341666666,0.0738667451528333,0.1206481025,-0.1195234579166667,0.8269650865833333,-0.4934545108333334,-0.4743245280000001,0.2094339675833333,-0.6484909188333333,-0.7428404777500001,0.4991690208333333,-0.239768935,-0.5328611810833332,-0.0685988165833333,-0.1270336346666666,0.2788365333333333
150,152,1.84963527719352,-1.00611926191685,5.32851676717142,-0.143148417385572,5.4826368014962,2,2.7628494258889376,-1.4751330065934345,-1.1249036093750593,-0.502637448260587,-1.8593421185990568,-0.3390860297151044,-1.904153597856204,-0.8179801921465174,1.3917563127304915,-1.4604591577972583,0.8279283061474719,0.7373836,-0.3263201,0.63403755,0.6489378,-1.8099961,1.7359062,-0.754892,0.35212082,-2.0530446,0.46480525,1.0828471,-1.2909139,-0.25201532,-0.5859926,-0.4672652,0.12594794,0.21961485,0.05845692,0.6409928,1.4851842,-0.95558995,-0.40745115,-0.6164494,0.84792566,-1.7092223,-0.22851391,1.0716594,0.84979427,0.4881575,1.1916147,-0.6829979,-2.0042799,-0.110529006,-0.16262867,0.070737615,0.0662571,0.15511459,-0.3569475,0.14934173,0.41086388,-0.95284194,1.1027856,0.2233357,-0.49594468,0.9093395,-1.5286196,-0.49391738,0.75712216,-1.1638894,0.46569058,0.7016719,-0.21285675,-1.5749627,-0.011447553,-0.5569949,0.02065146,-0.98597205,0.37678748,-0.23630247,-0.41058284,-0.69757587,0.39044976,0.20798132,1.1965724,-0.314390145,-0.298565035,-0.2784911965,-1.5143663,0.236026295,0.6996073500000001,-0.401431345,-0.43029819,-0.850038275,-0.2454058335,0.26087676,0.498810245,-0.3526146545,-1.2684144000000002,0.6165347299999999,0.28586067,-1.48522425,-0.49908104,0.64081246,-0.37589293,-1.210158265,-0.047398915,0.0230444,0.55442916,-1.2192983,0.1470167049999999,-0.17317479,1.81583235,0.158036108,1.08395538,-0.637052865,-0.56113188,0.330830579,0.8796614899999999,-0.7947947900000001,-0.1559058814999999,-0.124222457,0.057642645,-1.8501661,0.10984419,-0.8214203999999999,0.20940528,-0.7777165500000001,-1.1811237,0.285882845,-1.67963975,-0.9492475,-0.35495725,-0.7053572800000001,-0.52727217,-0.779790285,-0.5074261114999999,0.062280614,-0.47404315,-1.13682567,0.1464226,-0.9152791,-0.83241415,-0.0451248549999999,0.3538649499999999,-0.6834509529999999,-1.0461275,-0.4556175649999999,-0.336936995
151,153,-0.984934138862556,0.954822114280338,-0.5106713439781411,2.47037684896526,-0.324498747283065,7,-0.0568506648679354,-0.5085159799370765,-0.4103678741740998,0.0119351200461789,0.053683434032692,-0.5926551724363762,0.0358887403834915,-0.6013949610671125,-0.2031711002674497,-0.5055649091074682,-0.000206452914949,-0.67074573,-0.84413713,0.796885,-0.293777,0.7542692,-1.2279928,0.054420073,-0.56348187,-0.7513228,0.1585399,0.29451376,-1.5151746,-0.8208178,-1.0154268,-0.026203532,0.43958253,0.39533722,0.5549964,0.4284245,1.0431921,0.37703493,-0.08969891,-0.9691651,0.2546227,-0.7542236,1.216253,-0.73371,-0.6951068,0.42994624,0.84586746,-0.0276353,-0.02988461,0.9544461,0.2125636,-0.10022034,-0.2676858,0.42218086,-0.8311653,-0.6348831,0.46465433,-0.14529784,-0.57266015,-0.83806074,-0.33034024,0.5904259,0.70743364,-0.04323952,-0.31041834,0.5186816,-0.43670273,0.8865094,0.7140788,0.13927145,-1.0178723,0.23190284,1.7895745,-1.1024412,-0.9676726,1.1439141,0.6791515,-0.8678338,-0.7986836,-0.4324188,0.6487456,0.4012711142857143,-0.0829541799999999,0.2831352371428571,-0.0164966114285714,-0.2169635028571428,0.4146539685714286,-0.2205085328571428,0.1794935737142857,-0.7519776685714287,0.2886843638571428,0.2309039314285714,-0.3817545485714286,-0.1996001585714286,0.2402302114285714,0.743263532857143,-0.1283411271428571,0.3137022091428571,0.7165029652857143,-0.5153156985714287,0.4310026257142857,-0.3731579985714285,0.1292329125714285,-0.4872150878571429,0.0760978285714285,-0.9652277295714284,-0.3036839321428571,0.3047040571428572,-0.413461548,-0.3565975341428571,0.5478824214285715,0.3703481571428572,0.0544992128571428,0.0737732747142857,0.0938922071428571,0.7888140799999999,0.2406537977142856,0.1449041828,-0.8047385071428572,-0.791843430857143,-0.1107934112857143,0.231927419,0.1977811865714285,0.1171819148571428,0.1930955631428571,0.851185755,-0.3634059942857143,-0.2713220657142857,0.7195242714285713,-1.0740093205,0.1740665437142857,0.4372375385714286,1.075111022857143,-0.0285915131428571,-0.1729578657142857,-0.2775301754285714,0.4209082971428571,-0.2306948957142857,-0.2523855681428572,0.4877723885714286,-0.0470749094285714,0.0131782242857142,-0.269024355,0.6081825328571429,0.3633935185714286
152,154,-0.0426266332931396,-1.1562240110311002,-1.7642959757461598,-0.544069382289374,-2.03523594403122,11,-1.3362328129521277,0.2647776413880094,-0.5041741984593346,-1.4435059678294069,0.1062699620301299,0.39616164997805,0.1091136749660286,0.6529837983459778,-0.3997355011344389,0.2152092620798666,-0.5135131217552926,0.0041836747,-0.2486302,-0.20810904,0.46222368,0.031462003,0.5820364,0.34897488,0.4723267,0.19665584,0.07104434,-0.43354943,0.48886457,0.9545485,-0.6063137,0.0022783966,-0.37503448,0.71475846,0.38902676,-0.75633985,1.1764897,-0.30261475,-1.0971657,0.19129594,-0.03186881,1.0146316,0.49508065,0.031384062,0.24751961,-0.11841647,0.5370583,-0.65203136,0.56803364,0.33991233,0.91982144,0.37181604,-0.25446752,-0.68731284,-0.418047,-0.32748207,-0.09349754,-0.07065242,-0.5256727,-1.0081236,-0.30122072,0.12572469,-1.3476832,0.1962208,-0.69318837,-1.6734487,0.5848849,-0.17567778,0.79638445,-0.49323758,-0.11353855,-2.0446017,-0.9682011,-0.64660925,-0.81377625,0.7553564,-0.6881749,-1.0798424,-0.9748026,-0.7051686,0.15365626,0.3079091808181818,-0.8922336518181819,0.3959286118181818,-0.2390883963636364,-0.0264685896363635,0.4134059812727272,-0.0153121085454545,-0.41927877,0.0093301188181818,-0.363783602,-0.2371591136363636,-0.5604015618181819,-0.1564816454545455,-0.5246716853636363,-0.0196973,0.0474795186363636,0.3361372810909092,0.2881841616363637,0.0653440672727272,0.8055186265454545,-0.30548649,-0.3486860181818182,-0.3140684892727272,0.402853262,-0.0472787745454545,0.0522713521818181,0.3577950299999999,-0.2828817690909091,-0.4469127963636364,0.4115500712727273,0.0417555049090909,0.4796991454545454,0.7768165790909091,-0.4603769393636364,0.4111707522727272,-0.1908800893181818,0.7430148572727272,-0.4352865113636364,-0.5270281963636363,-0.10360481,0.7606738806363638,-0.2637659346545455,-0.2381736513636363,0.3175671759090909,0.6078897827272726,-0.8002461533636364,-0.3292764536363636,-0.2650437213636363,-0.937302709090909,0.964429816818182,-0.1105947812454545,0.1153091818181818,0.4395932095454545,-0.4456607359999999,-0.7975388922727272,-0.3263261497272727,-0.0873948803636363,-0.0229423469090909,-0.1045128716363636,0.0117589481818181,-0.4005732525454545,-0.8896313809090909,-0.394429120909091,-0.1316991621245454
153,155,-0.9146202776414872,0.2214553015051219,-0.7906826797358459,1.51667042701359,-0.60911293867795,10,-0.5519205463514417,0.0714542360567379,0.1815312173712976,-0.4701906074528078,0.2993059030393991,-0.7064866996011934,0.3118923480939864,-0.2114416411128654,-0.385259130731634,-0.0020752143437608,-0.7952158216148774,-0.2543403,-0.8493408,0.04678538,-1.2754551,-0.22361381,0.91825354,-0.51792127,0.53965306,0.51659226,-0.14798488,-0.7382451,-0.026587848,-0.6093637,0.3439353,0.39325932,-0.025063898,-0.005562756,1.0337282,-1.0676694,0.93837196,-0.20693283,0.42111292,-1.1443369,-0.18067427,0.7574412,1.1213238,0.6946953,1.0886692,-0.23566678,1.7662495,0.19372064,0.78609097,1.0289711,0.21362056,1.0265177,0.51278806,-0.44504493,0.07982004,-1.7656063,-1.421271,0.31099454,0.8675673,0.35739458,-0.14898261,-0.096982606,-0.4889105,-0.068384364,-0.23319869,0.17210093,-0.81780183,-0.9233246,-0.33832005,0.5040151,0.18185288,-0.35688865,0.18241023,-0.89963347,-0.6549426,0.8298814,-0.42283362,-0.2484171,-0.37708467,0.620545,-1.1363403,-0.3840682599999999,-0.3186927213,0.5874195285,0.1606846049799999,0.6616274360000001,0.574246071,-0.547980409,-0.061446751,-0.3109590129,-0.3022902234,0.2265323119999999,-0.09894097,0.336480246,-0.1271622134999999,0.44127235106,0.17610662586,-0.023432471,0.437351874,-0.2346096006,0.5490530144,-0.4890160167,0.4810485162999999,-0.4100688809000001,0.5629215449999999,-0.080400297,0.466972815,0.4141264652999999,0.42855502551,0.0597434247,0.2042521835,0.8293708289999999,0.146216593,0.2601074356,-0.066642452,-0.01721208,0.0918492398999999,1.099406698,-0.540668812,-0.50602352,-0.489665918,-0.1085491418,0.0093283621999999,-0.259291863,-0.4188956767999999,0.4036820722000001,-0.44278983,0.055506037,0.0045205188399999,-0.395791485,-0.3913156497,0.5939723800000001,0.141696153,0.4340412758,-0.1243768132499999,-0.4253282969999999,0.0533181066,-0.5544264172,-0.743017572,0.718997331,-0.4426156169999999,-0.2903144298,-0.0990124519999999,-0.1038448709999999,0.0496921359999999
154,156,0.0175794025337359,-0.913197025798996,-0.629153898167576,-0.180593644599935,-0.80723684332966,9,-0.6764769787314218,-0.1218691692745335,-0.2913644861562269,-0.7757907027797235,0.2122887772603494,-0.4136446468688501,0.1899288970533058,-0.1971881083193016,-0.370265187170626,-0.0875977295462804,0.3269578963442805,0.5072386,-0.43912506,0.8545689,-0.81705225,-0.68357027,-0.9712975,0.00874027,-1.0716921,0.38761988,-0.7679743,-0.47680804,-0.46491265,-0.15757471,0.16419177,-0.15516464,0.08529735,1.3956109,0.08354989,0.8394619,1.319666,-0.4251093,-0.26215792,-0.7342599,1.084377,0.80663353,-0.35064706,-0.4127476,0.68742085,0.5582478,0.70753753,-0.21264072,-1.2481211,-1.0485265,0.12833007,0.7319769,-0.3467229,0.5618907,0.4415668,-0.62502706,-0.96065515,0.58966637,-0.13621868,0.5011178,-1.4084003,0.7019753,-0.61048853,-0.54265964,0.020708604,-1.0283695,-0.051205132,1.0247864,0.11797425,0.91222566,0.21460637,0.22483806,-0.65848446,-0.24693073,-1.0965867,1.8711147,-0.52756524,0.74007654,-1.1672266,1.1326592,-0.33361226,-0.2728972726666667,-0.4763000937777778,0.294402805,-0.1608502499999999,0.1498623118333333,-0.1026715177777777,0.420569288,-0.530407638888889,0.0866943425555555,-0.34909169,-0.8358981632111111,0.02256532,-0.2015288122222222,0.0358111633333333,0.0784330414888889,-0.579818821111111,0.5657308639999999,-0.2072648378888889,0.3334464263666666,0.8912320044444445,-0.2663650433333334,0.2256712938888889,-0.2025442366666666,0.6848127773333332,-0.4098092066666667,0.0940910994444444,-0.2760216317777778,0.2350004932222222,0.383423593,0.7169052922222223,0.0851374966666666,-0.1514536246666666,-0.2155089083333333,0.4155721222222222,0.3053833314888889,0.3154785374444444,0.4426829888888889,-0.085107444,-0.7678940511111111,-0.0282895566666666,0.3250087744444444,-0.4042850901111111,-1.045787431111111,-0.230101015,0.7050832011111111,0.0554852005555555,-0.5409707006666667,0.1557397888888888,-0.7483456999999999,0.24146629,0.1987112222222222,-0.130978715,0.0849669222222222,-0.1347024299999999,-0.947764217777778,0.1014499814444444,-0.2794059355555555,-0.4527545788888888,0.0466535459999999,0.3596380626666666,-0.7408625611111112,-0.4207674222222222,-0.1875697782222222,-0.0941009111111111
155,157,-1.6535030394778298,-0.238528045886876,-5.29538265518592,-0.997625449567675,-2.3509602272363503,4,-1.8763264725227145,-1.0884861959308911,-0.931325038089166,-0.6517581545846957,-0.6395837974685761,-1.0427066765397248,-0.7021516516969462,-1.22062050079929,0.3518610366754234,-1.1566291695777802,-1.7082343934811963,0.26571155,-1.7826936,0.95268214,0.28199306,1.8825676,0.19091608,0.2922032,-0.0033901588,0.32900494,0.7974545,-1.2393644,-0.70942545,1.0805955,-0.50533867,1.7827747,-0.5428458,0.82942843,-0.63273513,0.68772846,-0.18266635,0.7127588,1.0508465,-1.0693487,0.8007312,-0.20014584,0.8034743,0.5748155,0.13992384,0.040610567,-0.64567506,1.4616425,1.3564707,-1.6732178,-0.060787976,0.49622402,0.035834458,1.3388587,-0.06698602,-0.0046397136,-0.65720844,0.24568446,1.4106865,0.34851474,0.1508944,0.99462026,-0.29371896,-0.09721572,-0.109308615,-0.11830895,1.107859,0.029474283,0.1943695,0.25428656,-0.42827335,-1.4598076,0.17722669,0.1609808,-0.89114904,0.312433,-0.7604644,-0.15601867,-0.30595458,0.5667,-0.5964632,0.0272627049999999,0.1342151,-0.1232122025,0.2780703425,0.717211531,0.914366317625,0.1044812349999999,0.3917118025,0.419335941,0.2711966925,0.2324462325,-0.7330003441749999,0.1632614275,-0.26622347,-0.03879665,-0.31583538,-0.10050567,0.0704516087499999,0.1161519475,0.6705081399999999,-0.4715260025,-0.5838821975,-0.7934445274999999,0.3233801465,0.4328829025,-0.0945409049999999,1.0507756225,1.28647196,-0.3181339855,1.207599125,-0.1324714362499999,-0.391330325,0.65863639,0.0388693084999999,0.4188795825,-0.05692401,1.04309889,-1.084117885,-0.0939140157499999,-0.33236517375,-0.0676611925,0.2729671475,-0.16466055925,1.023401515,0.0856018624999999,-0.9379723,-0.335146624,0.27692306,-0.492266824,-0.247843017,0.1345304424999999,-0.0341277525,-0.0187726925,0.0961527693625,-0.753963615,0.0386153425,-0.346181465,-0.22520217,0.0144186899999999,-0.6734526475,0.25374737425,-0.480902895,-0.1027241139999999,1.2213045125000002
156,158,-0.0708453354883821,1.11753364453455,1.82556920498156,4.84607443253984,1.1313606742955602,16,1.0167054109525944,1.231394668044367,0.2398314842578653,0.4280604531328717,0.5224249125042109,0.2723583757855144,0.5990596201168477,1.3790068352713258,-0.5522137418116182,1.172734073438224,-0.4401530436668623,0.3187668,-0.66248995,-0.036226388,-0.4268028,1.478688,0.24355254,-0.93090844,0.4801281,-0.8797602,0.89900666,1.6368358,-0.7070809,-0.102564,-0.6335961,0.7439197,-0.60523844,0.6876219,0.028192561,-0.7255574,0.57857555,-0.29173693,-0.4622002,-0.76075447,0.115298115,-0.21827137,0.456333,-0.20984393,-0.18950433,0.08650001,0.13204524,0.9428208,0.66761214,0.018982802,-0.40226364,0.004611069,0.93029225,-0.8173287,0.19700634,-0.112444066,-1.1368883,-0.37515825,0.78127104,0.5906799,0.38867125,0.48012036,0.27565342,-0.89594465,0.11863523,-0.61751187,0.42601871,-0.2656715,0.17186242,-1.762721,-0.45578673,-1.2595278,0.03469376,-1.5605221,-0.7117504,-0.39876798,0.19080631,-0.080802366,-0.17450842,-0.2263898,0.06696894,-0.3575886184375,-0.0806345264375,0.3765627828749999,-0.0760266765624999,0.093305711875,0.4250186118937499,-0.030693180125,-0.5264380855625,0.325428523125,0.5222344597687499,0.072982805175,-0.134949115,-0.73232212875,-0.0828230916875,-0.0331074034374999,0.4979931384374999,0.2572063812499999,0.2318504084375,0.16355136940625,0.3370341796875,-0.3750501325187499,0.1528348941249999,-0.4377931655625,0.61519623375,-0.741615795375,-0.0761124397499999,-0.125923592625,0.55601770148125,-0.0530191228124999,0.096928600625,0.1588605330625,0.2545723553749999,0.0725868663125,0.0589726327499999,0.6031488218750001,0.3175791845,-0.109136419125,-0.258132343775,-0.528547086875,-0.0903295206249999,-0.403271083125,0.3238017149375,0.5557389175,0.1393203768187499,0.048599308875,-0.179520435125,0.0382696896875,-0.26421670544875,-0.723355690875,0.2666784963125,-0.0017854527499999,0.109223282125,0.256908500625,0.2065623938125,-0.9286771187499998,0.0218856308749999,-1.2196524153125,-0.855239235,0.68469247375,0.379406181875,-0.2397239766875,-0.203038031625,0.4507560981249999,0.3384304382499999
157,159,-0.0849000584361426,0.1708702495146409,0.211143335092059,2.50205531339876,0.1676622183689489,23,0.229984321524779,2.584658505363268,2.809455402181728,3.516479219301897,1.458505675533354,3.3250124206443346,1.5029314754758163,2.449984773908438,-0.6643522351182843,2.5641873528201846,-0.1692774434229691,0.18901542,0.24391785,0.2015436,0.3040237,0.75022095,0.30201188,-1.1115267,-0.7143435,-0.9855739,1.0885364,-0.21006986,-0.38611534,-0.05244595,0.37031394,0.37772235,-0.019807676,-0.38354972,0.5841789,1.2380537,0.6736572,-0.30786014,0.36247468,0.8334562,0.679995,-0.1755665,-1.1158631,0.0875473,0.09503907,0.7229158,-0.016586147,-0.009811761,0.44791892,-0.04362443,-0.29679114,0.304093,0.6493579,-0.24170493,-0.84695953,-0.06079622,-0.16032887,0.13948323,-0.27709362,0.015678164,-0.49811187,0.12762612,-0.049993433,-0.38072813,-0.764271,-0.854519,0.6296347,1.8585937,-0.4521364,-0.2191086,0.8852927,-1.1254944,1.5575216,-0.21296269,-0.41906422,0.61582744,-0.20428069,0.059592105,-0.14468953,1.3619882,0.49285823,-0.2509460923913043,-0.554426223478261,-0.0424320168260869,0.154779122,0.3076492973913043,0.4482949633826087,-0.2450079125217391,-0.2957550929130435,-0.0309837802608695,0.7339381331304347,0.0358168876521739,-0.4491117495652174,-0.0359580789999999,-0.1139583605652174,0.0330568936521739,0.127831057,-0.4813242513913043,0.0766218030434782,-0.2565125795652174,0.7586423738913043,-0.0665554648260869,-0.1002171178695652,-0.4907960461739128,0.1899470256521739,-0.5719351602173913,-0.1517975991304347,0.4406411328695652,0.0373999071260869,0.1252007960869565,0.3501145632608696,-0.1481013367826087,0.2728087660869565,0.3077501940869565,-0.0756041868695652,0.2171239108260869,0.0944459595217391,0.1949784617217391,-0.4211098036086957,-0.0100117396956521,-0.0696253684782608,0.2733029473043478,-0.1825393538695652,-0.4969954408565217,-0.2449676720869566,0.3915691502173913,-0.0211571026586956,-0.2027619493695652,0.6798312127391305,-0.2220396238478261,0.0539712614913043,-0.3061043820869565,0.5460042391304348,-0.2389257136956521,-0.1093213608695652,-0.8756444258173914,0.2557306642608695,-0.2825336716086956,-0.8487199504347823,0.4918924666956522,0.1140490184347826,-0.2537158830434782,-0.190289958,0.5083337797826086,0.2424323013913044
158,161,2.2514403540217303,-0.339318447262523,11.8884118267817,0.5608854621517609,9.4095980275237,1,6.758617942351113,-1.6684564119247056,-1.1304258290269489,-0.4664047373310782,-2.2040804940206056,-1.1478731049213746,-2.2396660638313746,-1.8120673051807743,3.679562028096391,-1.6630124832769109,0.8279283061474719,-0.33492497,-0.422106,0.20869909,1.1041404,-0.56213915,1.7616268,-0.01582198,0.3812814,-0.9449145,0.11020239,-0.118163764,-0.10880124,-1.5352801,0.5507409,-0.7286005,1.0570147,-0.4099026,0.14141041,0.21698979,0.2790258,-0.97261524,-1.9275193,-0.8490744,0.06266049,-0.7544207,-0.6748572,1.1293056,0.04829722,0.67055315,0.72110146,-2.079714,-0.75831515,2.2629173,-0.3376171,-0.2981555,0.39398116,-0.11843135,-0.6140355,-0.34613013,0.49671766,0.24395238,1.4150623,-0.009110626,0.2668685,1.2323585,-1.8399631,-0.57092965,1.4197215,-0.8935799,-0.023526441,-0.14034791,0.15970737,0.6346905,-0.32270223,-1.381816,-0.1152813,-1.2672,-0.18980378,0.50284445,-0.5989414,-0.44878185,0.41601604,-0.35967708,0.6232087,0.29687098,0.1287094,-0.24439989,-0.7066019,0.25585005,1.145725,1.5466661,0.5920797,-1.4044752,0.38773602,0.12543485,-0.84201247,1.3025008,-0.28363323,0.4694888,-0.4845797,-0.6462275,-0.3572126,-0.42245498,-0.63624597,-1.3224515,0.9099012,-0.26382762,1.5286272,-0.9401868,-1.5027827,-0.42699212,0.381068,0.5896045,0.8066375,0.9586974,-0.62870663,-1.5517778,-0.19743712,1.1590505,-0.3907017,0.1534379,-0.29174381,-0.6587358,0.6978161,-0.30841646,0.67815703,0.39353964,-1.0673723,-0.03580046,-0.41465318,-1.1418222,0.98761624,-0.7730549,-0.3930211,-0.47772515,0.070350714,0.17809619,-0.5424412,-0.57238245,0.7994265,0.5706572,-0.83286417,-0.70346314,0.87312174,-0.6066613,-1.9022435,-0.1335032,0.13440679
