,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
60,60,1.1276884571685302,0.218481202085046,1.57715387223631,2.70340044195229,1.23391110294068,9,1.1054035154696402,-0.2468830359586918,-0.4612524704631014,0.4321811287188164,0.0463662881620269,-0.3398720259371715,0.0222423702674472,-0.205130827706493,-0.2665512638313167,-0.3321859925294135,-1.476551487925655,0.58076996,-0.5392701,-0.6198969,-0.8195017,-0.07444894,-0.59414506,0.32617095,0.13626583,-0.01747291,-1.7398367,1.1316656,0.36948034,-1.0437568,-0.5775747,0.19003983,-0.35333574,0.6350506,0.2765664,1.093958,0.47616696,-0.6500914,-0.12342213,0.34858257,0.06747832,-0.06305114,-0.62977463,-0.7310489,0.5045814,-0.10319916,0.91835684,-0.6850413,-0.7154184,1.1121929,-0.51518327,-0.82898146,-0.5071344,0.372909,-0.38238007,1.0906694,0.5342634,2.007892,-0.032170568,0.9213155,0.78321457,1.5934012,-0.30438957,0.80543125,0.25781688,0.4282981,0.33305892,-0.014744326,-0.3365143,-0.0720023,0.25275296,-0.7371397,0.525699,-0.027684154,0.10259507,0.9901586,0.7291896,-0.07961167,0.661008,-0.7219735,0.55702484,0.3604118655555555,0.1864668793444444,-1.3124921777777778,-0.9298290655555556,-0.48933534,0.2621935757111112,0.6380000688888889,-0.3067905786666667,-0.2323898,-0.3475581227777777,1.029623031111111,-0.2023947088888888,-0.6042768594444444,0.1535153759999999,0.2504353711111111,-0.5484600133333333,0.0976413866666666,0.0323086333333333,0.9385651311111112,-0.1341124893333333,-0.1981656493333333,-0.4799754057777778,0.0599636186666666,0.3702357862222222,-0.14035479,-0.4814063027777777,0.3558491459999999,0.44638501584,0.1058136909999999,0.4673921555555556,-0.456461917,0.0792020288888888,-0.1513822486666667,-0.0810837897777777,0.2035095701111111,-0.304929808,0.78486121,-0.2360399004444444,0.1321131605311111,-0.0132956635555555,0.5718020077777778,0.4466728145222222,-0.0009553028888889,0.4910508866666666,0.5169073866666667,-0.7602774844444444,0.1303903566666666,0.0628622828888889,0.4038880348888888,0.1548371204444444,-0.0748289211111111,-0.1985614144444444,-0.1323013794444444,0.4696614783333334,-0.6407429016666666,-0.1918314988888889,-0.1411561188888889,-0.1183608511111111,0.5561778563333334,0.8550913084444445,-0.3825337333333333,0.1778697083333333,0.1783329505555555,-0.0970455085555555
61,61,0.5097647144835711,-1.16579965725789,-0.884576433627058,-0.629732265871775,-0.0913495653056581,13,0.032708998896213,0.4139880234665319,-0.5159816155613205,2.1966456732866937,0.2052451573010867,0.1192163765639204,0.2237585454560246,0.6281490319043717,-0.4628492863819674,0.4139889583495404,-0.1968368899013599,0.75300336,-0.021525884,-0.7575068,-1.0790316,0.81986684,1.2930872,0.62443864,-1.5417763,-0.52911925,0.58321685,-0.02258083,-0.3883483,-0.11410908,0.4020249,-0.386981,0.44928268,0.31174,-0.0538881,0.5175262,-0.13039692,0.008149791,-0.96816313,0.4171164,0.84294623,-0.48558614,-0.7320493,0.009597897,0.4528483,-1.493877,1.352809,-0.46099177,-0.24051914,-1.2522098,0.3027379,0.33516768,-0.21079513,-1.116707,-0.28697023,0.63855094,1.4886,0.5176732,0.06783149,-0.041728016,0.25399435,-0.21636888,-0.4561529,-0.06909355,-0.541443,-0.717573,1.4414133,0.34413132,0.37836418,-1.1387726,0.49095413,0.48362935,1.1067375,-0.4054333,-0.6589441,0.88230723,0.57641053,0.23357506,0.084238805,0.11619896,-0.3098435,-0.0211562301538461,-0.7982292263076923,-1.130331100769231,-0.0538178746153846,-0.2850438002307692,0.4680030575384615,0.1175817829999999,-0.9526701933846152,-0.0809692602307692,0.0870684781538461,0.1141915328461539,-0.5089870226153846,-0.6027321215384616,-0.0807669969230769,-0.5316122723076923,-0.1018570692307692,-0.3290278476153846,-0.062733723076923,0.6491245069230769,0.2309821374153846,0.034593471076923,-0.5090018118461538,0.2998862256153846,0.6669595042307692,-0.390485993,-0.2566158861538461,0.2719843323076922,-0.0629968602307692,-0.561149633076923,0.6611581707692309,-0.2193748121538461,-0.9101836715384616,0.1927036969230769,0.1286179122307692,0.1169725223076923,-0.0877357884615384,-0.1855590165384615,-0.3985978792307692,-0.4124404592307691,-0.1161336953846153,0.3209820507692307,-0.2416574452307693,-0.4566145084615384,0.3316413338461538,0.1797560366923077,-0.2420271804615385,0.6368471769230768,0.2068787359230769,-0.0857180249615384,-0.275232495,0.2146653246153845,-0.0897279834615384,0.2751594955384615,0.1394849396923077,0.6703038607692308,0.7029485661538462,-0.2136426846923076,-0.2013564735384615,0.1096817275384615,0.9868218853846156,0.3999597238461539,-0.2036825039230769,0.2439511138615384,0.5947316947692307
62,62,-0.0356386319110744,-2.14310180204949,-10.1084380055284,-0.6437896151770911,-7.46656191447322,6,-2.3028229979225987,-0.7425363305276096,-0.7383261522416532,0.1411676697573324,-0.3244562941239791,0.5559328339196603,-0.3824874969327909,-0.355630701742729,-0.0741980048858342,-0.7007964182636166,0.98108222873464,-0.23409659,0.50363094,-0.68432575,-0.15347971,1.2576305,0.46543232,-0.10125403,-1.7114847,-0.6424018,-0.07676402,0.70501554,0.14742179,-0.44298276,-0.6026901,0.30824956,-0.56762457,-0.042094227,0.6627981,1.2014546,-0.3682629,-0.45976055,-0.5480574,0.58398473,0.14174806,0.03300163,1.1156446,1.0636107,-1.1651403,-1.0880156,-0.6584267,-1.1645347,-1.7664251,-0.5391528,-0.42886207,0.3513982,1.3924776,-0.028599394,-0.15964088,-1.5638162,0.48233545,0.7774405,0.46812296,0.22474372,0.70263886,-0.49344978,0.024641046,-0.27964252,1.0562375,-0.050256018,0.62132776,1.2944231,-1.3126917,-0.68816483,0.9632118,-1.2253389,-0.11280948,0.6972917,-0.0072526336,0.52888787,0.43918183,-0.80079603,0.8917591,0.14950678,-0.13759352,-0.0499011441666666,0.261489165,-0.9128023966666666,-0.0468522774999999,-0.6773089966666667,0.27618799,0.965396085,-0.3754398883333333,0.331992375,0.047589384,-0.2220059433333333,-0.7901587816666665,-0.5612691816666667,-0.6446098299999999,-1.1645118495,0.01921525,0.5099980101666667,0.7215412916666667,0.643171415,0.1057628966666666,-0.045651235,-0.5667291786666667,-0.07519956,1.1474927550000005,-0.7485813783333333,0.45105362,-0.37108517,0.1754802933333333,-0.3781598716666667,0.2550354283333333,-0.1545903523333333,-0.8023602633333334,1.1343632833333332,-0.262692715,0.4729882666666666,-0.1480687176666666,0.2826145966666666,-0.4263141583333333,-0.0372043923333333,-0.2031048925,1.3947360066666663,0.4977660416666666,0.6934072383333333,-0.3335204383333333,0.3070692816666667,-0.9147545883333332,-0.4509080629999999,0.3785975716666667,-0.322171065,0.0812469756666666,0.4559155933333333,-0.6042074166666666,0.0302002833333333,-0.6711426816666667,-0.53422929,0.0017066203333333,-0.0976565806666666,0.2982741133333333,0.6479106375,0.4665545643333333,0.4639415524999999,0.0005416233333333,0.3768350588333333,1.0078338166666667
63,63,-0.1574398935759129,-0.7104234991933841,-0.163283890623813,0.223779615209643,-0.6803826119914511,18,-0.7551747175345075,1.2400768477480617,0.6244740769644654,1.350668252592441,0.7673365569686637,0.8905071668445822,0.8499329702746504,1.3096161596085172,-0.5878175704733937,1.2974601001902213,0.2130716922782943,0.88395095,-0.4503214,-0.37196848,0.58465755,1.4203453,1.02787,-0.75553346,-0.26534194,-0.10165383,0.4049705,-0.8468759,-0.70079875,0.37187207,-0.3780033,-0.7237834,-0.027697964,0.4481963,0.79269344,0.47093514,-0.08852243,-0.8966121,0.39846233,-0.21806866,0.8174426,-1.0263953,0.85564613,1.245225,0.13635345,0.244406,-0.2990736,0.079587966,-0.31263766,0.2602772,0.28987217,0.044559762,-0.45444912,1.217469,0.60062724,-0.5717007,0.06413109,1.0568755,0.69791806,1.1771455,-0.081712686,0.76858354,-0.48179644,0.14045149,-0.06979349,0.17217389,0.8576881,-0.29352748,0.68670386,-0.10113815,0.6810389,0.71898425,1.487759,-0.16005354,0.27113444,0.8928662,0.88999945,0.4934724,-0.92397153,-0.19856648,0.21022978,0.1225460483888888,-0.0393301717777777,-0.8486935122222222,-0.2092737897777777,0.2147763168888889,0.4290929972777778,-0.1583604472777777,-0.4542040632222222,-0.3205394732777778,0.1007206707055555,0.3114205776111111,-0.0689552661111111,-0.8450387736888891,-0.3773399744444444,-0.7744571405555556,-0.0965872833333333,-0.1235149477777777,-0.1130042366666666,0.7679046549444446,0.1813470653888889,-0.1460326697777777,0.2983811255555555,0.2204726427333333,0.4982564504444445,0.0652808422222222,-0.0831406379722222,0.4228568455555556,0.3837184525,0.0207907822888889,0.34843319,-0.243166061,-0.7460138208333332,0.07381702,-0.3235299457777777,-0.1263789915,-0.1737381788888888,0.5440770388888889,0.0083476626111111,-0.3136270526666667,-0.2829196455555555,0.0359346192222222,-0.0614322702777777,-0.2701999698888888,0.3267202058888889,-0.3167838422222222,-0.3486569814444443,-0.1256927815555555,0.251033165,0.0583133918888888,0.4069940444444445,0.7149505683333333,-0.4863798507777777,0.1367478556944444,-0.2215418552777778,0.4747376624444445,0.6643832991111109,0.1829665152222222,0.4645477288888889,0.4476531121111111,0.4621985661111111,-0.1763182657222222,0.1073090217222222,0.5721801547888888,0.3720874085
64,64,-0.508769845318708,-0.7521940450939191,-1.4348973893848702,0.408325981523358,-0.7646407463292131,17,-0.8138822047280725,1.0748590828917557,0.6116614007910038,0.8374659825247514,0.7031222491876371,0.649371960230714,0.749291150955908,1.1249022114810712,-0.5821869186964129,1.158232632885043,0.46446891286228,1.1503531,1.0553367,-1.0733095,-0.012793515,-0.0021361206,0.0024927068,-0.4954566,-1.5184802,-0.6513149,-0.6962677,1.2669777,-0.16848898,0.81159127,-0.41429192,-0.26491007,0.33755332,0.38104174,-1.3409956,0.3240466,-0.3175844,-0.38109943,0.12952411,-0.52371526,0.59085023,-1.1112098,-0.073696695,1.2728531,0.44450012,0.8601734,0.3665469,-0.5405653,-1.4880702,-0.49289086,0.10426187,-0.28755173,0.58173555,-0.8247394,-0.015682032,-0.35692185,-0.81552696,0.84195477,0.14985842,0.18752065,-0.11081336,-0.20657974,-0.11578244,0.6485177,0.36875656,0.029275747,0.8852522,0.4955838,-0.08859759,-0.52296364,-0.66261613,0.7589202,0.97477394,-1.0286096,-0.47595924,-0.9424778,0.64373004,0.055926453,-0.42920527,-0.3588848,-0.58094525,0.5125813451764705,-0.097512439,-0.5964862962352941,0.0238007615294117,0.0433533303529411,1.1292187964705882,0.1264571568823529,-0.3910910117647059,-0.4123227758235294,0.3076456903529412,0.3465372939882353,-0.0919238240588235,-0.0277546497882353,-0.1771950952941176,-0.1742806502941176,-0.1599106029647059,-0.3425591123529411,0.3558785258823529,0.3169948702352941,0.3979345088235294,0.2601592555294117,-0.4957576913529412,-0.12572813035,0.0563913425294117,-0.4875395601764705,-0.2048324258823529,0.3425445082352941,0.5080946712352942,0.04265884,0.3144070754117646,0.5065880390588235,-0.5473734684705882,-0.0859393629411764,0.0263485397058823,0.3905699394117647,-0.0869311688823529,0.6652181834117646,-0.4352518122941176,-0.6007755962,-0.329799231882353,0.1192430807647058,0.2969475884117647,0.0306868988235294,-0.0428433364705882,-0.007524196117647,-0.4476740323529412,-0.2885509925882353,0.2570931576470588,0.1732392516470588,0.1032977536470588,0.6560398479411764,-0.0871194911764705,0.0895517952352941,-0.1339983170588235,-0.2703789717964706,1.0331615021764706,-0.0973957558823529,0.5794460166764706,0.2051988455882353,0.616882122117647,0.1665958701764705,-0.0827969828823529,0.6470062413411765,0.3081729175882353
65,65,-0.3986934519589729,-0.643558019884481,-0.4513762770175489,-0.499488332989478,-0.355813332416308,17,-0.4195957886082271,1.0748590828917557,1.417646665800098,-1.0238631355389385,0.9176137770198408,0.0638059555569611,0.9161128727194467,0.8237408238559781,-0.559129541257408,1.0349820880575074,-0.5687577188824481,0.3017396,0.34307733,-1.490997,0.05482452,0.853846,0.004989071,0.013909758,0.5035748,-0.011145951,-0.22332603,-0.8193477,1.0380396,0.15469302,-0.24548271,0.21994004,0.23772678,-1.379428,-0.63803273,0.63537127,0.3730145,1.017976,0.06874398,-0.07770161,1.2513257,-1.235754,0.2686714,0.78991646,-0.007971899,-0.39446068,0.023375778,-0.7795012,-0.4815539,-0.52306443,-0.012374994,0.26048175,0.56768745,-0.677259,1.1414431,-1.1226785,-1.24142,-0.5490403,0.4026175,0.023789955,-0.11708572,0.8146244,-1.1667323,-0.3962103,0.84596235,0.5227581,0.71700704,-0.07911858,-0.29836062,-0.10157807,-1.2347723,-0.30949,0.35939088,-0.05803556,-0.0961219,1.6231861,0.6060022,-0.84441906,-0.86610717,0.5579069,0.13207667,0.7178185197058823,0.2066996057647059,-0.3653548129411765,0.2442647355882353,-0.092670476,0.4629550908823529,-0.2974947228823529,-0.248147126117647,-0.5447113188235294,-0.0750555655882352,-0.0137379023529411,-0.4039935788235295,-0.4478912347647059,-0.3757231358823529,-0.1877977910588235,-0.1097212670588235,-0.0079411069588235,0.2785093842941176,0.297843379882353,0.238238451882353,0.3522573609411765,-0.0115981908235293,0.4402837321764706,0.7128662652941177,-0.5355867337647059,0.0375998729411764,0.3178406562352941,0.2731490378235294,0.0739175072941176,0.15618732,-0.5106844035294118,-0.5796327494117648,0.4630770723529412,-0.1413096455882352,0.0163897864705882,-0.1371593887647059,0.5613608528235295,0.2139795344117647,-0.6725222523529413,-0.3935560172941176,0.1941229238235294,-0.1502374972941176,-0.1507527554117647,-0.3013189461176471,-0.0603010310411764,-0.1824934351764706,-0.0792243464705882,0.0726813405999999,0.1177541173529412,0.2780210794705882,0.3102188205882352,-0.6568877105882354,-0.0495074108235294,0.0615598582352941,0.2990493718235294,0.7271978747058823,-0.4660311689411765,0.367584450235294,-0.0871834720588235,0.4718412841176471,0.3261223529411764,0.22747378,0.7733695435294117,0.3410371514117648
66,66,0.250351164949516,0.5534364954913721,0.4466876589732579,2.21363078208277,0.421312821960056,19,0.4707813253637788,1.4052946126043675,0.9810371550511898,-0.5175446706889353,0.9585330000698228,1.355799048177092,0.9952218074057488,1.3923246513345706,-0.6045667959988207,1.4587909790434184,0.1539284986121303,-0.38930267,-0.819152,-0.1435227,0.3011394,-0.4138351,1.670748,0.025842765,0.33960703,-0.2086254,-0.25780836,0.6443174,-0.67520016,-0.50908846,-0.19846794,1.1709216,-1.398183,-0.7833534,-0.51308125,0.33410558,0.3829012,-0.21245313,0.49300238,0.014468425,0.6873768,0.23147586,0.7796287,0.080526516,-0.18324637,-0.006027207,0.31434378,-1.359183,-0.63336515,1.4968055,0.35263127,0.5001022,0.43695834,1.0461723,-0.35851532,-0.49410465,-0.49157587,-0.66086006,-0.85710937,0.25986436,0.36866754,0.623032,0.57797825,0.42836922,0.8827512,-0.73365706,0.5630044,-0.46028042,-0.3066478,-0.46363258,-0.14219445,1.2465717,-0.96028537,-0.38425893,0.040248103,-0.04991734,1.2008483,0.91239583,-0.49129817,0.41365233,-0.04692166,0.262565330368421,0.0383935547368421,-0.0571201315263157,-0.145085438368421,0.121394371368421,0.230553540631579,0.5619853844736843,-0.0551022347368421,-0.3804584818947368,-0.0316686792105263,0.1426242524736842,0.3649974135789473,-0.4493251208421051,0.3419915168421052,0.3568877191052631,-0.4457926707894736,-0.7761923053842106,0.2538890836842105,0.7229729989473682,0.2867752566842105,0.273897312,-0.2741698931052632,0.1565713568105262,0.6284220702631579,-0.4382674508089473,-0.0066744057105263,0.407780157368421,0.4533328150526316,0.1279029102105263,0.0441726259073684,0.0283265786842105,-0.4262973972105263,0.022613049868421,0.0492493921052631,-0.1873965577368421,-0.3873865538631579,0.4619504456842104,-0.3541349611052632,-0.5057805088947369,0.0397443606052631,0.5177151381578947,-0.0566303102631578,0.1642154289473685,-0.06409985,0.9914218194736842,0.0018080210526315,0.0722184453157894,0.6132929394736841,-0.3716261580368421,0.5540062362105265,0.6746273072894737,0.1355653932105263,-0.227256527368421,0.0100048678421052,0.2874765798421053,-0.3609434034210526,0.1144475321210526,0.0329115444315789,0.5003864785789475,0.5281591539473683,0.1854720738421052,-0.054863959468421,0.4310381057894736,0.1241798805263157
67,67,-1.96105455036519,0.8397859258835391,-6.56303958632619,0.0278510056811062,-7.26075727888143,4,-3.2174535404076363,-1.0729718602402214,-0.9390096755669644,0.1135872550249797,-1.166537813596144,0.9988682322038428,-1.2023338639493588,-0.3411837611949083,0.3290278138664376,-1.0500062952749671,0.98108222873464,0.13344045,-0.7103137,-1.378563,-0.3947113,-0.59304136,0.028577536,0.72143924,-0.3508458,-1.6532538,0.6596617,0.5364721,-1.2977018,-0.17439514,0.2672315,-0.8920164,-0.78718877,-0.5853328,-0.62059546,-0.32471463,-0.4438686,-0.13904314,-0.26795077,-0.990686,0.1989637,-1.3970964,-0.33886337,1.8903266,0.110554285,0.83217186,1.2291746,-1.4680754,0.5619835,-0.46515587,0.695044,-1.5377628,-0.72436404,0.20303743,1.0545931,0.53012747,-1.4605749,-0.13176161,0.13456875,-0.0105429515,-0.13941622,0.6082767,-0.4783868,-0.16537635,0.48756564,-0.07038711,0.4992722,0.7209933,-0.19437037,-0.57046574,1.3249153,0.5841582,0.6394561,1.1836221,-0.9341615,0.35309917,1.9768499,0.777831,-0.32379976,0.12869066,-0.8295907,-0.0885976074999999,-0.2998373625,-0.8606705175,-0.4347594374999999,0.53006486425,0.10621819875,0.0771329115,-0.749298131,-1.612182125,0.0221769274999999,0.4703321975,0.01705440925,0.2149565199999999,-0.4679498495,-1.0798359675,-0.3443740589999999,-0.8616171099999999,-0.261657535,0.1167398915,-0.237814395875,0.0026680124999999,-0.99870537,0.139983025,-1.261356722395,-0.24063818825,-0.2783040925,1.6484675,0.31630967,-0.1153636425,0.2803534725,-0.8374096575,-0.86938115,-0.13513906625,0.114485285,0.4207960075,-0.08170902225,-0.03214055,-0.8600148650000001,-0.32500643375,-0.23109842325,0.7455342625,-0.6426168725,-0.70301748,0.4093698975,0.2775732924999999,-0.4520547075,-0.242303465,-0.47779725,-0.25021267,1.36896375,0.3011996375,0.2570989824999999,-0.4344054375,0.1168899525,0.1675949924999999,0.4980045825,-0.81336905,-0.96369046,1.1232681425,0.82890885125,0.295988355,-0.484423695,1.04722955,0.2168539925
68,68,-0.5708084791212161,0.0293339501549798,-0.477009943881221,1.6177680104436,-0.080049725149235,15,-0.1624689918059816,0.7444235531791438,0.8385855448028637,-0.6688277340045078,0.8394294178359863,0.7751166697215549,0.8310044950146085,0.572835800930211,-0.5386716491143915,0.7775253944177666,0.0963340907369335,1.1833633,-0.90237933,0.0370722,0.07522061,0.5125446,-0.08306874,-0.12819411,0.5989113,-1.1549596,-0.2075221,-0.52712953,-1.6745926,-1.027443,-0.84511733,-0.09340233,-0.07443534,0.0007913587,0.12123947,0.24880487,0.41148943,-0.30870232,-0.5691192,-0.025114743,1.5391625,-1.0484666,-0.9022549,0.7100092,0.08929757,1.0961157,0.5828179,-0.43608284,-0.24808556,0.5937865,0.27169564,0.5462762,0.32424828,0.025679396,0.35016254,-0.0830389,-0.8079484,0.71270674,-0.30384484,-0.18423009,-0.7564712,0.24656737,-0.051760208,-0.4000003,-0.70432013,-0.13623555,-0.20180592,-1.343259,-2.3868396,0.7126955,0.42190307,-0.75248724,-0.1729209,-0.26730084,0.70521826,0.4462669,0.3092922,-0.07295816,0.67292917,1.0130415,0.43952486,0.1888376027333333,0.5237278926666666,-0.6221395535,0.2992992648,0.3994359443333333,0.2607035392666667,0.1482567238666666,-0.068291505,-0.2848421367333333,-0.0592429899999999,-0.0028754167999999,0.0819908147999999,-0.1577624189333333,0.0661422124,-0.2169195613333333,0.2795550377333333,-0.7744706673333333,0.2595180473333333,0.3776252426666667,0.4210343306666667,0.3153427374226666,-0.0887437422666666,-0.2352113243999999,-0.0502522362666666,-0.5019927679999999,-0.0506997304666666,0.034796028,0.4044415630666667,-0.1261574489333333,0.0137232332,-0.2962214426666666,-0.9831003193333334,0.0080574138,-0.1204886202666666,-0.362761233,0.0593625226666666,0.1133266448,-0.1757150090666666,-0.6612930583333333,-0.6546995542666667,0.4780648732,0.1311817658,0.468955159,-0.4224610462666667,0.32906796402,-0.5578063921333334,0.1828120506666666,0.2966336651466666,-0.4983056033333334,0.2797570986666666,0.0367146253333333,-0.3485108796,-0.2428545093333333,-0.3372898777333333,-0.427270349,0.6202528343333333,-0.4252499840666666,0.2464353640666666,0.4477381726666666,0.7694159606666667,-0.5039398308933334,-0.1006120153333333,0.4020960463333333,-0.4139317746666667
69,69,0.388416188939992,-1.02681059540789,-0.8396338289819341,0.225977724083716,-0.97472889701864,10,-0.692532154410301,-0.0816652711023858,-0.6744862396531061,1.6208144703607297,0.0757406311538713,-0.3187562501458163,0.058936638031995,-0.0163806189789838,-0.3630495533526053,-0.072218639643186,-0.0142594265127804,0.11053497,-0.5369728,-0.8593765,0.23996799,0.029304748,0.9206777,-0.70853317,-0.88879305,0.24001852,-0.36249375,1.0110755,0.7884492,-0.5653378,-0.7220733,-1.1196973,0.69914824,0.022155851,0.27854747,0.6121868,-0.28785548,-0.19866902,-0.05660102,-1.0816653,0.43734545,0.94657004,-0.40371883,-0.037260577,0.09106817,-1.1614189,1.3035,-1.4852533,-1.9921752,-0.08560101,-0.8984812,-0.90950525,-0.91647816,-1.2264583,-1.2778169,0.15386942,0.096766904,0.5260096,-0.911059,-0.55753386,0.8823642,-0.28930804,-0.73073155,0.2817904,0.6092196,-0.49471244,0.78079957,0.40556467,-0.9498981,-0.4615415,0.8166349,-0.4493136,0.32853726,0.033880774,0.1243509,-0.4054009,-0.10437115,0.37832487,0.32796955,0.48568374,0.017331118,0.388059679,-0.1290897572,-0.2762705654999999,-0.258273244,-0.168448822,0.707705987,0.6354806289999999,-0.8869197119999999,0.330981735,-0.0425424387,0.3078568037999999,-0.0853539021599999,-0.4361586759999999,-0.0929255294,-0.3975330429999999,-0.1034124999999999,0.0042306777999999,-0.1120493236,0.180658817,-0.2606577003599999,-0.309460647,0.3933660582,0.169890335,0.288555636,-0.8904174269,0.4582555556,0.1768024143999999,0.3656060934,-0.254655372,0.1987483459999999,-0.5570252360000001,-0.965461999,-0.195048969,-0.2497304499999999,0.3249342396,0.29005849,-0.0366448011999999,-0.703762883,-0.6040308084000001,-0.2458585351,1.093716268,-0.125240257,-0.3144193883,0.84337822,0.5904049459999998,-0.8157866699999999,0.141621414,-0.0804869372,0.1253992601,-0.074267277,0.412292438,0.174714162,-0.5375122025000001,-0.10133062,0.53164882,0.3091695339999999,0.492028906,0.1908143387999999,0.5280879390000001,0.966027857,0.3820676525000001,-0.3755114539,0.0709090266,0.4028527115999999
