,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,0.685605916336644,1.02849030260399,2.06302323785069,4.06113981908162,1.21906980615524,11,0.8893642579835055,0.2094404575930512,-0.3392308692564732,1.1364435830508148,0.3420976517184894,-0.1693488022579069,0.3135209668453879,0.2446775308443173,-0.4140738281464241,0.1989375242400272,-0.2626604599269716,-0.49041975,1.11729,-0.28733423,-1.5274103,-0.4908778,0.012165786,0.45547396,-0.40657142,0.28004295,0.34480163,0.16298383,-0.17100865,0.021150405,0.04272908,-0.20938227,0.24948704,-0.8149313,-0.57034117,0.6594972,1.2786187,0.32258815,-0.89917576,-0.5294516,0.49162477,-0.3689304,-1.1659842,-0.68292403,0.46834597,0.3278123,0.3974724,-1.0459945,0.78062236,-0.16060986,-0.58728373,0.19984844,0.13839243,-0.35514146,-0.8796633,0.5085383,-1.284281,-0.9669287,0.5141859,-0.6032386,-0.102427445,2.0570576,-0.11726508,-0.52719843,1.0051653,-0.59798825,-0.548704,0.31590304,-0.7752705,-0.49224928,-0.06404716,0.13374902,-0.7701337,0.51753706,2.0435154,0.20484224,0.5360773,-1.0618519,-0.05704043,0.60379994,-0.8589506,0.2529126990909091,0.3073648974545453,-0.3618119329999999,-0.1854807923636363,-0.2522140392727273,0.0566185281818181,-0.2690697409090909,0.1306788347272727,0.302273605090909,-0.0627508536363636,1.0345189972727271,-0.42642014,-0.5556220113636363,0.6130542652727272,0.4802692213636363,-0.4392302283636363,-0.2747956405454546,0.0872441012181818,0.4814724625454545,1.1044315245454543,-0.0721275463636363,0.1892648945454545,0.1141443772727272,1.0114451145454546,-0.1219507663636363,-0.6685693018181819,0.2440731077272726,-0.4044649913636364,0.6372045000000001,-0.5643411355454545,-0.3649520022727273,0.0565294563636363,0.2135968081818181,0.3038321909090908,0.3485237866363637,0.347176813,0.4055830478181818,-0.8946027999999999,-0.2153715345454545,-0.0283618523636363,0.1916043685909091,0.335306859090909,-0.5423719492727271,0.4895769827272727,0.4449122974545454,0.5324182309090908,0.1818327436363636,0.2543356818181818,0.3572343945454545,-0.0143898245454545,-0.2797372263636363,0.1737506556818181,-0.3874323644,-0.1045362912727272,-0.3913317263636364,-0.2095354118181817,-0.08410901,0.6970281108181818,0.1984781571363636,0.718410163,-0.2124453104545454,0.35088193,-0.1279616290909091,-0.4865039336363636
11,11,-0.159752300151812,1.29128337526504,2.6501726181339,3.83945136510139,2.6530068054019,10,2.144237013550768,0.0286543200307261,-0.7766259355585781,0.8187655135030911,-0.3705557798955504,-0.1647028956322742,-0.3070533264556025,0.4703109544950336,-0.3293975693640385,-0.039677284221874,-0.9979363223285196,-0.8657459,-0.096077636,-0.52276397,-0.23464553,0.4532205,1.2304573,0.22187963,0.29510608,-0.047370378,-1.3392487,-0.17544594,-0.39367902,-1.1244056,0.24530293,-0.08604994,-1.2748891,0.0031803201,-0.26927754,0.2123677,0.21697186,0.55556864,-0.24141306,0.3180634,2.1670306,0.4958379,-0.43293276,0.12228062,0.18307073,0.9792286,0.97035104,0.5473449,-0.59019834,-0.12156222,-0.23204766,1.2065533,0.17746885,-0.094908886,-0.90481114,-0.3628266,-0.42049634,0.39253882,0.57160574,-0.092080966,0.22543027,0.80624753,0.18153825,-1.0880631,-0.045039423,-0.92506033,1.3568317,-0.07685471,-0.14267865,-0.3761809,-0.2833498,-0.66604793,0.21629126,-0.020855816,0.96066576,0.41547656,0.34636247,-0.5555401,0.79347754,0.103760056,0.9801104,-0.1841677115,0.2445570474,-0.502697417,0.0200557406999999,0.22319038368,0.213583843,0.243933256,0.175058685,-0.1238707625999999,-0.0126424859,0.830172924,-0.81609755,-0.7056328350000001,0.2909141635,0.0800474526,-0.51971105222,-0.2574368205,-0.374999029,0.817025202,0.482827211,0.5834814629999999,-0.0946490417999999,-0.6222083178,1.4580410899999998,-0.1354046139999999,0.165121949,-0.085371303,0.1661132253,0.5725692899999999,0.0332060079999999,-0.063637475,-0.571115113,0.2634399734,-0.4337483119999999,0.40526146535,0.0346881014,-0.2157943539999999,-0.3149500589999999,0.087566203,-0.0035244029999999,-0.391153833,0.457739038,-0.5332866378,0.4503760633000001,0.2316595661999999,0.5986280180000001,0.0495649704,0.1438251667,-0.1576237799,0.085118861,-0.234937221,-0.533142092,-0.55442456127,-0.224873712,-0.469184074,0.425121598,0.5013366389,0.302977116,0.2282441516999999,1.0236667462000002,0.0066432965999999,0.848105182878,-0.288830789,0.716561003
12,13,-1.09828513791115,0.269258894161997,-1.25124392178923,1.54427512691901,-1.15562074914087,11,-0.6762857387109084,0.2094404575930512,-0.3776863565214277,0.4485430471593472,0.0999383965877029,-0.4777170803488086,0.1731960745528817,0.2277277583694339,-0.4241437376308193,0.1989375242400272,-0.2626604599269716,-0.9614151,0.6579731,-0.026286466,0.84916335,-0.23570679,0.9549694,0.1293284,0.67228204,-0.43729877,-0.7699181,0.7989385,0.15722248,-0.64378977,0.57614726,-0.66765666,-0.79604423,0.43546242,0.27754998,1.0963246,0.5400039,0.26685116,0.28830495,-0.37541777,0.67737544,-0.37636933,-0.46131775,-0.19787924,-0.46272346,0.55504614,0.009527785,0.18200766,-0.84215355,1.4091,1.7582,0.5124314,0.7610123,1.0632291,-1.1915212,0.32299376,0.5419136,-0.4580107,-0.43440542,-0.2863344,0.89175135,-0.5683705,0.3190666,-0.07895782,-1.007755,-0.19549823,0.826663,-0.2896614,0.6239036,-0.9336069,-0.6386937,0.005209236,0.030468581,-0.50775176,0.22087744,-1.1835479,0.8874808,-1.4342357,-0.079602234,-0.74792516,0.8928756,0.3477249619999999,0.4703449104545454,-0.1022496232727272,0.0663244589090909,0.3082993060909091,0.6536031136363636,-0.2844561509090909,0.424646216090909,-0.0443918003636363,0.0407277890909091,0.4936455339999999,-0.3892309200909091,-0.1906519106363636,0.7330820872727273,-0.4409934172727272,-0.6378508281818182,-0.4967853627272727,0.2184053788272727,0.4762316881818182,-0.09929732,-0.056196959090909,0.39107279,-0.4657805936363637,0.2179468990909091,-0.0412701263636363,-0.0122002195454545,-0.3632250590909091,-0.4248569826363635,0.1309951672727272,-0.4533482706363635,0.2797863961636363,-0.41906138,-0.0188386072727272,-0.3406215025454545,0.1699794354545454,-0.057477538090909,0.558254229090909,-0.6451432936363637,-0.3207301918181817,0.9904619609090908,-0.0289561649090909,0.2484825745454545,-0.18416524,-0.5405784918181818,0.0716705692727272,1.16519765,0.0231137672727272,0.5068113554545456,-0.2380623863636364,0.4509033516363636,-0.2998388590909091,0.4573244522727273,-0.930863146,-0.2623615127272727,-0.3196975282236364,-0.0622071389090909,-0.0021111472727272,0.1343854429454545,0.3136262893636364,0.7516958415454547,-0.8309894490909092,-0.1860003589090909,-0.2182649209090909,0.24531932
13,14,0.886354326846608,-0.11811290929325,-0.285095432889388,0.8436166046453579,0.366469510238073,18,0.5462440104451928,1.474943420529328,0.6405867937644336,0.901758403478802,0.5723263931226726,0.8869857081410321,0.6994273514360502,1.6763906874240715,-0.599372126855045,1.422750994370712,-0.5561985289882431,0.66274995,0.8272291,-0.12700096,-0.5190493,-0.44582304,0.47178644,0.22444913,0.0032313464,0.6408463,-0.3855835,0.40412527,0.7084254,1.2948735,-0.2962829,0.16570441,-0.81016034,0.28332224,0.37853405,0.18598866,0.80700237,0.4221228,0.6143194,0.11844368,0.6378529,-0.32319042,0.2900302,-0.78725433,0.0706831,-0.5741635,-0.6464097,-1.1173602,0.71186495,-0.112083845,-0.6292274,0.5548557,-1.2243972,-0.31324112,-1.1889853,0.047843836,0.9449075,0.020558788,0.061091628,-0.42285955,0.23098966,-0.099783234,0.54746646,-0.2126077,0.80458015,-0.7400455,0.6785553,-1.0237592,-1.3794252,-1.1075168,-0.055031996,0.19490884,-0.24160925,-0.83722717,0.36785373,0.07694237,-0.07085112,-0.47186136,-1.3524184,0.9096988,-0.68579924,0.293223042111111,0.2847466815555555,-0.3161802840166667,0.3689632172222222,0.1095401174999999,0.3527594342777778,0.0444792255555555,-0.3302699392777778,0.4493438734555555,0.0278748527777777,0.0634299606611111,-0.7717982538888888,-0.5090902702222223,-0.0517260879999999,-0.4609437133333333,-0.4315243851666668,0.2565390765555556,-0.0756989129444444,-0.2082867986111111,0.5234060455555556,-0.0610103069444444,0.0674871355555555,0.0535098497222222,0.6093530829999998,-0.4740523362777778,-0.0447464578333333,0.4362722502222222,0.2390338936666666,0.0013539015555555,-0.5065210038333334,0.0338636255555555,0.1592491938333333,-0.00019394,-0.1748561567777777,0.213623815,-0.6140450450000001,-0.0263791314444444,-0.6365243822222223,0.2774822828888889,0.7145298611111112,0.3738913791944444,0.4264914144444444,-0.4625611963888889,0.0778836023888889,0.2692207602388889,0.1120840639555555,-0.0384084803888888,0.3608887613333332,-0.2028583470555555,0.5041515413333333,-0.9177580011111108,-0.7582191233333333,-0.1304639467222222,-0.1583986047777777,-0.1611985749999999,-0.1643010490555556,-0.3856559833333334,0.5111130458333334,0.4925367603888889,0.3012286591111112,-1.040281685,-0.0203832041666666,0.2445276736111112,0.1262518215555556
14,15,-0.302603579862298,-0.641639554914658,-0.255568150911458,1.34820565263652,-0.17541900859782,21,-0.3390948847384673,2.017301833216304,2.337759607096503,-2.177018875292115,1.1505077139599458,0.7542980810022267,1.2338826083688004,1.7707107975662153,-0.6639616894085448,2.041656438448912,-0.0506243860312311,-0.11078879,-0.4977845,0.18014707,-1.3936445,0.4260867,0.45591918,-0.20923612,-0.17777285,-1.4228698,-9.554976e-05,0.7084523,0.28622562,-0.13741839,0.20666121,-1.6205724,-0.30196515,-0.04632446,0.28059414,-1.1959815,-0.6866462,-0.37814766,-0.5945751,-0.034902804,-0.2147312,0.7498673,-0.90207106,-0.0917399,-0.7095774,0.12747724,-0.52927035,-0.30776066,-0.32537517,0.0131090935,-0.28077915,0.18937969,-0.6000964,0.2949019,-1.7988648,0.8502337,0.03697606,0.21510357,0.99175555,0.13721293,0.9664137,0.022563022,-0.25580373,0.8101944,-0.33967614,-0.09675086,0.50569564,-0.49918458,-0.4448264,0.5021692,-0.5386465,-1.000924,-0.78941506,-0.26332,0.16281569,0.66404516,0.6798251,-0.7122928,0.9441263,-0.3428896,-0.37285727,-0.1099688261428571,0.2146950576333333,-0.0797683889523809,-0.7700138428571428,-0.0052925299047618,0.5290416543333334,0.0338620452380952,-0.288422343047619,-0.6348252697142857,-0.2218505968142857,0.2852838703809524,-0.2917617857142857,0.1868367603809523,-0.0360509594761904,-0.4277177898666667,-0.3532120454761905,0.2399402561904761,-0.0681727229047619,-0.2013872554285714,0.338017923,0.3840595530476191,-0.5408982023809523,-0.5202120610952381,0.6543730902857143,-0.4313238583333332,0.0782443580952381,0.3710857667142857,0.1503194199047619,0.1913666430952381,-0.3929836439047619,-0.3074778342490476,-0.0840967440952381,0.1781741191428571,0.0957883501319047,-0.1559156757142857,-0.243483347047619,0.8188299022380954,-0.302790599047619,0.2032222246190476,0.5249942811428572,0.35467609,-0.1764690795238094,-0.1203847805790476,-0.2843435951904762,0.3118866679523809,0.6273691426190476,0.0773186592857142,0.3802256179523809,0.0330748114285714,-0.0461357733333333,0.0338472012857142,-0.0067079179047619,-0.1341164719047619,-0.1431985689523809,-0.2795334740476191,0.0737040168571428,0.2670311792380953,0.2828126794428571,0.1711540797142857,0.5214570214285716,-0.632165204047619,0.5091952285714285,-0.2927084155952381,-0.2183597659523809
15,16,-0.8890475339292391,0.8245358939413799,-0.853188223974251,2.12696078085082,0.0063799472805456,15,0.1780298169674713,0.9325850078423524,0.1305095689991502,0.9993737892900209,0.979669201313492,2.5878461456178328,0.9090612579828942,1.0831147004379895,-0.5715018886069833,0.9874038478532656,0.2914604798539002,0.537775,0.46198398,0.5895124,0.32396588,0.162066,1.261029,-0.34555092,0.12847042,0.16683339,-0.15835053,1.8159668,-1.5395187,-0.14031032,0.1603845,-0.035621285,-1.2941524,-0.41930163,0.7233185,0.11194384,0.7855801,0.3908834,-0.92594033,-0.17268799,-0.25058421,-0.4868785,-0.20468654,-0.8295084,0.21006095,0.25368845,-0.03781649,1.2341222,0.3258211,-0.37243554,-0.7994314,0.5628415,1.2952338,-0.6372733,-1.4119837,0.5127529,0.033401903,-1.0037147,-0.89348054,-0.19817148,0.13016532,0.43450412,0.06477996,0.17037117,0.09194816,0.50859916,-0.764619,-0.32354233,1.0080892,-0.9016064,-0.03898284,-0.38008347,-0.009464454,0.53056043,-0.792128,0.75305337,0.3126183,-1.190146,0.6504647,-0.010847902,0.25345078,-0.497431158,0.041230642,0.0696971366666666,0.2929499073333333,0.4026495842999999,0.3312497293333333,0.3312651065333333,-0.0055534353333333,-0.2558902448666666,0.2406237370666666,0.383603486,-0.7157639666666665,-0.2179824208666666,0.3674276166666665,-0.2316801613333333,-0.4735413993333333,0.313329041,-0.2148770833333333,0.7921461420000001,0.2776253794,-0.4216863803999999,0.378160968,-0.1041294810666666,0.3358870890666667,-0.1722446569999999,0.6015941826666666,-0.2892359223133332,-0.3369101613333332,0.1792065762666666,-0.1923024804666666,-0.1216776075999999,-0.0739104460266666,0.3693890165333333,-0.3577245699333333,-0.2106273346,-0.0307397697999999,0.9821460723999998,-0.5872853922,0.1352104163333334,0.0428551396666666,0.3518401736666666,-0.0102712577333333,-0.327176592,0.1686271403333333,0.3064848253333333,0.5375389255333333,-0.4892244841333333,0.0292428024666666,-0.149285452,-0.2066174166666666,-0.6514953713333334,-0.0510356022666666,-0.4971361804,-0.1188667313333333,-0.8163821519999999,-0.3607458643333333,0.2671005930666666,0.1626173474666666,0.0383088315066666,0.4951550110666666,-0.5277177704,0.6332737211000001,0.1308718699999999,0.4162248753333333
16,17,-2.06192221274408,0.4877842738066839,-8.480867001707539,-0.0225394747151888,-4.8907688181912805,5,-2.6714711939648983,-0.8752763677809002,-0.9108504985206198,-0.1354894107946743,-1.0246635919519769,-0.7113979461829045,-0.98677303602512,-0.6626605420121987,0.1626912495947119,-0.9145982485821784,-0.9979363223285196,0.3169375,0.5320735,0.018374873,0.049904007,-1.185012,0.01511681,-0.5456937,0.46432602,0.24296127,-0.067759864,-0.25418988,-0.7652869,0.19537485,1.8867593,-1.1422279,0.8601331,0.4622385,0.995016,-0.3077902,0.14777368,0.35532144,0.25481352,0.29231158,1.4959167,0.5839611,0.53658557,-0.746521,0.503664,-0.47748932,0.018832894,-1.0692929,-0.39591956,0.29999724,-0.6980096,1.8281422,-0.6868285,0.8749803,-0.6778498,0.24521716,0.21876402,-0.07863419,-0.4744173,-0.04644794,-0.32675487,0.80893755,0.84274787,-0.2839474,-0.6096926,-0.12234913,1.5623276,-0.50878793,-0.098481715,-1.4653708,-1.4419861,-0.9984359,0.82753474,-1.2343305,-0.3201867,-0.3079908,1.3465244,-0.029117344,0.47794154,0.7015933,1.5686302,-0.0611641525999999,0.5586064797999999,-0.1644411955999999,0.2542700531999999,-0.3333269235999999,0.4740493399999999,-0.080737562,0.691371558,0.142521902,-0.1373400279999999,0.730904292,-0.8464977819999999,-0.160597884,0.63854709,-0.234419246,-0.10471274,-0.0563993339999999,-0.182071432,-0.0254881245999999,0.178468054,-0.35834646,0.882442468,-0.639126996,0.952308026,0.0586244177199999,0.0894368439999999,-0.459887668,0.209332104,-1.2527607,-0.344278798,-0.1787084968,-0.24851928,-0.128786286,-0.386047096,-0.124784358,-0.166070398,1.425416848,-0.37539808394,-0.197265769,0.3720028219999999,0.5461630252,-0.258003954,-0.5830166549,-0.373313152,0.5633193479999999,1.2995602380000002,0.3942561768,0.055051984,-0.3696569393999999,0.567929755,-0.402121484,0.41012955,-1.2394260600000002,-0.243126266,-0.5023387993,0.054742284,0.443765708,-0.305421894,0.408005416,0.2297597394,-0.18521656,0.5658908364,0.349310138,0.252559994
17,18,0.1740634140535799,-1.28295690243082,-2.80334344463098,-0.875437876137541,-1.2628680187690602,8,-0.6813502126416611,-0.3329179550939245,-0.3226739794469999,-0.6981282754695487,0.0402089687257332,-0.2529545537736844,0.0355090626536243,-0.3074462471025017,-0.3072483592021115,-0.2679175357941272,0.9361588809451116,0.3816544,-0.57701474,0.68176997,-0.12399488,-1.314948,-0.03275191,-0.13675049,-0.54627055,-0.3431489,-0.10355747,1.1425053,-0.84397954,0.39252412,0.51096,0.6634986,-1.5980791,1.2935191,1.3387104,0.5150385,0.8386318,0.31312725,-0.86283326,-0.6555407,0.3564193,1.4546703,0.052055754,0.6783324,-0.1846091,-0.13576783,0.0749158,-0.8797091,-0.21908997,-0.43864343,-0.20337601,0.51258135,-0.48624495,1.4781518,0.24841227,0.10159078,-1.1490792,0.6952273,1.1321486,-0.88236684,-0.86201775,0.24212128,0.8845527,-0.5282657,1.1014898,-0.023267942,0.57797617,0.95835763,-0.022555029,-0.10171499,-0.3118265,-0.36324245,1.1629627,-0.48998278,0.9290008,1.2001449,-0.3529616,-0.39015785,1.470242,0.37155184,0.033349216,-0.0274423775,0.286327950125,-0.2948228075,-0.0958695925,-0.3718726035,0.4791277419999999,-0.3291007262500001,-0.0539074354999999,-0.5077570889999999,-0.253518995,0.42400380875,-0.334975310125,-0.7420706768750001,0.0210465949999999,-0.7842497799999999,-0.5977512650000001,-0.1044974875,0.25215804325,-0.095269704125,0.5750234120000001,0.0006772025,-0.10639353375,-0.1336414092125,0.58243789125,-0.964624609125,0.53457611875,-0.3465697175,0.257226305,0.3342904615,-0.95401117125,0.0151058175,0.145046525375,0.59791334125,-0.20310945675,-0.30074029375,-0.266061697125,0.76535653575,-0.2343388817499999,0.0594814262499999,0.2114533075,-0.205228204,0.68513170125,-0.716032742475,-0.32126914375,-0.331364074125,-0.4341173346249999,0.07500976,0.4068480776249999,-0.53792575625,-0.0949709921249999,-0.1792781957499999,-0.7714070275,-0.329772799,-0.7517864012500001,-1.1237137825,0.122361586125,0.312417336,0.1100527075,0.1934906775,0.0156841825,-0.6950690387499999,-0.0595152837499999,-0.3188616737499999,0.17202498925
18,19,0.282914063449681,-0.1154783394675819,-0.529495886072619,2.19695849926098,0.0225617211552648,12,0.0197843676226308,0.3902265951553765,1.093408046542405,0.5725533535840254,0.9220251841203784,-0.1814391288992151,0.8940615459427796,-0.0094912692738274,-0.49256311273933,0.3977831979582781,-0.0711823707599029,-0.20255874,0.10821512,-0.12982543,0.66387266,-0.78523827,0.26053122,-0.3074246,-0.6149228,-0.83318764,1.3474572,1.3690557,-0.18564461,0.4609988,-0.7187196,0.26781166,0.4169884,0.8914428,-0.29170048,0.6322943,0.7703545,0.14102304,0.04620773,-0.59461623,-0.15656655,-0.43443903,-0.06888364,0.4272548,1.0923808,-0.24459612,0.065132916,0.22409827,0.2648333,-0.44728345,-0.16725284,1.3416958,-1.2590733,0.84136754,0.25323552,0.6485004,0.3613569,0.2492346,0.22234036,0.45251834,0.20924644,-0.62072456,-0.3915265,-0.50965714,0.18622401,-0.353151,-1.1373678,-2.0422704,-0.23818265,-0.78820574,-1.7821828,-0.42467582,-0.4832221,-0.30102918,0.84483916,0.12293733,0.3420269,-0.17868589,0.42728588,-0.28662965,-0.4159084,-0.2057208125,0.4189309433333334,-0.3368872686666667,-0.0790368488333333,-0.26349054325,-0.3501232479166666,0.3936741525,-0.32824864375,-0.15119371125,0.2358461124999999,0.5066917341666666,-0.5173532033333335,-0.1308393776083333,0.0631872028333333,-0.2883794477416666,-0.0556569469166666,0.1958478962499999,0.0604829425,0.0730813104999999,0.7151284983333333,0.1312853258333333,-0.0095512058333333,0.2368968308333333,0.2778752636666666,0.17803521525,0.3523300835833333,0.2102310616666667,0.195154507,0.4464648508333333,-0.5724934945,0.3110322291666666,0.3630360966666666,0.2715676508333333,-0.5589821425000001,-0.1069845386666666,0.0823302340833333,1.0248568275,-0.1530901758333333,0.4127769298333334,0.5536346331666667,0.1874721761666667,-0.0045095241666666,-0.0733577624999999,-0.2200065483333333,-0.0176653804166666,0.5206442005833334,-0.4548691021666666,0.6982077860833332,0.0814950183333333,0.2789442970833333,-0.27324157625,-0.3343498491666666,-0.19227263025,-0.359045527,-0.7171337750000001,0.3250741364166666,0.0900706104166667,0.0237232371666666,0.60130175475,0.4729196233333334,-0.4425718615000001,0.3334443006666666,0.0282896093333333,-0.3719594158333332
19,20,0.320599363876229,-1.3490396065086,-2.63670059024752,0.6851790502465029,-2.0492575016129897,4,-0.8188252571873992,-1.0560625053432255,-0.7552902485127705,-0.4192023809586721,-0.4348362029735966,-0.7417171613416534,-0.5087477302501782,-1.2139517998855778,0.4084476422665804,-1.1238184791900772,-2.0858648741699346,-0.5371631,-0.34589115,-0.85905,-0.45447665,-0.9689785,1.8446976,-0.3063404,0.65784526,-0.49115774,-0.90376157,1.2125634,0.35706156,-0.076363236,0.61631316,-0.27100453,-2.317581,-0.7951512,0.7748488,0.7012819,0.7524462,0.7688802,-1.0559392,0.058416188,0.29068726,0.58414,0.37746724,0.55830306,0.28553265,-0.38365236,0.2418664,0.37483728,-0.5389419,-0.8888609,-0.5628644,0.20958729,0.44473222,-0.4755207,-1.159235,-0.8799199,-0.1115281,0.5292454,0.4596078,-0.34269962,-0.4625615,-0.28688678,-0.2972134,0.36382145,-0.5560541,-1.0233018,0.5848191,-0.35868698,-1.1408923,-0.2202727,-1.2217263,-1.3160763,0.9878636,0.46051317,0.31587672,0.9840695,0.64140844,-1.8614721,1.2386024,0.71800596,0.5068799,0.1320486175,-0.0116004064999999,-0.0967712699999999,-0.479726385,0.2296705705,0.6016422324999999,0.3955109062499999,-0.06280476875,-0.113209351,-0.3953137275,0.539285455,-0.7115555287499999,-0.2194239,-0.29887116825,-1.2045401125,-0.757411045,-0.6162082799999999,0.49929848,-0.0479824699999999,1.11615315,0.0630080215,0.18621609,0.22800673,0.4682641725000001,-0.6973384125,0.4401704225,1.213487365,-0.2546442625,-0.150025205,-0.6376004525,-0.5049299899999999,-0.739884505,0.5241185850000001,-0.6447580159999999,0.1226383249999999,0.2326860575,0.1822510875,-0.567027475,0.2425663165,0.34884535125,-0.321849865,0.4439048125,-0.1989534525,0.25489433875,0.302815335,0.0485373625,-0.0138704449999999,0.34943718325,-0.06672254,-0.333251235,-0.843082465,-1.0407314125,-0.5494688050000001,-0.5661985425,-0.2595250825,0.52533975375,0.3248284275,-0.6472316375,0.0238775274999999,0.39536846375,-0.8530634675,0.2624123225,-0.042328395,0.46142483625
20,21,0.5505416122929829,0.540099345206226,-0.337869945012821,3.2547628016230803,0.669120713947218,8,0.9038954257336276,-0.3329179550939245,-0.3648662212811766,1.0904110712643864,0.2129802923936861,-0.2721941556481413,0.1667306814321349,-0.4624815994201925,-0.2762754015443914,-0.3154675882050133,0.18065294216635,-0.8236052,1.1726514,-1.432452,-0.04266382,-1.5668793,0.68645537,-1.2041519,0.31681895,0.20629525,0.34787506,0.6732719,-0.14829583,0.5159847,1.0883845,-0.11508582,-1.0056108,0.25107136,0.7372546,-0.36466563,0.5963667,0.0044423137,-0.77285117,0.16440119,0.14234157,-1.4078951,-1.3454874,-0.16645402,0.38556004,1.2000048,-1.1988214,-0.75859165,-0.08843112,-0.18264082,-1.3081734,0.29174268,-0.1453576,-0.77622294,-0.87026054,-0.4910555,-0.83446056,0.33212465,-0.4977451,-0.33762044,-0.15892929,-0.31119713,-0.49491876,-0.16482557,0.40316892,0.952995,0.74746186,-0.13090354,-0.2036486,-0.27579388,0.2058164,0.38386464,0.25502622,-0.5942913,-0.112594575,1.5776547,1.1966671,-0.4998295,0.60022295,-0.6250595,-1.277666,-0.43622863375,0.367568715,-0.508999315,-0.0153942249999999,-0.4247949062499999,-0.0281189312499999,-0.5169828049999999,-0.18761876,-0.07172604575,0.3874745145,0.7137255662499999,-0.2544236414999999,0.1328276105,0.14254695375,-0.478995265,-0.11709823,-0.06613501,-0.28678028075,0.80812011875,0.564549465,-0.190035915,0.2307666925,0.15670008925,0.589699735,-0.07172659125,-0.246842688,-0.107543778,-0.0524921575,0.559453735,-1.116321305,-0.4901031675,0.57329957,-0.0937941375,-0.377066086125,0.1297108525,0.193669266625,0.0953433994999999,-0.57853544,-0.199992180625,0.2181263495,0.20915686875,0.13227280375,-0.086877799375,0.196445617375,0.4702493928749999,-0.1524693475,-0.64910327375,0.148910405,-0.0547678843749999,-0.14643013,-0.6269787274999999,-0.4630982525,-0.1503899765999999,0.04661687875,-0.7092077962500001,-0.56260451,-0.2087680684125,0.99012414125,-0.263147946425,0.497066413125,-0.8962037900000001,0.344188048375,-0.5436215815,-0.27519933875
21,22,-0.5302184451716221,0.211338209454246,-0.3504244705810599,2.0534107746045898,-0.0349230970001191,14,-0.3108605609724653,0.7517988702800269,0.6039397617815901,0.7765207640791508,0.8302288726608018,0.4502650686714651,0.8437349258909498,0.5300839949590711,-0.5342191295467448,0.7374264294646076,-0.2973202027753141,-0.7673245,-0.42705733,0.037312772,0.4618913,-0.5662753,0.87022215,0.54657143,0.7003614,-0.797767,0.48721585,0.17320809,-0.013649803,-0.13318785,1.1478238,-0.9925545,-1.2897117,0.86281705,-0.19233721,0.55600184,0.510538,-0.10944615,0.49587056,-0.3727655,0.93909764,-0.09512709,0.1593865,-0.36619928,-0.3748166,0.80444926,-0.3366067,0.9094283,0.08286105,-0.028712235,-0.59711725,0.32815588,-0.8474564,1.3549266,-0.11199146,0.5021205,0.67898566,-1.0246611,0.16358645,-0.8459406,-0.52505606,-0.15099797,0.44701558,1.058125,-0.60644776,0.52175665,-1.2237238,-0.13383974,-0.63487995,0.34184453,0.028554825,0.87889886,0.4179349,0.022642786,0.42136043,0.506563,2.1116273,0.52688843,-0.7323125,0.31352127,-0.1709194,0.1212399457142857,0.2028367657142857,0.2465416321428572,0.0016709099999999,-0.1854592056071428,0.6777882571428571,-0.0906881767142856,-0.2233022573571429,-0.269655553,0.2264020891428571,0.4488182308571429,-0.1213899564285714,-0.0181763340714285,0.2756928367142857,-0.4977796192857143,0.2251472210714285,-0.0955837817142857,-0.3936413652142857,-0.0210081949285714,0.51877919,0.2344306357142857,0.4181726614285714,-0.0060143236428571,0.4085145504285714,0.2132195042857143,-0.0197318476071428,-0.5873995135714286,-0.0685413281428571,0.202243575842857,-0.668133153857143,-0.3585100049999999,-0.1223941785714285,0.3371788914285714,-0.3216531317857143,0.120566123,0.0513032198571428,0.9446682008571428,-0.6519286378571428,0.8965267835714285,0.2306328607142857,0.1156866321428572,-0.1341227107857143,-0.1688314040714285,-0.5678353549999999,0.2900907542857143,0.6066001957142857,-0.0054520971857142,-0.1734490115714286,-0.0892501568071428,-0.0093255517857142,-0.5644378478571428,-0.2290403375,-0.2992660105714285,-0.4694809578571429,-0.0362738057142857,0.0149282057142857,0.1440776147857143,0.5561570807142857,0.1400170907142857,0.4955372196428572,-0.3807059857142859,0.3615142372142857,-0.3742206778571429,0.2860357460428572
