,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,0.83995327309562,-0.4936420864446439,0.438444929735222,0.066549406240073,0.100978382687281,10,0.1918162360213054,-0.0574877847364977,-0.2929410278479512,0.5287071752304229,0.2696089172786232,-0.6106160972634982,0.2431780153406761,-0.1087448032010264,-0.3726050394268763,-0.046847551114515,-0.0070725259579902,0.45652288,-0.5895444,0.64607143,0.65417504,-0.6283332,0.081431024,-0.5841002,0.3444777,0.32915035,-0.16130823,0.27945393,0.45699146,-0.18537915,-0.5568556,-1.0172515,0.011447764,-0.23318033,0.63861054,0.53686845,0.061007172,1.1040847,0.21648571,1.1703267,-0.5058746,-0.35409117,-0.80250543,0.076647356,0.029976085,0.08103118,-0.7113553,-0.7086439,0.0023040713,-0.4705359,0.71427375,0.28775227,1.6023325,0.7520682,1.436997,-0.59019244,-0.10120251,0.20591089,0.27042493,0.34362915,-0.40818277,1.633574,0.68303704,0.053084977,0.19043095,1.4886899,-1.2356048,1.7327821,-0.041949835,0.111733176,-0.50488687,-0.46582153,-0.6607711,-0.4791366,-0.3475306,0.42944488,0.682622,-0.89563584,-0.15527613,0.43118727,0.01958883,-0.18821656,-0.2147759091999999,0.381945929,0.1941550622999999,-0.005659089,0.8173232089999999,0.2529649596,-0.192782976,-0.298395908,0.020045668,0.2552493163999999,0.0748103659999999,-0.5385675025,-0.4404544846999999,0.1896498472999999,0.0827987164,-0.3912557339999999,-0.1352160258,-0.1293399349999999,-0.3297986679999999,0.124839471,-0.836819935,-0.0918993309999999,-0.286341285,-0.304711742,-0.1298139427,0.0038117555999999,0.0247191993999999,0.5587638899999999,-0.252274984,-0.1076063635,1.16222994,-0.4234232901,-0.2580068424,-0.2071836717,0.4160811340000001,0.1694000853,0.40433368963,0.1043111092,0.585672579,-0.1656607966,0.4996268619999999,0.244164096,-0.7704672166000001,1.31678489,0.104852044,-0.0387871836,0.0411894783999999,0.0630819302999999,-0.0921985919999999,0.2788397159999999,-0.1291922371999999,-0.6211663059999999,0.482568237,-0.401318992,-0.044647577,-0.8949431179999999,0.498185104,0.2142593903,0.2762349653,-0.8542828980000001,-0.174734436,-0.30522752,-0.5035404333
11,11,0.341081468508254,-0.351705487967581,0.29310200667992,1.47774674673821,0.304378775457177,17,0.1123110423682567,1.1447255135656165,1.1537023945293272,-0.9178564329850484,1.0564265950992249,0.8724856080609018,1.0432550986028537,0.9955799264625962,-0.5843944356798163,1.1656786986836467,-0.0472917145718355,-0.5151067,-0.32457173,0.3722205,0.42642316,0.4013256,0.3027474,-0.7876366,-0.4338848,-0.46330607,0.2682,-0.09981013,0.09696276,-0.58240145,-1.2371851,-0.6528966,0.03581873,-0.35590938,-0.57824594,-0.19006708,-0.5611508,0.055234693,-0.34731722,-0.3176532,-1.0516922,-0.2356199,0.7211591,0.019132089,0.5253951,-0.33595848,1.0764259,-0.9722746,1.3246695,0.5270563,-0.23435263,0.21318357,0.055216465,1.3532828,0.89647436,-1.0017594,0.13407296,-0.53281015,0.40028456,0.7434829,-1.5157093,0.42199168,-0.11285878,-0.8013375,0.37708658,-1.0407952,-0.9031795,0.22271176,0.20655619,-0.79993415,0.76394576,0.52944845,-0.27029014,-1.2230502,-0.6060332,-0.8543827,0.44042048,-0.33808956,0.7227782,0.01259481,-0.6034882,-0.021149357117647,-0.1421294182352941,0.47422048,0.6153502735882352,-0.2196308728235294,0.3912184147647058,0.5283437888235294,0.4886536982352942,-0.219166332235294,0.1082457107058823,-0.4454219190294117,0.2095251967647059,-0.1944352599999999,-0.3042057305882353,-0.0799656782352941,-0.0864784453529411,-0.0102174388235294,0.8579960908235296,0.1270018666470588,-0.370596822117647,-0.2920364385294118,-0.4933994294117647,-0.442611688235294,-0.0538151135294117,-0.8420196195294117,-0.1328828381176469,0.0848481356470588,0.1932620792352941,0.2317830735294117,0.003106208117647,0.028037158235294,0.5272693901764706,0.1790486224705882,-0.3892019094705882,0.0035312711764705,0.5446285480588235,0.1151182523529411,0.2757758448235294,-0.2680859670588235,0.0245438268823529,0.2818000417647058,0.4907834489999999,0.0575006523529412,-0.515916111764706,0.8337502347058823,0.0326005506117647,-0.4968010088,0.3828516135294117,-0.4870799811764706,0.0141330217647058,0.1404728164705881,-0.2715587285294117,-0.3938028523529412,-0.0172670255294117,-0.2050926244705882,-0.1238786721764705,-0.1674833295882352,0.4188935553529412,0.5022484311764707,0.4116076829411765,-0.4188548632352941,-0.4532515950588235,0.068617615117647,-0.3818895115882353
12,12,-0.0046504654948064,-0.9255420367825532,-0.369173122034654,0.562469527829221,-0.8099662008339441,14,-0.5842398538630672,0.6294912428647106,0.2702951112852045,-0.6753327915485742,0.6716984945464967,0.132929636602913,0.6836743668759326,0.5630002862746227,-0.474937555102022,0.5431288164749498,-1.1068695964207864,-0.36172327,-0.102544636,0.60410833,-0.018098477,0.3178084,0.6415971,0.6214253,0.13651717,-0.9945165,-0.7177877,-0.726266,-0.52914256,0.29803357,-0.68073326,0.33061847,1.2666044,-0.6713315,0.46647894,-0.6332729,0.55596536,0.25459847,0.39031157,1.507791,1.1132022,-0.59352535,-0.80159944,-0.13248433,-0.63121665,-0.4299093,0.523936,-1.0844675,1.339615,-0.25668794,0.6630978,-0.7043978,0.9148418,-0.91672474,0.52014387,-0.21791288,0.33227432,1.0739383,-0.025543496,0.5263244,-0.6652402,-0.082008734,-0.8676754,-0.21255115,0.34003425,-0.057796452,-0.16824333,0.6187539,0.8309965,0.014357821,1.6476427,-1.2712421,0.24382453,-0.76645607,0.4274716,0.9789654,0.79672927,-0.4514034,-0.4654476,-0.09294969,0.83441913,-0.1286434078571428,0.251460485,0.903847279857143,0.4131727647142858,-0.2529905235714285,0.0037028357142857,0.2817256855,-0.1309368491714285,0.0540390128571428,-0.1772945728071429,0.3213232385714286,-0.0073451694285714,-0.1579569364285714,-0.2082421499999999,0.1637580231428571,0.2423187361428571,0.3608361195714286,0.7620565307142858,0.6303637802857142,0.0838259797142857,-0.1998376171428571,-0.1944615954285714,0.6461050620714286,0.0748275260714285,-0.2039147724999999,0.1864022142857142,0.5726253358571428,-0.2218548254285714,-0.0422727136428571,-0.0945275240857142,-0.4386361171428571,0.4991231328571427,-0.5607577127571429,-0.4414630718571429,-0.04454429,0.9573068226071426,-0.4542350435,-0.0771648871428571,-0.4045730114285714,0.0074938961571428,0.2098056910785714,0.4791839070714285,-0.3098907473571428,-0.2941554087857143,0.6977575889285715,-0.1882453847857143,-0.319067284642857,-0.1018939742857142,-0.6907142685714288,0.0485803978571428,0.0761893421428571,-0.3078071694285714,-0.4265923383571429,0.6253218914285714,-0.0624666360714285,0.1777679214285714,-0.992190032142857,0.0002136292857142,-0.1444153217857142,0.0909875115714285,-0.6619361334285714,-0.0187140897857142,-0.1460306662857143,-0.0500766580714285
13,13,1.50432735741961,0.318271173911029,3.25725572501806,1.4112491346420202,2.33002458261671,5,2.175911288291106,-0.9162115692380078,-0.7647049648942731,1.0457892069830683,-0.5557465543060591,-1.0610961021770065,-0.5736237531181144,-1.0895997261800898,0.1725259311225588,-0.9525130276772896,-1.0637402995398948,-0.79435307,-0.6997143,0.5125021,1.9652034,-0.26270378,-0.644898,1.32728,0.2133372,-0.54290646,0.08524358,0.5859579,0.8373328,-0.16470523,-0.86902565,-0.5916993,-1.3557642,-0.23764177,-0.16067521,0.59063673,-0.12360887,0.979539,-0.5269084,-0.29349318,0.17676781,-0.31950653,-0.72901034,-0.28138798,1.1904799,1.5782001,0.031200293,0.66825145,0.25837752,0.12788995,-0.38899902,-0.6427611,-0.33068615,0.0101085985,-1.4312994,0.7103244,-0.3538423,0.48716405,0.14513183,1.687252,-0.061228946,1.4697304,-0.35841054,-0.1151879,-1.2028474,-0.49792412,0.9254651,1.6807925,0.64856267,-0.06627958,-0.16589966,-0.023971152,0.8254207,-0.76951563,-0.5981879,0.423209,0.7055057,-0.22430865,-0.32018194,0.5767315,-1.4461055,-0.7578276960000001,0.9065149300000002,0.687750847,-0.0141157059999999,-0.74743075,0.652384992,0.166427904,-0.0870320939999999,-0.46453972,0.1309625539999999,-0.410620596,-0.7160439611999999,-0.9631809140000002,-0.358113922,-0.350851084,0.0521931966,-0.037050886,-0.058823472,-0.332307916,-0.0988992949999999,0.3937261068,-0.790315026,-0.116055912,-0.0716777836,-0.4747483529999999,0.3572076568,0.6442621340000001,0.1354248062,0.450589526,-0.1443307012,0.109338946,1.190602376,-0.931299264,-0.742367172,0.204251848,0.473746022,0.2078766972,-0.302850058,0.2847790814,0.6188469819999999,0.364856682,-0.0369444274,0.411427996,-0.5148750716,0.1266330412,-0.673774811,-0.351588106,0.5348419329999999,0.1051881564,-0.250751196,0.544112212,-0.1544621649999999,-0.5051869840000001,-0.129416182,0.0138992987999999,-0.0160250568,-0.436701058,-1.39849224,0.9023708820000002,0.075271146,-0.09693182,-0.2777116279999999,0.271704786,-0.2034100832
14,14,0.328327205958949,1.17718552508635,1.4033649572743,3.98765547529325,2.14194200549928,13,1.3236669538015815,0.4577464859644084,-0.2664472942467364,1.311600012057586,0.1409373710353622,1.1011312234759696,0.1707132285285204,0.9405608029688084,-0.5063638371771859,0.5411383429000866,0.7369716459724648,-0.35882694,-0.67005855,-0.06128678,1.3683307,-0.100579046,0.26715514,-0.34864354,0.06358845,0.16406721,0.598519,0.38065216,0.33835474,-0.2484544,-0.07575594,0.92783386,-0.93185425,-0.35525188,0.21611778,0.4465873,0.8276223,-0.8439146,-1.1675997,0.16784814,0.5001915,0.2306377,-0.65578187,-0.23662339,-0.5865491,-0.8720194,1.0611196,-0.55327684,0.7537278,-0.06560028,-0.4305559,0.24068137,0.6224726,0.86835104,-0.77149504,-0.19270518,0.39376032,0.29780778,-0.7870347,-1.1431457,0.34444976,-0.66153973,0.20636325,-0.4851076,0.48142973,0.014688903,1.5834439,0.7976353,-1.2375479,-0.063981146,-0.048273694,-0.089679904,0.00867899,-1.3005471,-0.4648565,0.14172274,0.6120773,0.012221137,0.6679098,1.2470866,-1.5558711,0.0550331025538461,0.2169393765384615,0.2486440307692307,0.4891567816923077,-0.1824070884615385,0.4881311615692307,-0.6746922838461539,0.2224925792307692,0.5652204507692308,-0.0378876234615384,-0.1480428976923076,-0.0985917615384615,-0.7629059107692308,0.0998287416923077,-0.8378883330769232,-0.0490647235384615,0.0524642325384615,0.7955427589230768,0.2588626484615384,0.6457701694615385,-0.2444513207692308,-0.7963606972307693,0.2498019274615384,0.65533069,-0.9907491938461538,-0.0264563921,-0.1930733964615384,-0.2170375938461539,0.0179160743538461,-0.4218291800000001,-0.5562962852307692,0.2130125706923077,-1.0521028083846151,-0.8024119011538461,-0.0839396226153846,0.5989807500000001,0.451459006923077,-0.1417387815384615,-0.1617353772307692,0.458877204076923,0.3933624636153845,-0.3865855181538462,0.0840970803846153,-1.3441703407692307,0.20933804,-0.3552058253846155,-0.1983033822153846,0.3879964935384615,0.1512104132307692,-0.319428891076923,0.5972562998461538,-0.4176496653846154,-0.1584916903846153,0.4997962402307692,-0.497125052,0.4883719795384615,0.0338391507692307,-0.4479493438461538,-0.3080310948461538,0.1334842476153846,0.0611874624615384,0.0216535699999999,0.4643767513076923,-0.753475916923077
15,15,-1.39485479478742,-0.279592055760389,-2.82732332484854,-0.346163950288161,-2.64748070686694,13,-1.9507631073441816,0.4577464859644084,-0.5940738620644345,-0.1958575637748682,-0.1741913423243608,-0.1255523163576022,-0.0609369350040955,0.8559135809320885,-0.4401499083847063,0.3739385626115742,-1.1387699639362403,0.73237616,-0.7787513,1.1673173,-0.72490203,-0.10341837,0.02980949,0.9298441,0.41032076,-0.043469157,0.2635538,0.8681379,0.35491148,-0.5404016,-1.357937,0.47473815,0.95629966,0.24369296,-0.6876025,0.2062253,1.0372131,0.7212208,0.23950537,0.5073865,-0.2560049,1.3646932,-1.0261717,0.84114903,0.04330804,0.90482783,0.317004,-0.05683511,-0.2576273,-0.8070501,-0.62836635,-1.3196422,0.24120116,-0.19566591,-0.87665164,0.017775403,-0.3798596,0.14158535,0.3269825,0.8878206,-0.90047526,0.20445567,-0.39359897,-0.37105426,0.4385305,-0.2762049,0.36962536,-0.63385445,-1.0283307,-0.30054578,0.66069937,-1.5669687,-1.2548074,-1.4487674,-0.055704072,0.3354992,-0.3550976,-0.24871734,-0.69755423,-0.024191586,-0.6458932,-0.1404871289230769,-0.3228728730769231,0.862031656,0.36198679,0.3949832226153846,-0.122467294076923,0.4314227871538462,-0.3823732418461538,-0.1522769363153846,-0.5410499130769231,0.3777777826923077,-0.1401993792307692,-0.583338967396923,-0.5193999707692307,-0.1194854573076923,-0.4501077765384614,-0.3473487976923077,0.1629136463846154,0.3929237333076923,0.7402061424615385,0.1874244676923077,-0.0786213142307692,0.925408616923077,-0.1716804416923076,0.3513342477692308,0.2355448815384615,1.0318436602307697,-0.1565546796153846,0.4494279253846154,-0.4301990176923077,-0.4659897839230769,0.4278134730769231,-0.0701332431538461,-0.6960007315384615,0.0847119221538461,0.5003935315384616,0.4278059199230769,0.217599758,0.1805377546153846,-0.4412672084615385,0.7177843061538461,0.2841735735384615,0.2287177273076923,-0.1953110396153846,0.1833137760769231,-0.5198028016923077,-0.7626993015384614,0.6118335884615385,-0.0530773276923077,0.008485382,0.0665848213846153,-0.3571955447076922,-0.5841304003076924,0.6142998989230769,-0.1282358826230769,-0.3176519577692308,-0.9134513983076924,0.762252503076923,-0.1485133523076923,0.046443711076923,0.1660207853846154,-0.3521666388461538,0.2665768793846154,-0.1455235494307692
16,16,-0.825082501956113,-1.24026274731487,-2.33424282599929,-1.15182283302555,-2.6953053604003503,7,-1.7012991637441954,-0.5727220554374037,-0.8442583388517673,0.2862903404252889,-0.4551785309453288,-0.5048019583873486,-0.4651168272552828,-0.3283214434595521,-0.114148354780773,-0.569545911873602,-0.0286371743984346,-0.30847698,0.100175194,-0.27272385,1.1259869,-0.67298114,0.35728696,-1.2906735,-0.5561816,0.19295232,0.20160899,0.3490264,0.024886029,0.42579433,0.009127615,-0.90433,0.66737324,-0.021169843,1.2095032,-0.5936494,1.3133088,1.0978409,-0.4096692,0.8633977,0.051388875,-0.04603388,1.5831796,0.42161644,0.517235,1.1745024,-0.5582426,-0.22820495,1.9783736,0.50346,-0.67968005,0.32287768,1.7471778,0.6450274,-0.1670314,-0.6531075,0.1798316,0.20727454,-0.10380444,-0.24241082,0.4869182,-0.36761802,-0.38113546,0.18130487,1.4438914,-0.5131041,-1.1568613,-0.22345077,-1.2023782,0.0004999491,1.0291733,-1.1765414,-0.7737681,-0.6760539,-0.7367259,-0.11558212,0.13658081,-0.32386258,-1.5700791,0.6215854,-0.43847808,0.3558556371428572,-0.0528924342857142,-0.1385720711428571,0.5012073342857143,-0.5949215414285715,-0.1593814314285714,-0.2764048542857142,-0.5478503857142857,-0.2825229702857143,0.4490541742857143,0.5146755271428571,0.2798530871428571,-1.0074458657142855,-0.9680514107142856,0.11633512,-0.0381495420714285,-0.0409399271428571,0.2631287357142857,0.0054276385714285,-0.0845190945714285,0.08736279,-0.984096,0.8044977754285715,0.03705732,-0.8078637871428571,0.0392893357142857,0.3744219281428571,0.0618204755714285,-0.2520114485714286,-0.51744871,-0.5781660037142856,0.6023497542857142,-0.1739755742857142,-0.7923866051428571,0.0267978485714285,-0.0138156135714285,0.31047627,-0.86830328,-0.3073874699999999,-1.0592148214285717,0.425353992,0.6928410115714285,0.1843614602285714,0.0264091571428571,0.9737599128571428,-0.6004456685714287,-0.3322812757142857,0.097246743,-0.8707929757142855,-0.7297820999999999,0.0057119385714285,-0.6444712742857143,-0.1554540511428571,0.1970895567142856,-0.6644992628571428,-0.16509108,-0.8275172485714286,0.7355651211428572,-0.1165503194285714,0.2352183688571428,0.05727496,0.2247697935714285,0.343313857142857,-0.7538451014285715
17,17,0.0932964026511786,0.3137612430505169,0.015006454248576,2.8985665657392903,0.175071308247583,13,0.2237717705956076,0.4577464859644084,1.2215311218803866,0.095824941115512,0.7794608180316196,-0.6653710664182674,0.7380959615632856,0.061614124079494,-0.4589548045465179,0.3460719325634889,-1.45139356558769,0.7964511,-0.48291883,-0.51970166,-0.2257535,1.0637329,1.0313668,0.3060076,0.0537803,-0.92318493,-0.73525923,0.3286589,0.11590928,0.4109482,-0.16208239,1.1102496,-0.91268116,0.28773916,-0.22414763,-0.21990609,-0.63673806,-0.69399136,-0.14512226,0.2775686,-0.3159234,-0.794309,0.28078416,0.5011744,0.21891095,-0.13240911,0.0729359,0.718307,-0.149278,-0.41388232,-0.23577677,-0.31404537,1.0814404,0.11046882,-1.0768558,-0.37522787,0.10900218,1.3996726,-0.07100447,-0.014634297,-1.0306334,0.04780894,0.8931282,0.07511386,-0.021680262,0.67027277,-0.772104,1.3269609,-2.2027338,0.055279147,1.1296158,0.9861397,-0.4613073,-1.2047057,0.06259248,-0.55478036,-0.4777286,-0.871378,0.11713072,0.16055964,-0.51943374,-0.4651044041538462,-0.6141110323076923,0.3820034202307693,-0.1460989653846154,0.0079070061538461,0.2948633071792307,0.0451170947461538,0.4618850199230769,-0.0975103373846153,-0.4892881607692307,-0.0789040253846153,0.0765944058461538,-0.5431976384615383,-0.3681318746923076,-0.2116663123076922,-0.3550179576923077,-0.4120085123076923,0.2061141611538461,0.3341649538461538,-0.1692740855384615,-0.1705437511538461,0.0214137400846153,-0.1452410611538461,0.5171528215384615,-0.4740581123076923,-0.7349032676923077,0.0809972769230769,0.137777208,0.152933955,-0.3279371049230769,0.1066506553846153,0.3932190746153846,-0.1661686603846154,-0.1929732523076923,-0.1939803553846154,0.5407447926923077,0.2744096594846154,-0.556790793076923,-0.4695875108461538,0.1848650023076923,-0.089338343076923,0.1063206935384615,0.5239048573076922,-0.8766159915384615,0.123638893076923,0.0566669832307692,-0.6061884582307694,-0.1084947314615384,0.0572233196153846,-0.0267596203846153,0.2674598707692308,-0.7743130815384617,0.1795398149230768,0.2148485149230769,-0.0289211715384615,-0.4556424007692307,-0.6158151564615385,0.163134983076923,0.2578034853846154,-0.1505216843076923,-0.302219728076923,-0.1874820159230769,0.002117593076923,-0.8097607715753846
18,18,0.280459091744116,0.451118252425846,-0.595778515310811,2.23186249817179,0.172359352158961,18,0.3470551642388927,1.3164702704659188,2.268784952118984,0.4328545270629171,1.1275271501228072,-0.0102082731894785,1.1443199820051666,0.95216059157634,-0.5995092956008751,1.2935373541983917,-0.4179988823509525,-0.7644313,0.40028462,-0.81086475,-0.018116035,0.43508443,0.9322913,-0.15691258,0.26583865,-0.25067928,0.2546997,0.31061706,-0.33198172,-0.7691147,-1.0939509,-0.6678845,0.80904186,-0.3169289,-0.3007692,-0.6306781,0.87633884,0.06652208,0.74285275,-1.1374898,1.3536035,-0.18744278,0.24948533,0.31359777,-1.1681433,0.86570215,-0.52781415,-0.037769113,0.80205405,0.025136318,0.49689713,0.80731,0.6150506,0.25314346,0.6334732,-0.18865444,-0.049344767,0.48345855,0.7784668,-0.4104624,-1.95799,0.28990263,-0.08253742,-0.79089785,-0.6166299,-0.1810039,-0.95612854,0.40165624,-0.7928698,0.39018002,0.14533608,0.3951148,-0.34041175,-1.1013197,-0.12707967,-1.1651425,-0.6543878,-0.07040994,-0.08399209,0.20811561,0.09549488,0.0265713649999999,-0.1514653716666666,0.4684441492777778,-0.0013409918333333,0.3452746366666666,0.5398715835,-0.0440106931111111,0.2428805733333333,-0.2438178458888889,-0.3592077979833333,0.2391872640888888,-0.0180890788888889,-0.6975346005555555,-0.796140040388889,-0.066099526111111,-0.1279963705555555,-0.5826925708333334,0.2961723138333332,0.6290122501666667,-0.0682759461111111,-0.3178473631111111,-0.5390444077777778,0.1523121850166667,0.1989492265388889,-0.9327653611111112,-0.3837383474444445,0.2989369933333334,0.0529593572222222,0.2770559338888889,-0.2822042548333333,0.0369715656388888,0.3866724644444445,-0.2407987902777778,0.0775445809999999,-0.1084436818333333,0.3832516688888888,0.1288471727944444,0.1040372342722221,-0.1008623847222222,0.2018598901111111,0.0276530683333333,0.0434634033333333,-0.0319711145888888,-0.8201586922222223,-0.0415725324444444,0.1679562533166666,-0.4227146922222222,0.2346250216111111,0.0265785397777777,0.1149674555222222,0.2015264416666666,-0.372310618,-0.2233135849999999,0.1712078033333333,-0.1756952473333333,0.4398790600000001,-0.6948171249288888,-0.395303045,0.2271948249444444,0.1729342982499999,-0.2392550858333333,0.2363838095,0.0651147170772222,-0.2862320983555555
19,19,-0.7651856983044559,0.4392194514698679,0.4444111763547429,2.24527112734037,0.16243441672482,14,-0.1149003716035045,0.6294912428647106,0.0506476601574604,-0.1758163215452737,0.6622675459575674,1.059236207275325,0.6809488626216684,0.6237971595201771,-0.5345126196220419,0.6983857553142824,0.5104790366127383,0.29903054,-0.31369686,1.1599656,0.78676844,0.9804224,-0.5267028,-1.3049282,0.87750167,1.1158661,-1.144105,0.7297146,-0.074762546,-0.5838585,-0.38274536,0.45398784,-0.16463165,-0.2621847,0.39313716,-0.082433306,-0.82548535,0.3452871,-1.4110692,-0.7980877,0.46265575,1.1738454,-0.99731797,0.17101218,0.6506471,-0.006748251,-0.018605076,-0.24732542,-0.10564815,-0.6558833,-0.42978004,0.89941305,1.4012185,-0.24477977,-0.9110213,0.31196684,-0.33903742,1.6469027,0.5658142,0.7140963,-0.06055742,0.49289075,-0.46863565,-0.0853665,0.6907213,-0.5974102,-0.74752414,0.41581842,0.3083572,-0.20394562,-0.7736316,-1.0036163,-0.22312726,-0.27739194,-0.14693128,-0.4265732,0.98499215,0.48544243,0.34320852,0.45854786,-1.2505021,-0.1601005371428571,-0.5843542639285715,0.27457192,0.3840543314285715,-0.3932007565,0.2376930921428571,-0.1732835857142857,-0.1869930849999999,0.266378683,-0.2421519060714285,0.2846209398571429,-0.3462434557142857,-0.6519295032857143,-0.3073768412857142,0.267513225,-0.2829795285714286,0.0525915760714285,0.567345395,0.2629432101642858,0.3053621026428572,-0.0693379944285714,-0.8288955071428571,0.0900535768571428,0.4677722887857142,-0.3553299361428572,0.2031977025714285,0.1526740242857142,-0.7208378435714285,0.1269188628857142,0.3693988154285715,-0.0702492394285714,0.5195646295714286,-0.0636242583571428,-0.5444844957142857,-0.0015217154999999,0.7095800207142856,0.1416758582857143,-0.2143651178571428,0.0343322805,0.1787004252857143,0.2647598727142857,0.2183622174285714,0.3736013618857142,-0.4406575435714286,0.1219358189285714,-0.1341000385714285,-0.397406117142857,0.2387191053571428,-0.0200559844999999,-0.1249906285714285,0.5758614402857143,-0.6257858392857143,0.3833925267857143,0.5041312007142856,-0.0037938227142856,-0.4316198960714285,-0.5361777461428572,-0.1681034564285714,-0.0298521574285713,0.821818934857143,0.8105264985714286,-0.4209387489071429,0.3602816983571428,0.1703050692857142
20,20,0.0696281476181821,0.191902886351946,-0.105898959613624,3.65435816373582,0.243152370630408,15,0.231286392978003,0.8012359997650127,1.7073098445529666,-0.0116282617726444,0.9789052935021162,-0.3606451620865239,0.9655516802370668,0.4025292153365683,-0.5337138834694545,0.7380625285732231,-0.8289252387439147,-0.44487047,-0.034614228,0.5032205,-0.3235835,-0.019781534,0.17601936,0.10370464,1.7384788,-1.2056185,0.051313132,-0.26818275,-0.2774053,0.6068539,-0.5907298,-1.3595437,-0.35374457,-1.0596191,0.3669508,-0.23935354,0.66969013,-0.16492708,-0.9439003,-0.095212966,0.7435322,-0.6218246,0.34895492,-0.18649937,-1.0349499,1.2242231,-0.52550733,0.032156408,0.5537659,0.071382955,-0.492406,0.46498108,0.5438082,0.786761,-0.7036651,-0.44848734,0.4832484,-0.84074324,0.41049314,0.7958332,-0.04430565,-0.37752938,-0.19038756,-0.14376445,0.059799664,0.9491979,0.9715145,0.5693987,-1.0743328,-0.28111628,-1.4619435,0.58824974,-0.28686532,-1.1103289,0.40027252,-0.23410395,1.0399805,0.109887026,0.80018646,0.70937586,-0.6126611,-0.0914339256159999,-0.1616465618666666,0.3348001067333333,0.0030016070666666,0.2679380268666667,0.520838978,0.0029494098666666,0.3306288518,-0.5063994188666668,-0.0137612763333333,0.0459104216,0.4063649097333333,-0.0521955248,-0.3633749404,-0.2152198703333333,0.2662724912666667,-0.3666224386666667,-0.0828888244399999,0.0896488886666667,-0.04733296,-0.0985916773333333,-0.2615877750666666,-0.1206488293999999,0.5410158668,-0.5486811273333334,-0.4290627293133333,0.0840409840666666,0.0626872269333333,0.225575546,-0.2415208513333333,0.4484132556666667,0.5759274862666666,-0.5061178586666667,-0.254109642,0.2062524209333332,0.8632180976666667,0.0700441431333333,-0.1763910931999999,0.1347730382,-0.0768775246666666,0.2902376890666666,0.4235865620866666,0.1641383317999999,-1.059103386,0.33485576,-0.4111423747333333,-0.1089437687333333,0.0972999045333333,0.1675034362666666,0.1011719322666666,-0.0677248206866666,-1.0511322063333333,0.140538394,0.7286958940000001,-0.4005135672666666,0.0150001309333333,-0.3726792973333334,-0.1691368276666666,0.0827796482133333,0.3403384909999999,0.03422828384,-0.0743853938,0.0890347813333333,-0.264874393432
