,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
292,300,0.711895976631147,-0.951207739242542,-0.6014137022693801,-0.339069449217653,-0.2576244898472469,10,-0.3530827168946041,-0.0121119769056725,-0.4058938422291349,1.0774871412787412,0.1322353882425292,-0.1403363018837483,0.1506553408338124,0.0924273193682473,-0.3909225440810573,0.0390843286744039,0.5035550072364969,-1.4181099,0.6360554,-0.7667416,0.95416826,0.038744524,0.26126903,-0.4305685,0.9490132,-0.36668745,-0.64287275,1.4729373,-0.60262966,1.0908632,-0.6060769,0.10406195,-0.15685178,0.23835407,0.31335232,0.45763963,0.4475795,-1.2742585,-0.5668647,0.87032837,-0.54141617,-0.2457672,-0.3931481,0.19620968,0.6950774,-0.15508859,-0.28101233,-0.117912516,-0.01706168,0.0094561605,-0.026278924,-0.4564204,-1.1765456,-0.67929864,-0.015876997,0.68051314,0.43231925,0.5767582,-0.3091589,-1.1551819,-2.0467381,0.34222162,0.32775384,0.4176675,0.89561516,-0.8297096,-0.4476788,0.7729838,-0.40480247,-0.30761433,0.5398836,-1.2956971,1.1994773,-0.6295469,-0.50802994,0.34238315,-0.83795,-0.30089033,-0.2607658,-0.071424045,0.80012083,0.190945379,-0.0334588991599999,-1.283474747,0.163303128,0.6671888727,0.535054559,0.0286140201,0.279715514,0.5251175220000001,0.3324385935,0.2665626732,-0.289227699,0.504192969,0.3704682125999999,0.2405443,-1.0755790385,0.6328340435,-0.42381953,-0.1371722299999999,0.052061472,-0.0304302688,-0.4942170989999999,-0.503968821,-0.3935728402,-0.928660848,0.0346973652999999,0.5912201043999998,0.336190285,-0.239071961,0.52012494363,-0.3183233325,-0.1230802439999999,0.203290443,-0.0656033378,-0.542441709,0.0868550209999999,0.4791226529999999,0.194616751,-0.256991454,0.2816692494,0.149369017,0.5567774200000001,-0.353414369,0.13844829,0.444767637,0.0914202576,0.36344118,0.6509848579999999,0.089738381,-0.0507170234,1.0702249710000005,0.1939843983999999,0.174075292,0.3032377199,0.1734229386,-0.5412653146,-0.1769930029999999,0.0029294033999999,0.187663026,0.2917232210000001,0.2322137286,-0.029840241,0.534680295,0.561593587
293,301,-0.177879242006171,-1.35690455432171,-2.69373294306064,-0.58119361142543,-3.08686457990856,7,-2.637780844677976,-0.5611251800831242,-0.8345007387057701,1.1736679557649394,-0.7494880230415908,-1.0040622155036716,-0.6839627125332937,-0.5543341444485421,-0.1069861145375665,-0.6112013513303947,-0.9302603086880188,-0.2741031,0.10479915,-0.29846966,0.6976978,-0.26211697,-0.17124458,-0.534001,-0.41417027,-0.525562,0.57126063,0.06402914,-1.5859959,0.6469832,1.4478481,0.7197958,0.38797536,-0.8036325,-0.030520597,0.07274548,0.4638945,-1.3359005,-0.7881944,-0.11123552,-0.09280666,-0.10690663,-0.16141532,0.4706988,0.8929413,0.13328741,1.6530786,-0.2816396,-0.16042043,1.639665,0.3172999,-0.80273914,1.6533049,0.28639042,0.7189655,-0.22998965,-0.38933548,-0.3895931,1.1607271,-0.5170011,0.5301404,0.37157807,0.39044985,-0.99660796,1.628641,0.32072568,0.17789362,0.26581192,-0.03676708,0.04357088,-0.3765761,0.27249232,-0.31544706,-0.046857253,-1.23346,0.97442245,0.44680414,-0.32729706,-0.46169177,0.047313612,0.9938568,-0.0965957686857142,0.7097341974285714,-0.6733053742857142,0.1710125157142857,0.7650972300000002,-0.1650072685714285,0.3559300585714285,-0.6225887778571427,-0.4786180988571429,-0.3485865271428571,0.5776652642857142,-1.2807910914285716,0.8162346671428571,0.3770689628571428,0.2623139285714286,-0.0932103242857142,-0.1914363655714285,-1.3649438657142858,0.0909360367142857,0.4329817557142857,-0.4410681667142856,-0.9287676371428571,0.2784693314285714,-0.0471760307142857,-0.9300007942857144,0.2996983628571429,0.1778910285714285,0.6860906414285715,-0.37755751,0.2008464371428571,0.1605306578571428,0.5220414478571428,0.3701689785714285,-0.3259595557142857,-0.0554525214285714,-0.0577894901428571,0.3454765914285714,-0.46215266,0.3961544291428571,0.5042575392857143,-0.2496954857142857,0.6887433808571428,-0.3660358077714286,0.2519235871428572,-0.0643009742857142,0.1812164302857142,-0.1230619314285714,0.7510208485714286,-0.1037707194571428,0.9892589971428573,0.7674198700000001,0.1379718008571428,0.0004020054285714,0.1635816214285714,-0.2674787571428571,-0.0571029957142857,-0.2101723585714285,-0.3708297134285714,0.516228455,0.6453936371428571,0.0521630757142857,-0.2367944942857142,-0.2078090774285714,0.5871511148571429
294,302,-0.6288915590166679,-0.720196663729455,-0.553458601147402,-0.0854227165965902,-0.611885328904649,13,-0.7704390677582097,0.5369012262717794,0.7928959365125162,0.8023071271722988,0.5506120760466279,-0.3251506372859286,0.6079226534856164,0.3309089630191592,-0.4601291599043028,0.44858626275826,-0.9583534023814336,0.85004234,0.79165214,-0.8852543,0.76589924,1.0017645,0.27136514,0.24618216,-0.66088426,-0.73891836,0.63275814,0.59339803,0.25549725,0.18556403,0.21171892,-1.6859938,-0.1801249,0.18045495,-0.011119087,0.31052557,-1.287513,0.3318828,0.46023494,-0.50663394,-0.03489715,-0.1174237,1.1441098,0.6749582,0.58166665,-0.1909437,0.20962372,0.56898206,-1.4263943,1.3098601,0.13767074,-0.17365639,-0.4943123,0.5049593,0.40495202,0.2771937,0.063834675,0.5248932,0.7769217,0.9055235,-0.7588013,0.1433841,0.21519695,-0.4588777,-0.115615346,-0.4781736,1.0837674,0.85940754,-0.74972194,-1.2598665,-0.80136025,-0.2107573,-0.18463716,-0.7220037,1.0073156,0.9196938,0.49220183,0.2205342,0.25749984,0.22353655,0.29596147,0.1756705192307692,0.3623411830769231,-0.6835600976923077,-0.0067559046153846,0.4147780093846153,0.0428936492307692,0.2536536569230769,-0.2268039393846153,-0.93697697,-0.1108583945384615,0.2478904170769231,-0.2029620612307692,-0.2645499273076923,0.6437408430769231,-0.3306045369230769,-0.2244351841538461,0.5737953073461538,-0.4152025723076923,0.5267338518769231,0.1309623392307692,-0.0586145297692307,-0.3791212273076922,-0.0512393665384615,-0.0193657415384615,-0.1337710648461538,0.1647603543076923,-0.0449238353846153,0.7655948738461539,0.2107554784769231,0.562744325,0.3654239117692307,0.0106317456923076,0.3924679323076923,0.1053678938153846,-0.1301849638461538,-0.2646934815384615,0.0136534853846153,-0.2845039502307692,0.0069775379230769,0.0385997410576923,0.2909418789230769,1.0529432307692308,-0.4297559688461538,0.3093205772307692,0.372763938,0.375135283076923,0.2223991484615384,0.6764931338461537,-0.3643539737692307,0.1240538986153846,-0.0473683974615384,-0.3490972292307692,-0.8448961084615386,0.1314246961538461,-0.25884515,0.0841881502192307,0.2067094894615384,0.2551281353846154,0.6833035123076924,-0.5063674853846154,0.2042680047692308,0.0635619579230769,0.1148773826538461,0.6945835638461537
295,303,-1.00333254787401,0.8015394719376651,-0.4311426862353039,1.9639506212618705,-0.8701077403132058,11,-0.4311418160868107,0.1708924241534783,-0.4248815170431464,0.2493668433472963,0.123203869272034,0.2224486123511623,0.1531522169692105,0.4131867307953557,-0.4553949576941507,0.2705419435913659,0.9688328249868338,0.14319158,1.3750987,-0.44369006,0.758213,0.32293805,0.1619638,-0.7194673,1.4863815,-1.2203195,-0.025698356,-0.47941232,-0.21270598,-0.4532077,1.4238936,0.1445413,-1.5592585,-0.9882466,0.146687,0.086513504,0.7707162,0.1871031,-0.91329944,-0.16852015,-0.021939687,0.7266968,-0.6301046,0.9899135,-0.5429079,-0.19798625,1.5582385,-1.5647597,-0.14555709,0.27372602,-0.7898731,-0.0045329784,-0.8638346,0.2610245,-1.082018,-0.6561172,-0.71189463,-0.06284663,0.40058354,-0.22463559,0.10634271,0.64378357,-0.5346809,-0.27615303,-0.4521561,-0.32644504,-0.86793375,0.20385659,0.8286474,-0.76082677,-0.5980408,0.042932626,0.13947235,0.585895,-0.2926973,-0.39809528,-0.06360714,-0.1974478,0.3375171,0.8212083,0.4812366,0.124629211090909,0.7437740352727272,-0.5755039727272728,0.5049519472727272,0.8589446090909092,0.5533819927272727,0.4828779018181818,0.6144259087272727,-0.667990090909091,-0.4570685781818182,0.3444951990909091,0.03443225,0.0520060318181818,0.3460655427272727,0.3405568810909091,-0.4810669917272727,0.4435803463636363,0.032369660090909,0.6281621342181818,0.5688346309090909,-0.7536452209090908,0.0066060265454545,0.1369757318181818,-0.1811194993636363,-0.7513041937272728,-0.2052489945454545,0.5794511872727273,-0.1134351609090908,-0.3694843439999999,0.2038165981818181,-0.3582096123636363,0.234745595,-0.4453326125454546,-0.787238156,0.2709380605454545,-0.6938604827272727,-0.1472961149090909,-0.0522676074818181,-0.5103622127272728,-0.5340957236363636,-0.250233265090909,0.5828029217272728,-0.4124365607090908,-0.3510785591818182,0.4398916896363636,0.6879645530909091,0.2210667027272727,-0.1318149777818182,0.2050189745454545,0.5142821447272727,0.2229184314545454,-0.4353321454545454,0.4306758734545454,0.1722059655181817,-0.101381514,-0.0331512449090909,0.0091736764545454,-0.029665380090909,-0.2382537187272728,-0.1105829236363636,-0.0582609459090909,0.5937596063636363,0.9622183681818184,0.6610958066363637
296,304,-1.8338205496590096,0.433049597327686,-6.36167652555431,0.2923119645658369,-6.42694571460112,3,-4.080048938548524,-1.2931427843197263,-1.016477839820326,0.3644827841710887,-1.2045886080343442,-1.0745207323511736,-1.2799787713005897,-1.2291633637372965,0.7572292219374127,-1.2725088225217152,0.9688328249868338,-0.32556492,-0.020577306,-1.2414614,-0.7952296,1.0881337,1.1130213,-0.43036583,0.9531717,0.81994456,0.63178164,0.8708621,0.26202953,-0.17599076,1.4377437,0.97332996,-0.41353187,-0.0859045,-0.13290845,-0.49063182,0.10603929,-0.8305954,-0.2582534,0.26743677,-1.4846452,-0.35177368,1.294585,-0.33827114,1.0676422,-1.2182666,1.3238382,-0.8827423,-0.20075539,-0.0064589917,0.054953393,-1.9595132,-0.106035896,-0.20764856,0.6509489,-0.1285205,-0.15154807,0.33846602,1.0109079,0.24761936,0.8816477,-0.7835832,0.24603102,-1.1141021,1.2443293,-0.7479843,0.9707441,-0.035366084,1.1799428,0.08257182,0.4172599,-0.08258267,1.616975,2.0993547,0.8676891,0.26595378,1.5351069,0.13386017,0.33494535,0.99001867,-0.48891273,0.1978483899999999,1.3545475666666666,-0.9195190833333332,-0.1620807,0.0736765299999999,0.5557253466666666,0.34740555,0.8317825166666667,-1.30805856,0.4548154933333333,0.1657791433333333,-0.5448759366666666,0.0541417466666666,0.8468824266666665,0.1895853266666667,0.2945151533333333,-0.2471136733333333,-0.0320440366666666,0.9956219833333334,0.9956299,-0.94397828,-0.0211838233333333,0.9567345646666668,0.2228149266666667,-0.7377199666666666,0.4028662933333333,1.0470745533333332,0.51762115,0.2365824133333333,-0.1113416266666666,-0.6273469666666666,-0.46914645,-0.9434818666666668,-0.1114100599999999,-0.8998706999999998,-0.6822342666666666,-0.0857776636666666,-0.6133691066666667,0.1978607566666666,-0.8112900333333334,-0.9574122966666666,0.5660200000000001,-0.4002271733333333,-0.0396204566666666,-0.9399881666666668,0.4632577456666666,0.3707917046666666,0.217980915,0.3027807766666667,1.033961,0.329495809,1.2666258,0.1357659,-0.69659909,0.3754557533333333,-0.0458242333333333,-0.2618054333333333,0.37294682,0.4240919933333333,-0.8513797,-0.3851837243333333,-0.22652081,0.3957109366666667,0.6610978866666666
297,305,1.07546305779264,1.40694917319192,2.97260820736283,2.90605344665717,3.14702702096538,2,2.9218827325644683,-1.476147185378877,-1.0397196150924768,0.3048155534145422,-1.8484147736540872,-1.160054342901448,-1.8693084332885856,-1.5586173874010898,1.5909083454341129,-1.4653901682858503,0.9688328249868338,-0.3168655,0.7548334,-1.4318613,0.14271899,1.3871397,0.5655408,-0.57123274,1.82801,-0.36490783,-0.799441,-0.30920258,-2.0085156,0.7832506,0.52798307,-0.22230011,-0.15569638,-0.7843341,-0.4076505,1.3148873,0.61536497,-0.7575628,0.74919665,0.1404996,0.6310101,-0.95489436,-0.24440353,0.6307344,0.09174494,-0.12196997,1.4437366,0.838781,0.46851146,-0.53657305,-0.20273486,-0.7968976,1.5627474,-0.05559348,0.6131221,-1.0067475,0.3403566,-1.0395076,1.4746097,0.08060765,1.2614712,-1.7877966,0.43549407,1.050338,1.8238055,-0.13894276,0.08618262,1.8959625,-0.32768145,0.23454845,-1.0491455,-0.33545205,-0.013916636,-0.30323914,0.25105578,0.35766137,0.83582336,-0.52633893,0.049236562,-0.9489212,0.78498834,-0.3043721499999999,0.4661891174999999,-0.4881442,-0.1608030955,-0.0400400099999999,1.73644335,0.96408025,0.6869080999999999,0.16990566,0.82448155,0.90393405,0.245144285,0.33538425,0.159037975,-0.1417756899999999,0.0918729849999999,-0.3000647275,-0.6149183349999999,0.100660814,0.7948076350000001,-0.96895737,-0.5590484149999999,-0.540408775,-1.03546015,0.012740715,1.494322,0.92241145,0.53823349,0.1551381999999999,-0.004491085,-0.10647485,-0.653988623,-1.335431115,0.763837235,-0.96523235,0.778288275,-0.94036635,-0.26165821,0.1316736061499999,-0.28231083,-0.266444355,0.202267915,-0.312501875,0.2513911673,-0.20532277,0.2646129849999999,0.10347442,0.98554738,0.009913904,1.11373135,0.89885195,-0.793972025,-1.00515757,-0.2222603149999999,-0.95102355,1.56080135,0.72204153,-0.75930044,0.32343848,-0.16473313,0.22551895,0.67865003,0.4125335599999999,0.84412904
298,306,0.6289804947683001,-1.01032885167178,-0.759156012592389,-0.0975909069901983,-0.444917086516425,7,-0.5902629312406713,-0.5611251800831242,-0.6415404621133303,0.8558481814867861,-0.2486587711315148,-0.9548952847148882,-0.2548141937109899,-0.7250746076681199,-0.1584199120785029,-0.5560923953977845,0.0192862581494088,-0.27828032,1.0762792,-1.2513168,0.638549,-0.1515396,0.4579761,-0.08779119,0.79696995,-0.3789663,-0.3041954,0.5455142,-1.0187069,0.9132527,0.2901241,-0.19681913,-1.065409,0.69801223,-0.39980152,-0.6886229,-0.33869636,-0.53790414,-0.7622833,0.89585483,-1.0871384,-1.0173161,0.2365166,0.94895905,-0.15223004,0.53461105,0.14363176,0.64912957,-1.4367201,0.17751393,-0.06389376,-1.2716419,-0.07313817,-0.28674498,0.027211446,1.110175,-0.14400001,-0.9459833,-0.23362926,-0.042420387,-1.068343,-0.5677485,-0.36146578,0.9974573,0.86789143,0.29899576,0.2501521,0.5093931,1.506961,0.16447133,0.54217273,-0.0037800013,-1.0845711,0.54121906,1.1482437,-0.6557283,0.6537278,0.40313047,0.9553697,0.8659295,0.1401495,-0.3047597642857142,0.9377723828571428,-1.038446305714286,0.0913055857142857,0.7859660054285714,-0.4372280314285714,-0.4768662228571428,1.1058728400000002,-0.1702548505714285,0.428010215,0.4659518614285715,-0.7558725485714285,0.3180406614285714,0.1814297522857142,-0.4273963557142856,-0.8889901514285715,0.3169448090428571,0.0243743652857142,-0.1349533728571428,0.2856664202857142,0.2819741321428571,-0.4302291471428571,0.6652098444285713,-0.2512689221428572,-0.4502386992857142,0.56057658,0.3855252085714285,0.26639608,-0.4697929442857142,0.3698079557142857,-0.2056888221428571,-0.0414203119999999,0.3465866337142857,0.0590035585714285,-0.5897800642857142,0.7670664399999999,0.3947450871428571,0.2211246375714285,-0.1652109128571428,0.1903062645714286,0.0378708128571428,-0.0456483698571428,-0.3839886799999999,-0.007921675,0.3920500071428571,0.1312354785714285,0.5055617171428571,0.3868338828571428,-0.6232169104714285,0.2465376871428571,0.9275747905714288,-0.2081629128571428,-0.3295884328571428,0.27721982,-0.3366970411428571,-0.4653920728571429,0.5882370442857142,0.1153265771428571,0.5826204367142856,0.0979176885714285,0.07743572,-0.551343318,0.0630674133714285,0.1247239348571428
299,307,0.190816857957593,0.0370089300048023,-0.0222866489139949,2.57164562954388,-0.177148016075974,17,0.0314591864330908,1.2689188305083818,1.6804521316779513,-2.3246101202525766,0.9418822152751845,-0.2949218261762987,0.9604534532787714,0.9488817774277208,-0.5749240523823103,1.2462946339275789,-0.3191334525227541,1.7848278,0.085088246,-1.3535115,0.10406951,-0.1739206,0.22487174,0.048129622,0.09542507,1.0820754,-0.05036128,1.3651793,0.56714827,-0.30430564,1.10567,0.088033885,-0.97445995,0.10529241,-0.50626117,-0.40904778,-0.08172051,0.5181864,-0.15363921,-0.3894925,-0.10363662,-0.7893268,0.11316792,0.51399064,1.3629287,0.23195916,0.99164885,0.009556505,-0.4591787,1.2692684,0.6063799,-0.5914786,0.06418953,0.30034176,0.58159703,0.10045823,0.10904047,0.32764947,-0.5421503,0.79767865,-0.29950842,0.42789245,-0.18321408,1.1022742,0.9618619,-1.288852,-0.20014937,-0.40718767,0.067064025,-0.4047488,-0.9408132,0.13561338,-1.129477,0.040829692,0.101137854,-0.02436299,0.8853441,-0.38528806,0.2024086,0.9648945,0.6151993,0.3550340811764706,0.2897371335294117,-0.4745805285882354,0.7253470049411764,0.1011891211764705,0.0773621435294117,-0.247941315,0.3097651489411764,0.0239705955882353,0.2350804625294117,0.5373091235294118,0.1300958586470588,0.1984271423529412,-0.1343984337058823,-0.0884700970588235,-0.173050727,0.1564425485294117,-0.254634676617647,0.7633708182352941,0.1879458830764706,0.1412540399411764,-0.2584136142352942,0.3054519627647059,0.2937870723235294,-0.9441841747058826,0.1497660058823529,-0.0933483762352941,0.5598936030588234,-0.0680835268235294,0.7041468987647059,-0.2060253237647058,-0.134828639,0.3224144971176471,-0.411916012235294,-0.7227141552941176,-0.4655120714705881,-0.3512011911764706,-0.4033765700000001,-0.583844519,-0.2582442591764706,0.346060943235294,0.199002164,-0.0003415985882352,-0.1478454648235294,0.2326842715294117,0.2599216682352941,0.1389154227058823,0.5873290657647059,-0.4592336235294118,0.2320842558823529,-0.0638983140588235,-0.3150960182352941,-0.3028901808823528,-0.0995124211764706,-0.30637108,-0.3502979004705883,0.2428247708235294,-0.347339378317647,-0.0599322387647058,-0.1832782871411765,0.0859918485647058,0.4318686080588235,-0.01860172,0.5607179138235294
300,308,0.6661194778292671,-0.575466511600678,0.455134626687285,0.193557878917237,-0.0820680366131878,10,0.0852757703579734,-0.0121119769056725,-0.3313907029334198,0.8567073722097209,0.2614317656594939,-0.2687904457069233,0.2451067082870182,-0.0693214802612363,-0.3790665416436253,0.0005080595215766,0.0382771894861549,-0.62737983,0.49319223,-1.1954334,0.45331523,1.0248858,-0.610416,-0.17176898,1.3847548,-0.99692696,0.04375771,0.9951497,0.17788726,0.21677029,-0.25340062,-0.17883801,-0.20997727,0.75307655,1.1338867,-0.6774137,-0.028884858,0.036211785,-0.18326077,0.05677522,-0.32197183,-0.072033055,1.3705943,-0.85896325,0.5632084,-0.4760428,-0.4035077,-1.794106,-1.0863519,0.116436936,-0.1648871,-1.1861734,1.2734164,0.2418766,-0.80757004,-0.15222117,-0.21877132,0.6593162,0.005796178,-1.0823107,-0.85147977,-0.03867181,0.050657198,-0.43424988,1.0929466,0.0999659,-0.2336659,1.8951029,-0.49077025,-0.7060498,-0.10934035,-0.20004322,-0.27691236,0.57469803,0.89883816,-0.024603143,0.617982,0.7917775,-0.44967148,0.0969057,0.31724843,0.27011463,0.34883228155,-1.066780691,0.2464613137,0.244467435,-0.0194858473999999,-0.319503406,0.5757220160000001,0.0532486045,-0.4329568544,0.665451303,-0.6220512349999999,0.1786718399999999,0.2113911061999999,0.1120807188,-0.7019793298,0.41010800625,-0.1713437132999999,0.0552458469999999,-0.297142293,-0.711597525,-0.6926048029999999,0.3387993272999999,-0.578235557,-0.919960391,0.0459109458,0.4114571634999999,0.36476878,-0.181361791,0.1643813807999999,0.183577643,-0.233234663,0.0527310482199999,0.289676298,-0.738191499,0.042913655,0.3808708105,-0.1617672554,0.2345992643999999,0.356321831,0.0761799225,-0.245626048,-0.1677282371,-0.471259533,-0.4867997671999999,0.1871968846999999,0.0661127917,0.70013004,-0.24824034774,0.196388776,0.7157409250000001,0.6284556227,-0.630068741,0.2043844116,-0.00731226063,-0.778161671,0.7752952354000001,0.2127854521999999,-0.0240983143,-0.0142341639999999,0.215255743,-0.270420119,0.185776907,0.905481075
301,309,-1.04437800577464,-0.680583336818116,-0.678904751149151,-0.385017936740002,-1.44775151959099,13,-1.0272968509808005,0.5369012262717794,0.3393023635344388,1.2197405034131483,0.4097561178845221,0.1590144055885662,0.4658735512260324,0.564102244792539,-0.4716100697977061,0.5376084223417069,-0.132416447795034,0.5284709,0.44230422,0.45853558,0.023441702,1.2603137,1.8531202,0.7892547,-0.56087303,-0.9606809,0.69649154,-0.8955155,-1.1934073,-0.103654884,0.34429505,-0.5119989,-0.22923297,1.380219,-0.669888,1.1719775,0.21788883,-0.46414518,-0.067511596,0.4210143,0.20458092,-0.42629322,0.0996178,0.9348134,0.64199764,-0.5455364,-0.34012613,0.4485003,0.021504853,0.37403235,0.45532402,0.9530288,-0.15115161,-0.4145535,0.5416523,-0.23848139,-0.12664762,0.083402716,1.0997323,-0.22097473,0.028136432,0.34543866,0.8100834,0.6599774,1.1565813,0.88743544,1.0614704,-0.17979546,0.046421252,-1.2198731,0.6113411,1.1414793,0.17308517,0.32692918,-0.1023206,0.96333903,-0.35427943,-0.27304745,-0.13203005,-0.7732951,0.61473966,0.2260195423076922,0.8017743246153847,-0.8624328769230769,0.3715208584615385,0.4680327623076923,0.4773099290769231,0.2692302191538461,0.0536375612307692,-0.2512408946461538,0.1063167507692307,0.3963143746153846,-0.3779687307692309,0.1584098817692307,0.1820835307692307,-0.3442572969230769,-0.1964837113846154,0.0354384676923076,-0.1381104163846154,0.0896659779230769,0.8012514938461538,-0.4723057792307691,-0.0868779197692307,-0.3258860529230769,-0.1802327497692307,-0.4582521136692307,0.4802767292307692,-0.2725201284615384,0.4573748676923077,-0.1969596336153846,0.5045096061538461,0.7027651192307692,0.0070069772307692,0.5323029020769231,-0.2033397232307692,0.2099009776923077,-0.0858921766153846,0.1756879666923077,0.1513260326923077,0.2286244126923076,-0.1954910063076923,0.4514881792307692,0.6916511892307693,-0.0909000868461538,-0.2744498917692308,-0.1090945584615384,0.2345772069230769,-0.2348194284615384,1.0968566038461538,0.0324387992153846,0.5198494884615386,0.1581665424615385,-0.3664857389230769,-0.7037452238461539,-0.1327293084615384,0.1296589684615384,0.436207643076923,0.4617360707692308,0.1896484284615384,0.0677888728461538,0.245730870986923,0.4814156116923076,0.2839233186923077,0.5788005315384616,0.3880741724461538
