,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,-0.750791791369655,1.15301246757673,0.515866510329146,3.24449775418536,0.5596567349632839,13,0.45077522554328,0.5673093664497665,0.3468140424109122,1.324933081793326,0.3247353233502717,-0.2967612949530017,0.4132346461679018,0.4989947930021783,-0.4952143477840549,0.5108689370739063,-0.6706177228012629,-0.4812851,-0.3295652,0.59888476,-0.932189,-0.22338624,-0.8476913,-0.2068739,-0.16822197,0.09369872,0.22707622,-0.44866022,0.32950842,0.072543085,-0.32352325,-0.47233364,-1.316163,0.4402525,0.4824628,-0.17658356,1.06079,-0.9963501,-1.3152938,1.2705173,0.6093066,-1.1739544,-0.36077932,-0.08459457,0.25518402,1.2478096,-0.44863123,-0.97237325,-1.5492711,-0.6075166,-0.4483273,-0.13011883,-0.060911242,-0.18461147,0.053460795,-0.13310769,1.0475135,1.5481719,1.1932433,0.091166556,0.4944308,0.059201594,-0.0901306,-1.0129746,0.46280274,-0.5225791,0.56983,-0.34803036,-1.1672972,0.016863577,0.96205986,0.107950516,-0.9564611,0.5086361,-0.49433327,0.45765516,0.6305928,0.3443684,-0.7520849,0.38835546,-0.6271702,0.2113288089230769,-0.4744988176923076,0.1901311364923076,-0.1129238210999999,0.5343880484615385,-0.1475510731246153,-0.5007173803846154,-0.3195508084615385,-0.6220638161538461,-0.5400166616153845,0.0330004769230769,-0.3743564807692308,-0.1612247243076923,0.3470022906923077,-0.8857844703076924,-0.6060111930769232,0.4656757961538461,-0.4181418530769231,0.7633765284615385,0.0641559198461538,0.0337233458461538,-0.2840471702307692,0.0503400149230769,-0.2009226976153846,-0.5624337346153846,-0.097145244,0.4746430665384616,0.36882103,0.1650346664615384,-0.0693748361538461,0.0271415376923076,-0.2696354995384615,-0.4054543944615384,0.3087674830769231,-0.6682766592307693,0.0807033895384615,-0.3196661513076923,-0.3202000133076922,-0.5325249876923077,0.7225589784615385,0.7987562117692307,0.4838123738461538,0.0443331076923076,0.1443921626923077,0.1284839219230769,-0.0440981069230769,-0.1321121987692308,0.2073794461538461,0.3217216873846154,-0.202944198,-0.2566039796153846,-0.7271465123076923,0.0264917115384615,0.1169406316153845,-0.1614574757692307,-0.2617582304615384,-0.2323146175384615,0.0583294675384615,0.1547787577692307,0.6531533023076924,0.4548270883846154,-0.3802176154615384,-0.3622579719230769,0.691585614923077
11,11,1.24884397435227,-0.811107545536926,0.370983335882806,-0.6632150254802459,1.3400209513486,10,0.1652675162404147,0.0328010671797538,-0.6507651967964344,0.3673820468299907,-0.1451677771861959,0.4879196418810279,-0.0965432769665948,0.6554497924534093,-0.37401888375169,0.0449085974684724,0.0092625225580141,-1.263211,-0.4424812,-0.19385272,-0.39158955,0.64417577,-0.20979331,-0.28128085,-1.2069266,-0.94424254,-0.105349384,-0.5428566,-1.0345229,-0.5850903,-0.18026279,0.582153,-1.2333807,0.28628516,1.2453737,0.19842683,0.79556036,-0.89898854,-0.52748585,0.20347935,-0.5882173,0.17957799,-0.69094765,0.46226436,-0.08624301,-0.9845605,-0.29706913,0.50326204,0.94865906,0.34034848,-0.2473837,0.21741146,0.37113383,0.21305075,0.11085948,-0.6973762,0.15506959,0.62473834,1.2910906,-1.0187227,0.963727,0.26806846,0.60340416,-0.07388589,-0.7003027,-1.0062082,0.6246939,-0.31313184,-1.2846891,-0.8105428,0.502509,-0.07370848,-0.65661323,-1.5258055,-1.8291827,0.5092923,0.018197808,0.3636887,-0.8596862,-0.23864679,-0.2592771,0.640998676,-0.2649216639999999,0.1322205402,0.284131278,0.6725145039999999,0.121668396,0.471171185,-0.8020214219999999,-0.3037733554,0.0060755585599999,-0.1490226889999999,-1.1518368,0.307696714,0.1570380035999999,-0.1512060908699999,-0.5170395683000001,0.8011275485999999,0.6297195126999999,0.2222254521,0.721941419,-0.3674536659999999,-0.452939232,0.1177459461,-0.0014097769999999,-0.171000082,-0.3267085932,0.0843336408999999,-0.13689019,0.459289762,0.0179820640999999,-0.222536135,1.4719860699999998,-0.007191517,-0.0037349297999999,0.3073140149999999,0.063221429,-0.5721615120000001,-0.3410228899999999,-0.6909117634,0.223616682,0.7228125590000001,0.7649641115000001,0.4990553180000001,0.13011947325,0.0240146538,-0.0784441759999999,0.0447238617999999,-0.39026990522,-0.186535063,-0.111168172,-1.2956754066,-0.1605005019999999,-0.299129549,0.0315174959999999,0.0985953692,-0.0068313369999999,-0.145080661,-0.772652417,-0.28828931,0.1994796123999999,0.503909801,-0.4340463809999999,-0.5732210172000001,0.12865268
12,12,0.3646941111147029,0.7140467014082259,0.808390877730013,3.2356318339768,0.536922126555669,9,0.675501937790638,-0.1453683659102501,0.0279877329009087,-0.4250221477798863,0.4880607099433166,-0.6386304943715014,0.453659016626276,-0.4504246979055765,-0.3666525939242402,-0.1097683682666644,0.3449417804448568,0.44150975,-0.41562548,0.48734117,-0.6528954,0.41625437,0.80434656,0.37545654,0.3881415,-1.1523378,-0.23212463,-0.35423538,-0.366913,-0.62583536,0.792864,-0.25728825,-0.17747584,-1.0932851,0.77369726,1.9464787,-0.6637434,0.08547094,-0.9002426,-0.5958819,0.7073988,-1.0515972,0.5572739,0.6512224,-0.078426294,0.035882473,0.22744776,-0.8031601,-0.29950702,0.34281075,0.7671302,-1.6502209,-0.36770666,0.5617632,-0.52574563,-0.17341866,0.25364524,0.731918,0.6643572,-0.6180081,0.9614684,0.77611566,0.08268598,-0.53052765,-0.88990426,-2.1412282,0.44133896,-0.17753996,-0.3253185,0.09295697,0.36674175,-0.19347592,-0.13242601,0.36565897,-0.22879912,1.7069988,0.1568691,-1.0905325,-0.25344017,0.34453967,0.082654364,0.7895265166666667,0.2704199515555555,0.119478301411111,-0.392632902,0.0851933502222222,0.0104933637777777,-0.0569709346666666,-0.0199807006666666,-0.62674672,0.1877081084444444,0.4442495272222221,-0.6593942722222222,0.0998935642222222,0.3728977794444445,-0.4865879099999999,0.1902859663666666,0.5358066048888889,0.3988616714455555,0.6350635811111112,0.4356433733333333,-0.0933337666666666,-0.32416169,-0.1003107693333333,0.1105627948888889,-0.7311472866666666,-0.54357988,0.7808941522222224,0.115656469,0.258710277,0.205074025,-0.2456005465444444,0.5557928833333333,-0.5843154337777778,0.5283311111111111,-0.0118368916666666,0.6331129098477778,-0.0809244602222222,-0.0357836773333333,-0.1258707113333333,0.5366956973333333,0.0196420106666666,0.2239139555555555,-0.1929976355555555,0.3990170242222223,0.0320496891111111,-0.132723274,-0.55026719,-0.3492941144444444,-0.1292916595555555,-0.265767055,0.3312171088888889,-1.0896717477777775,0.0286431088888888,-0.0523897816666666,-0.0751771422222222,0.2025662913333333,0.0004572691888888,-0.4733996344444444,-0.0032212546111111,0.00426068,0.18596189,-0.9303348611111112,-0.162314416111111,0.1997403688888888
13,13,0.367764766827448,0.7673255201512941,0.276319000275236,4.02867042826201,0.8684981322312191,13,0.7767527185916606,0.5673093664497665,0.2679888938163146,0.1980333187849062,0.753007886548568,0.824357028958825,0.7246163486453209,0.5608240092046597,-0.5327392265216305,0.6266354810752562,0.3673673846174813,-0.10305708,-0.7853417,-0.64559853,0.5954458,2.2791247,0.11213371,-0.629131,-0.21660241,-0.9568243,-0.5317138,-0.7111446,-0.21927302,-0.87081575,0.09502674,-0.5562403,0.21366745,0.9655231,0.5529849,0.33855987,-0.49311948,-1.5878057,-1.4215492,0.09843185,0.3352403,-1.4134017,-0.6307561,-0.6175284,0.84999305,-0.77139825,0.24918148,-0.3307174,-0.59405476,-1.0502293,0.29883248,-0.15785268,-1.2477787,0.587758,0.20755471,-0.9335293,-0.46587098,-0.4693624,0.7744099,-0.7351023,-0.22735542,-0.18549202,-0.5070577,0.13783322,-0.5798879,-0.075909734,0.4082574,0.27555597,-0.76187956,0.33929268,0.26373443,0.033224523,-0.34209585,0.6598846,0.021906812,0.0007856723,0.46156445,-0.5350401,0.22678664,-0.16196667,0.10275515,0.6314824815384615,-0.0450098046153846,-0.198669662,-0.0841378273076923,0.9503600423076924,-0.4637508669230769,-0.0577191325384615,0.0988321453846154,-0.1682839437307692,-0.093443954076923,0.238733833076923,-0.3880046150423077,0.0378233666153846,-0.2675913730769231,-0.2371102596923077,-0.2402521558461538,0.6811068169230771,0.6018734523076923,1.0628183692307691,0.5902156949230768,-0.2385851917692307,-0.0575807092307692,0.4224783999999999,0.2418393234615384,-0.6074423567692306,-0.1113705276923077,0.1025622216923076,0.1625756673846153,0.0755766793846153,0.1876482095384615,-0.1946111033076922,-0.245321583076923,0.1620292307692308,0.4932753093846153,-0.4075245020769231,0.0851716284615384,-0.0852920041538461,-0.405012746923077,-0.7541958494615385,0.5028870884615384,0.2274029045615384,0.2910396952307692,0.3419333903076923,-0.2560314503846154,0.0228210893076923,-0.2103000259999999,-0.2288929113076922,-0.0114293829,-0.2478319413076922,-0.1810158884615384,-0.0180557669230768,-0.302366745076923,0.0139266187692307,0.3462031138461537,0.4974886404384616,0.1861518392307692,0.2106236988461538,-0.6610811130769232,0.8970474869230768,0.0645035946153846,0.4150732504615385,-0.3025028126923076,-0.8652635292307693,0.0801739961538462
14,15,-1.74051305055281,0.189339747345935,-5.44750741936548,0.404913548173621,-5.01816610918371,4,-4.737219065998658,-1.0362155313602712,-0.9800559994794752,0.6459808106124871,-1.229400422754572,-0.7531694845503343,-1.2195719945781762,-0.7424102989900662,0.2468495540018896,-1.0085669529438126,0.8863599383268533,0.5443723,0.63441014,-0.2661343,0.45750666,0.747109,-1.1155837,-0.4635682,-1.4862678,-0.022725198,-0.084431574,-0.6432694,-0.20957644,2.092591,-0.20037389,-0.55926126,-1.0033038,-0.058929984,1.2683647,-0.009010638,1.1234034,-0.7175923,0.012139035,0.6654643,0.22608161,0.19874296,-0.96915776,-0.38215497,0.23656105,1.5469402,-0.10904481,-0.31367305,0.71865743,0.94379073,0.44205147,-0.5089058,-0.31131855,-1.7601063,-0.41628706,-0.44753382,0.9600795,0.20665821,0.402889,1.331033,-0.5072716,-0.7793653,0.66705835,0.0075721443,-0.47489667,0.42390388,-0.23267865,-0.54884684,-0.08150865,0.69224757,-0.09905704,1.3706394,-0.34421837,0.24042,-0.7717275,-0.8065317,0.9620804,1.4825219,-1.0588921,-0.7402186,0.18803158,0.553258695,0.926490855,-0.14825558825,0.1587596899999999,0.49659283,-0.146094255,-0.958019025,-0.4964762825,-0.4487366,-0.1265122025,0.4199419775,-1.178749435,0.7691583,0.140378971,-0.301233468,-0.5921927095,-0.0951833974999999,0.421561985,0.6945173275000001,0.5266655775,-0.43464753225,0.2538928325,0.313941885,-0.7756711075,0.15938247325,0.5604164450000001,0.3704286525,0.1214664915,-0.2362648925,0.8047484324999999,-0.1883285625,0.172476095,-0.0336312764999999,-0.511242816,-0.170481765,-0.413750955,-0.2228571094999999,-0.40403525,-0.275273025,-0.07322164275,0.7080139212500001,0.87401038925,-0.879020675,0.73988922,0.0317538025,-0.1268559515,-0.4705279999999999,0.75337159,0.09191433875,0.263990425,-0.1179151645,-0.2093267035,-0.3517910449999999,0.1711162825,1.5069779,-0.0170227475,0.07524189,-0.5546003167499999,-0.0652757625,0.8376154187499999,0.0745142324999999,-1.899645875,-0.4901462499999999,0.6939423029999999
15,16,-0.556296175129221,-1.02219809349261,-0.93882901651826,0.8099982986689359,-1.5324214877935298,8,-0.9114195005509362,-0.3235377990002545,-0.4279526772844995,0.3281108996244901,0.2213744708264099,0.0504465738242634,0.1646817928229713,-0.2756530489376548,-0.2929756079257844,-0.3031145754355859,0.2011275822574484,-0.23835576,1.3431821,1.8095859,0.08882838,-0.7648854,0.16383293,-0.9961586,-2.4741392,0.7705834,0.4373286,1.262545,-0.14816733,-0.0017975842,0.013901058,0.6876477,-0.50019646,0.76291037,1.135184,2.0009778,-0.35182834,-0.55161947,0.7869538,0.28934136,0.101412654,-1.0632353,-0.29774988,0.4988229,-0.13060015,-0.14679307,-0.021106107,0.012836624,-0.20469654,0.62565863,-0.18329103,-0.16598725,-0.5761538,-0.5636299,-0.42403936,0.4335489,-0.12019867,0.5495376,0.82160795,-0.2509252,0.36192894,0.26361504,0.33788094,-0.21579956,1.338864,-0.59771293,0.29294375,-0.35177603,-0.7182655,-0.16789216,0.14929387,0.58467877,0.452176,0.9356032,-0.22751854,0.8584571,0.46018732,-0.44309473,-0.33584347,0.38055828,-0.28634948,1.15223853,0.20198352625,0.7751476733749999,0.0782138746249999,0.7923628625,-0.52226804875,-0.95964041,-0.185716867,0.0328747798749999,0.041137956375,0.475419047,-0.8130680984999998,0.08457618175,0.0339594065,-0.1657006070549999,0.2210365825,0.3789058425,0.8511810825,0.381519558125,-0.7638081625,-0.00027966375,0.0393831232499999,0.04456466825,-0.0657684562499999,-0.096581498125,-0.44544457,0.4943644631249999,-0.0105173342499999,-0.58598814175,-0.39945143025,-0.68174073,0.7489636412500001,0.63841964625,0.1060756162499999,0.0873213962499999,0.0833312199999999,-0.1648778712499999,-0.285816175,-0.0852059597499999,0.3273507,0.0560734325,0.356302745,-0.13345156775,0.16731050625,0.3102707812499999,-0.2882691435,0.2015249465,0.140052230625,0.39163399875,0.2118584637499999,-0.914668925,-1.0675099675,0.112623778,-0.18488578,-0.3702963574999999,0.20103700875,-0.0199993999999999,-0.32961817325,-0.07393316125,0.39079360625,-0.0646027525,-0.0541293774999999,-1.16684843375,0.0210505267499999
16,17,-1.36046787281031,0.185863598711548,-2.02689826222113,0.651922133061221,-1.35407001159372,8,-0.63420924136563,-0.3235377990002545,-0.2232121003514216,0.6734873805760714,0.3658147659915194,-0.3400014681732348,0.3102602153388578,-0.4917985972996504,-0.3270986204872065,-0.2560844169350375,0.8863599383268533,1.0677212,0.35184973,0.33591077,0.8520729,0.17729364,-0.33165598,0.41502348,-0.08350807,0.51739335,-0.3817575,0.12281582,0.5688195,-0.5659359,-1.4590211,-0.18156354,-0.49331588,0.84857273,0.09769176,0.9078004,0.6107538,-0.25927156,0.91945904,-0.3613937,0.5106671,-1.0067269,-1.1640482,0.74034554,0.46474925,0.7614428,-0.09993617,0.018063603,0.30793786,0.3687934,0.10794733,-0.24666184,-0.47358572,-0.009351812,-0.43905547,-1.0197554,1.1487368,0.061363943,-0.76704204,-0.13680299,0.11304258,0.17511773,0.76401496,-1.5240278,0.623474,0.64071304,0.91955763,0.18125652,-0.22392951,-0.028150946,-0.4244222,1.4474825,-0.9911514,0.23047197,-1.2502232,-0.15604675,1.9767303,0.3841265,-0.3125127,0.07720945,-0.6906956,0.3114043788749999,0.555890596125,0.3908189055499999,-0.11090008775,0.56050215125,0.0460713675474999,-0.5691317029125,-0.0438154424999999,-0.435651913,-0.570425945,0.1677742625,-0.735424770375,0.4406679873749999,0.1330223475,-0.1995620275,-0.5120370787499999,0.2985054925,-0.0173454942499999,0.927285442875,-0.00218237875,-0.0715344899999999,-0.46555374625,0.6642289149999999,-0.92187711,-0.2678470562,-0.1989399861875,-0.0294775835,0.59645587375,0.0312870021249999,-0.0704836949999999,0.0668033895,0.42944199375,0.1358959137499999,-0.23028614875,-0.47178620375,-0.31868828125,0.083776015,-0.5791628375,-0.409996409375,0.19731409525,0.92898385125,0.571857372,-0.61038356225,-0.1584409695,-0.097295305625,-0.0552314417499999,-0.1891146937499999,0.15133764125,0.0555019949999999,-0.37885129875,0.42049365575,-0.15764685,-0.12604473875,-0.15164104625,-0.4220331406249999,-0.629526208,-0.1696068962499999,0.27279740975,0.149078007125,0.35024508525,0.33316600875,-0.23282788125,-0.51223514375,0.7340917625
17,18,0.855758068700738,1.50735920579922,4.65286247626467,4.63871752436451,4.9070275463877495,8,3.159746851233064,-0.3235377990002545,-0.8780711132822052,0.7686318233135448,-0.6948779550156325,-0.2947105366451611,-0.6500403468351073,0.3510232846165801,-0.1270430910511691,-0.4442050509372313,-1.8545694859507664,-0.09687652,0.4059715,0.65188426,-0.97745425,1.5160432,-0.014463467,-0.8983797,-0.3008023,0.11485823,-0.17613497,0.25146142,-0.45881522,-0.07024742,0.7062207,-0.42347857,0.008452886,1.2305151,0.61466885,0.9876786,0.5941202,-0.33525676,-0.7008921,0.039794654,-0.13608563,-0.24936667,0.6712253,-0.107304275,-0.36888534,-1.0842527,0.40097645,0.60543895,-0.9862076,-0.11481531,0.991132,-0.6331063,-1.8699031,1.0957704,-0.48739442,-0.71241385,1.1004462,1.4067031,0.35408747,-0.97692084,-0.22515044,0.2774595,-0.790996,-0.87771356,-0.09232837,0.8543677,1.7214389,-0.25869787,-0.61277014,-0.3103153,0.59262866,1.0204718,-0.41231725,-0.05654328,-0.5026611,-0.90065825,-0.9047609,-0.090718545,-0.77757907,-0.16727228,0.12868823,0.6928735174999999,0.1489978687499999,1.06696793625,-0.4049331319375,0.1279350524999999,-0.249860496125,-0.58749933025,0.12977385,0.0195804754,-0.82212103375,-0.1590896075,-0.39398565375,0.05169292675,0.522067796,-0.6537978437499999,0.18880406225,0.9027183125,0.5821343925,1.0235496375,0.613059731125,-0.725006938375,-0.14061943,-0.26441678625,0.1409180504375,-1.130009795,0.29475076175,0.5238878238,0.2276882129999999,-0.1758907675,0.23005959575,-0.4141027524999999,0.1134086762499999,-0.3522549255,0.096059917,-0.47465239,-0.23060886625,0.13089842375,-0.0903814359999999,-0.8697446962500001,0.98733263,0.6939771368750001,0.7207353707499999,0.2495292875,-0.482077572,0.33129184125,0.17064824875,-0.93855789375,-0.019452512875,-0.656900307,0.55423388875,-0.37212365,0.386001482,0.12821195425,0.19662217675,0.1134124249999999,-0.48742682125,-0.6483452525,-0.4946684174999999,0.7835521787499999,0.2171377227499999,-0.34408748125,-0.0982377965,0.1069270525,-0.41925854625
18,19,0.1182087692488369,-1.21913664915457,-1.3304276345656498,0.234978255181876,-1.5692590425059398,11,-1.5715491336185563,0.2109705002697581,-0.5693726610225754,1.2863058914463268,-0.0823757790658848,-0.4498442102322304,-0.0141738700765241,0.3894332535212057,-0.4107648398968036,0.1372587268877314,-0.9258248049971918,0.49096912,-0.079772845,0.10131309,0.10945972,1.6581748,-0.15540704,-0.1840974,-1.3566833,1.2712322,-0.5528496,0.092076115,-0.4985883,0.0059923446,0.8356157,-0.795627,0.95531076,-0.91789806,0.6866972,0.5259175,0.1523526,-0.3898101,-0.36926356,0.22626697,-0.11140191,1.2428038,-1.4756124,0.3225404,0.6722506,-0.7375247,-0.39708865,-1.0335892,0.69757843,-0.12998538,-0.18172829,-0.66936105,0.07660783,-0.23806407,0.3644075,0.2550316,0.29582727,0.3096511,0.90298176,-0.061968286,0.16749288,0.09471759,-0.21324137,0.22496776,0.0019865206,-0.58579797,-0.23053698,-0.59035146,-0.9142761,-0.619598,-1.0709608,-0.47965413,-0.56728476,-1.095406,-0.8219349,-0.65148765,0.8361687,-1.4300817,-0.1443526,-0.22254051,1.0109171,0.6859224190909091,0.4615612850909091,0.2994522745454545,-0.0972524254545454,0.7627226018181819,0.3027229748181818,-0.4045345794545454,-0.2079818597272726,0.1712588840181818,0.6038434313909091,-0.3450366822727273,-0.90685203,-0.4969253218181818,0.0101855381818181,-0.4402809754545455,0.0136528087,-0.1075393609090909,0.4286087059090909,0.571014254909091,0.1279375136363636,-0.980425951818182,-0.0371409122727272,-0.080062289090909,0.0706781668181818,-0.1543718431818182,-1.0389888654545452,0.2959788409090909,-0.1223335014818182,0.3560335345454545,-0.793284959090909,-0.57206612,0.2986136878181817,0.0536376990909091,-0.1960471654545455,0.173298989090909,-0.1457105247272727,-0.4227314145454545,-0.3256387418181818,0.5053438545454545,0.203076324,0.9011740581818184,0.00933228,-0.2082275536363636,0.2329026526363636,0.11167083,-0.1761455209090909,-0.189164836,-0.2850186827272727,-0.2758441449090909,-0.1723208012727272,-0.5852701409090909,-0.4230190445454545,-0.2881710440909091,0.1059522035454545,0.1054015814545454,-0.1053284072727272,0.0286971999999999,-0.4103033345454545,0.2928738186363635,0.5797901012727272,-0.0001091299999999,-0.5098932701818182,-1.2188090215454546,0.466179807
19,20,2.03845413746695,0.339435202329251,8.41139633328856,0.580725256569389,10.1145348781717,1,5.008806489473547,-1.5707238306302838,-1.016346933969208,0.3785696062698461,-2.0523736654719,-1.1718173671287455,-2.094461817915175,-1.81643012920626,3.690538600936467,-1.572928854950394,0.8863599383268533,1.1304293,0.9005008,0.90920794,0.4918786,0.36729503,0.4329873,-0.9221665,-1.0877287,-0.30482212,0.024995152,0.77347666,-1.3329077,-0.68951166,-0.11559366,-1.3176547,-0.43111616,0.3657002,1.087911,2.076482,0.362096,0.43913656,-1.0766709,-0.37583283,0.18897812,0.35277116,0.24487157,1.1373003,0.12461933,-0.53808856,0.11288204,0.31771967,-0.17946275,-0.6331514,-0.6433851,-0.40470746,-0.38135895,1.301269,-1.4585668,-0.5307766,0.12422403,0.9630301,1.1124786,-0.73766714,-0.53282475,0.3319094,-0.5569855,0.61187774,1.7622977,-0.4530753,-0.40516353,-0.9832816,-2.1121936,0.8990116,1.3564847,-0.6111223,1.2434487,-0.008175495,1.2198547,0.39535752,-0.8843475,-0.7711242,-0.020202849,-0.9057681,-0.19727847,0.66827786,0.13244332,0.17108211,-0.07190054,0.2999754,0.47264215,-0.24319972,-1.1859223,0.26068252,-0.7021798,-0.43909746,-0.8855072,1.1219609,0.04603608,0.09002433,0.58526576,0.13369665,1.9901143,1.0894152,1.3117886,-0.7720513,0.6869986,1.4931885,0.644012,-1.3608817,-1.7758421,-0.86023504,0.8309341,0.16835119,-1.3109902,-1.0021986,-0.39798108,1.4274614,-0.83744323,-0.9679054,-0.5763035,1.1595356,-0.9147587,-0.19580865,0.105723046,1.1278387,0.01918306,1.0600331,-0.61018664,-0.21803994,-0.7123508,0.0048796074,0.21274793,0.16699718,0.4960689,0.9309192,-0.45245153,-0.9643643,-0.06902607,0.24568437,-0.8551158,0.90081584,-0.57399005,-0.38859802,-0.4383847,0.87862283,0.7031408,-0.3773946,0.6728182
20,21,0.2480055606536,0.592913897169264,0.706018967412645,3.62454485892693,0.624505741312033,18,0.6731709720481478,1.4581565318997878,1.7313641269157618,-1.5270489142744634,1.0969477249153552,0.7607405121635715,1.1529119200408855,1.2582924283969472,-0.6197482348205302,1.4788058744185268,-0.0611218379666467,1.909636,0.6689715,0.59092253,0.33335412,0.64861643,0.82061195,0.6981358,0.84426314,0.39656842,-1.0113956,0.49627927,-0.057431217,0.04760495,0.4608119,-0.3768879,-0.2800156,0.12919423,0.017410886,0.5788691,-0.15612467,-0.69159406,-0.9108679,1.1443677,0.09807421,-0.26294705,-0.34393093,0.33787882,0.45920593,0.1657824,0.052776087,-1.6282097,-0.586405,-0.30446485,0.7229658,-1.6278602,0.11504442,0.49456635,-0.56476164,-0.5352305,0.4069527,0.96117294,-0.004551025,-0.0023330168,0.28399727,-0.64062554,-0.056905225,-1.0060682,-0.7594104,-0.4624971,-1.3841802,0.030730665,0.4424274,0.6378414,0.32328093,-0.17449458,0.60346735,-0.7580131,0.59735364,0.25672707,-0.19778487,-0.3764116,-0.43964782,0.08723807,0.687694,0.4389193664444444,0.0683880013333333,0.1723247437222222,-0.6317769933333331,0.4665794727777778,0.1066801553333333,-0.4271640778888889,-0.1501552527777777,-0.2713408865555555,0.007542604,0.5993845375000001,0.10514408,-0.1936351296666666,0.1268658187222222,-0.6041502582222221,-0.1684088908888888,0.3118280149166667,0.2464025872222222,1.0744655444444442,0.7916777899999999,-0.1921601007222222,-0.5365486422222223,-0.3609413965555555,0.3160042747777777,-0.7787151472222223,0.0359311622222222,0.2209936975555555,0.1755614087222222,0.0524544488611111,0.1940546896111111,-0.1798378468888888,0.1786239951666667,-0.1008696045,0.0908459344444444,-0.1437600741666666,0.2471961243333333,-0.0334572145,-0.2389176368722222,-0.6924646672222222,-0.1164798827777777,0.4545355139611112,0.4406369049999999,-0.1947497110166666,-0.1348394817777777,-0.0225852776666666,-0.010792503,-0.3459850705555555,-0.0937240054444444,-0.1418380613333333,-0.3396507685,0.3822188922777778,-0.3096853008888889,-0.0333749333333333,0.1162825303111111,-0.258192462888889,-0.2387022251111111,-0.0523483090722222,-0.0226065682722221,-0.1763153143333333,0.1232311388888888,0.4477979605555555,-0.3669605177777778,-0.3386384239999999,0.1872485952222222
21,22,1.65954505237519,1.2885565192375,6.380169053884269,2.20948725946689,3.91068102742599,2,2.696198893369195,-1.3925543975402797,-0.978379338147538,0.4163185860752722,-1.335839828029712,-1.1255280643683274,-1.3588396533046223,-1.6702499214097866,1.3947459029800822,-1.3848082209482002,0.8863599383268533,0.43222326,1.4085542,0.38453472,-0.43521005,1.6463635,-0.07647548,-0.6729836,-1.1321818,0.103842996,-0.62883836,-1.1197861,-0.08949784,0.8859426,1.3852563,-1.0670904,0.15609919,0.8106821,0.11957048,0.4604728,-0.3632061,0.17336707,-0.8503402,-0.25134912,-0.8440074,-0.42927673,-0.22555038,0.45974433,0.7008662,0.5567563,-0.0062639145,-2.0145385,0.49071932,0.3476063,1.1787249,0.9445941,-0.5568104,-0.5065078,1.319121,-1.4490266,1.0081302,1.0885131,0.67754555,-0.5435952,-0.6118231,1.5385512,0.017558727,-1.320408,-0.8205347,-0.016868148,-0.34791633,-0.2318353,-0.69577426,-0.4924736,-0.1261727,1.1215127,-0.19778892,-0.9726453,-0.6598418,0.08852731,-0.30006903,2.1587994,-0.072306655,0.17229708,-0.04452671,0.62456578,-0.365608225,0.43070949,0.274201105,0.4813184299999999,-0.16851638,-0.4898377899999999,-0.653391435,-0.3201497,-0.937213305,-0.375200955,-0.32111351,0.0834911749999999,0.2706291,-0.7762884999999999,-0.2095841,0.6712494999999999,1.06225083,0.56477807,-0.52488699,-0.32171479,0.3784399500000001,-0.29136595,0.94949583,-1.34080305,0.03619637,0.0886860115,-0.250744955,-0.1149292899999999,-0.40622911,-0.547639305,0.095232425,-0.8673278499999999,0.3548996525,-0.46598585,-0.415359035,-0.42279689,-1.23115753,-1.01338515,0.0445777149999999,1.26874515,0.35250128,-0.0108482749999999,0.59394258,-0.14960873,-0.39946474,-1.61360813,-0.8302271,-0.35250348,0.54907477,-0.021109765,0.75519917,0.730337165,0.084688527,-0.345786125,-1.15452275,0.0662462999999999,-0.52180608,0.37694096,0.258871036,0.1618099,0.7083793199999999,0.3406309235,-0.153099313
