,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
221,225,0.8865750532417449,1.12612615972271,2.57886242112868,2.9587754123795498,1.83979124412194,8,1.577477933551827,-0.3774745167412157,-0.5547982915733872,0.4252501452186819,0.013438223597031,-0.098104603006845,-0.011977840892225,-0.377247894575449,-0.2759215610641797,-0.3556066747883061,0.2506310814818309,-0.28047818,0.519871,0.20940243,1.0596234,0.57728153,0.84445816,0.08164443,1.1847662,-0.27908266,-0.38734385,1.0010355,0.2084648,-0.55143195,-1.1137962,-0.20359895,-1.2465713,0.32853955,-0.4478584,0.43809792,0.414135,0.61676735,0.5648746,1.279586,0.6876078,0.91955507,-0.87735987,-0.027369501,0.12157258,0.03574981,1.3391317,0.47462487,0.579097,-0.40201855,0.31681284,-0.3406694,-0.9358794,-0.1829193,-2.227878,0.19226126,-0.18766868,-0.6908611,-0.082495116,0.6610278,-0.5803089,0.7700041,-0.63992304,-0.21392803,1.3847746,-0.22869818,-0.31849226,-0.53530174,0.2706948,-0.7046473,-1.6727962,-0.04698791,-0.36294654,0.85985976,-0.019760467,0.9667113,0.5926066,0.7192769,0.91214836,-0.71439356,0.8872081,-1.12382123625,-0.11379089125,-0.2162700805,-0.5699808324999999,-0.3596570231249999,0.82984797875,-0.1935719875,0.2574168275,0.2784480099999999,0.143762167875,-0.27252489375,0.40561817,0.490675409125,-0.58178874125,-0.3096552060999999,-0.6472584355,0.2190994675,0.5975391162499999,-0.0439087543749999,-0.0061581404999999,0.513832955,0.341707060875,-0.185584015,0.5617050731250001,0.58950950875,-0.03786584,-0.08223673125,-0.01093672375,0.4260331109999999,0.1413948869999999,0.05525718,-0.0584663628749999,-0.135384876125,-0.2728948962499999,0.497927621,-0.25375849625,0.54611966,-0.5141565650000001,0.47251940875,0.04367254125,-0.34537764925,0.6190519299999999,0.5255058449999999,0.291096339125,0.6369625625,-0.0403472825,-0.200200395625,1.073491528625,-0.96473389125,-0.59674159625,0.0644327599999999,-0.556603743125,-0.0298208922499999,-0.726869078125,-0.185157480875,-0.05564921625,-0.11186656625,0.3654573699999999,-0.417296471275,0.673269845,-0.14164022675,-0.474075928,0.0876305524999999,0.2157049674999999
222,226,-0.1138442099096019,-0.2190896219989959,0.395973188838315,1.46033320143216,-0.0638315314367572,22,-0.049780919792819,1.969912757083195,2.9887726777589934,-3.7712351308370087,1.2715593185398395,0.1502890698022651,1.3221100067196,1.6166072592084066,-0.6349419709471422,1.845060086717056,-0.8943389808611514,-0.55571455,0.26028097,0.83273226,0.4555541,0.53429574,0.13925804,-0.29074258,-0.16487862,-0.012844808,-0.58183813,-0.5215244,-1.0061524,-0.10434573,1.6826102,-1.3019872,-0.3423854,-0.040234182,-0.256599,0.33765522,0.048763204,0.90546685,0.27943653,-0.364327,0.38638195,0.418585,0.08665583,-1.255473,0.22221082,-0.5303591,0.5863993,-1.2061079,0.508327,-0.42358312,0.37408134,-1.1304667,0.3015665,0.7435328,0.10713602,0.7141417,0.17704287,-0.8108359,0.66375095,0.053540803,0.92751306,0.0056767063,-0.8845257,-0.2803072,1.1862745,-0.49952155,-0.4406943,-0.09729068,-0.8321515,-0.13537817,-0.49662802,-0.44542468,-0.729518,-0.045747336,0.6721592,0.27016968,0.7895494,-0.6702322,-1.0711577,0.33544064,-0.42092493,-0.076730289,0.3453909555363637,-0.1223954553636363,-0.2497384183181817,-0.2915498613181818,-0.071029667,-0.0105379936818181,-0.0790466845454545,-0.3544700226818182,-0.3418011269090909,-0.1376773685454545,-0.3434995056818182,0.3458932729999999,0.5645996880454546,-0.1185036378181818,-0.6933479322727272,0.2078013745909091,0.0107264936363636,0.004973482590909,0.3939476513181818,0.1259130904090909,0.2953206725454545,-0.2788269063636364,0.0205347351681817,0.40473968531,-0.2642776917181818,-0.2686595400454545,0.7196031340454546,0.6522625068181818,0.2730517433636364,-0.1054269833181818,0.0465447976363636,-0.1519865699545455,-0.0945451645454545,-0.0509527243181818,-0.1305767013636363,0.5668312908636364,-0.2539771442409091,-0.1217933061363636,-0.5174511749545455,-0.4529066144090909,0.3660382702363637,0.2222522218181818,0.2058137638636363,-0.2478787744999999,-0.2541833983636364,-0.075178731440909,-0.0943211975454545,-0.5607905095454545,0.036237447090909,-0.0613766301590909,-0.3567977125409091,-0.5003802049999999,-0.3487057469999999,-0.2595250442727273,-0.791692699090909,-0.0342795356090909,0.0829736109090909,0.858258031090909,0.1229552047727272,-0.0335795405909091,-0.2495484424090909,-0.1171799677909091,-0.1053704946818182
223,227,0.7763073466971591,0.57310888142261,0.7427463666528441,2.4845605298500497,0.7448010575482571,18,0.75814621839717,1.2992306788476489,0.3610333008923349,0.6551246681833035,0.4921712088456908,0.0999690861613204,0.5991030768708004,1.4269594187329138,-0.5808858028160214,1.30148690329424,-0.1533297563210443,-1.5136794,-0.6563358,-0.3299138,0.53792375,-0.42092657,-0.42546678,-0.6093448,0.019497497,-0.7468628,-0.2096554,0.5753636,-0.010920954,0.26793128,-0.7638542,-0.12561995,1.6747671,-1.0328177,-1.0910056,-0.10306052,-0.5667101,0.9934984,1.2042828,-0.6437232,0.5322875,0.88649863,-0.17352475,0.06317612,1.4052854,-0.2732349,0.013789882,0.4361196,-0.31466317,-0.18284543,-0.78024656,0.70099384,-0.78756934,0.5359353,-0.7649704,0.16258189,-0.7641624,-0.16954544,0.65557766,0.70617056,-0.51726955,0.11284433,-1.2616249,-0.5520406,0.32521397,-0.68542457,0.55045754,-0.06632273,-0.6825359,-0.33008546,0.22522573,-0.5300586,0.01887944,-0.22836351,-0.20884854,0.59437656,0.30508992,-0.41019228,1.2545546,0.27481973,0.7643463,-0.2723227171666667,-0.7778263030555556,-0.2970942013333333,-0.3540515944444444,0.1787645863888889,0.3218493822222221,-0.2455308308222222,0.0703530743888888,-0.1172264165555555,-0.167919221111111,0.0912899566666667,0.0659247988888888,0.5014805161111112,-0.6890876477222222,-0.2327081857222222,-0.2515796844444444,0.0352232660555555,0.0981771127222222,0.4731023704444444,0.1909073777222222,0.3745832310055555,0.3469044327777777,-0.0185077588888889,0.5850927383333333,0.7643509858333335,-0.4640265250555556,-0.1154777771833333,0.1889431717777777,0.979244715,0.322244923,-0.1401906785277778,0.2677023933888888,-0.2707693407777777,0.2644844379444444,0.194845843,-0.0823971486111111,0.3112632918888889,-0.8828450263333333,-0.1597793057222222,-0.2175033303333333,-0.2747994469277778,0.5649169405000001,0.2782082967777777,0.3189054958888889,0.5667173856666666,0.017638826611111,-0.0525766021666666,0.5995252361111111,-1.1629773916666666,-0.1590296143333333,0.2588817179444444,-0.6213763144999999,-0.3660831227777777,-0.2196284605555556,-0.3939708875,-0.3573994976111111,-0.5949931611111111,-0.1140245561111111,-0.6071175161111112,0.047276930611111,-0.0469018666666666,0.4152377152777778,0.3559277849999999,0.4536435416666667
224,228,0.502715427681307,0.7163549853324219,1.1381330521229198,3.73414306410942,1.04077466908507,9,0.9057361737258796,-0.2098039971823293,-0.2557540452449108,0.2821647398600676,0.3228928899632169,-0.5519784713203677,0.3016556408792295,-0.3054709437502872,-0.3263848632476042,-0.2130081176239327,-0.1533297563210443,-0.8834939,-0.10833052,0.5075391,0.91478133,-0.9435508,1.544913,0.7037006,-0.28428176,1.5494479,0.3797759,-0.13720654,-0.7296264,1.6159922,-0.30364633,-1.7326587,-0.522455,-0.64263463,-0.90540105,0.2259343,0.6702352,0.23720296,-0.90171236,-0.31735733,0.7617399,1.586414,0.5389679,-0.12995574,0.109956354,0.64270324,-0.40829298,0.8720814,-0.21671514,-1.0503919,0.4106438,0.45801663,-0.55840683,-0.07136042,-0.15429552,-0.066628695,-0.5919001,-0.89318156,-0.16133225,0.72730625,0.9852431,0.10498187,-0.50087583,-0.24129702,0.19373761,-0.027678257,-0.1752359,0.34617108,-1.3021811,-0.10489913,-1.3825506,-0.1839152,0.07020848,-0.112166606,0.776369,-0.41031167,0.15768622,-0.37114137,-0.2976485,-0.046930548,0.73617256,0.0802635146222222,-0.4139056030222222,-0.8426186977777779,0.18477421,-0.3266422788888889,0.2502681904111111,-0.015362921111111,0.5742944933333333,-0.3621663211111111,0.1529738758888889,0.0674789227777777,-0.0950836952222222,0.6686392833333332,-0.21891718,-0.4240449322222221,-0.84863817,-0.4943886388888889,0.3115934577777778,0.0995281493333333,-0.4259569266666667,0.3234897599999999,0.6331980187777778,0.2237184064444444,0.5712818466666667,0.4968166199999999,-0.2572553577777777,-0.4555508711111111,-0.0920532174444444,0.6884707766666667,0.1589876,-0.0979726516666666,-0.3667561001,-0.0417207585555555,-0.0062577466666666,0.7068151755555555,-0.1958493333333333,0.215314141111111,-0.7223350311111111,0.1097030044444444,-0.088547663,0.2545297800555555,0.7010369500000001,0.5943257942555555,0.1045012012555555,0.9245131400000002,-0.249423781111111,0.2524315044444444,0.3932939973333333,-0.7206431933333333,0.0660994346666666,-0.2220939893333333,-0.4195132397777777,0.1500959011111111,-0.3001879911666666,-0.6489664853333333,-0.1630029555555555,0.2744777644444444,0.40644554,0.4199749851111111,0.2717806308888889,-0.1754138111111111,0.3621782977777778,0.0865037861111111,0.4641170755555556
225,229,1.60750819318417,1.33831052541552,5.602795537525919,2.51345567665323,5.88637779959055,5,2.7013662160474685,-0.8804860754178753,-0.9364140452512651,0.2365314313158759,-0.9854310501672394,-0.4115294960235524,-0.9898071047814022,-0.4582012618984547,0.0539204787765568,-0.8424086457977188,0.9468189083335948,-0.8085172,-0.047319792,-0.56406826,1.0717926,-1.2260062,0.69146603,-0.4188976,2.470893,0.053174045,0.65774333,0.5802745,-0.37903768,1.2072101,-0.2078825,-0.3519498,-0.4323882,0.916862,0.69780695,0.8940083,-0.87099165,-1.6473633,0.5738642,-0.90891755,0.6384927,1.907084,0.06989792,0.15247218,-0.5364632,-0.29428512,0.26150778,-0.07122242,-0.5220874,-0.5740102,-0.19868922,0.84243095,0.15953122,1.9284743,-1.5592725,-0.87247974,-0.46319294,0.31426057,0.32788256,0.82770085,-0.15554984,-0.5206268,0.16613872,-0.12348515,0.42944685,-0.14941582,-1.4002806,-0.9038359,0.33622563,-1.1106013,-0.11839422,-0.044457145,-0.41329688,-0.48702535,-0.58435446,-0.16510369,0.7765187,0.43886247,-0.25721171,1.4055105,0.80463684,-0.703001648,-0.094752874,-0.0545935517999999,-0.434415463,-0.112064796,0.837584726,-0.0186346428,0.0030455399999999,-0.261047514,0.943888492,0.562721434,0.125303428,0.909961362,-0.0420659239999999,-0.060410838,-0.399971408,0.39713053,0.436752756,-0.060954326,-0.41344264,0.3768527639999999,-0.142091258,0.60572354,0.8161199800000001,0.349845161,-0.6504164880000001,-0.8778469588,0.0940365348,0.478720942,0.338086914,0.0855743739999999,-0.129754716,0.155553786,-0.1271332651999999,0.614546774,0.327378094,1.05850747,-1.21412394,-0.0710714796,-0.6299909446,-0.7673447679999998,1.05985406,1.30575746,0.203322156,-0.0692256416,-1.94935452,0.064060494,0.859927308,-0.8277453959999999,0.239248852,0.4254712113,-0.049106868,0.634971838,0.0367187959999999,-0.452599456,0.3544127464,0.591887994,-0.26770591,-0.635858772,0.25602479,-0.5620705212,0.1975025629999999,-0.3107379892,0.159691428
226,230,0.712434819137646,0.0093633474356291,0.858638867141216,1.5140082742080805,0.291815440536071,24,0.2604993519716217,2.3052537962009683,1.4002207355516167,1.3228962130212545,1.372658335097743,4.2644195115713535,1.397741036313252,2.477373108161568,-0.6679327863694186,2.3586831029611464,0.0959226755147703,0.7001537,0.067109846,-0.7482236,0.47097123,-0.7648924,-0.5497367,-0.079804055,-0.578998,-0.012017798,-0.8741591,0.6775605,-0.7809134,0.4303405,0.5599974,0.1946649,-0.17449199,-0.4665704,0.27264705,-0.02089935,-0.23608902,0.19768746,1.1835809,0.28304985,1.1529806,0.94878376,-0.51970255,-1.3216593,0.24373673,-0.2633325,1.063621,-0.24175675,0.103679284,-0.37608844,-0.2831346,-0.5102496,0.34137434,0.0453064,-1.3807288,-0.10377835,-1.1690612,-0.18172996,0.7655033,-1.0701337,0.7036267,-0.38067442,0.71113604,0.7012042,0.61374843,0.4318885,0.8624025,-0.44022706,-0.6512269,-0.058577526,-0.043409225,-0.8646831,0.3413562,0.037640713,-0.8480814,-0.4855184,0.28020844,-0.08206614,0.7427328,-0.21513021,1.6190085,-0.0808844467916666,0.117330640375,-0.1519438587083333,0.0829283416874999,-0.2694777164999999,0.0919651482499999,0.0531619431666666,-0.1607512125833333,-0.2501192854999999,-0.1510263118333333,-0.0539223458333333,0.0347922172916666,0.7484126483333333,-0.0560687035416666,-0.4299644449583332,-0.3583616623333334,-0.3893373245125001,0.1533116020208333,0.1994997741666666,-0.0038047280624999,0.3268252837916666,0.0848069196666667,-0.6165723395833332,0.3666124680833333,0.3512596091666666,-0.4941130466666667,-0.62932617125,0.1462937666666666,0.7148996848333332,0.1017326438333333,-0.3122975744166666,0.4083508809166667,-0.1771583843199999,-0.4210683860416667,0.5199545708333334,0.3006753858333334,0.6558318688333334,-0.8228992447083332,-0.0679673046666666,-0.4287716735833333,0.20625455625,0.3515063060666667,-0.1329089303708333,0.0886607958208333,0.2474408965416666,-0.4284328451249998,-0.2141689172083333,0.662519567083333,-0.5458320945833333,0.1194157411666666,-0.206888704875,-0.193498701125,0.0464995034583333,-0.3566038692083333,-0.5016167410416666,-0.1437467036666666,-0.4349090049166666,-0.2843246619375,0.0050499948333333,0.4005274625166667,0.208970023,0.2710053607916666,-0.1842649415416667,0.4316581997500001
227,231,0.3621913731423479,-0.6084384136712679,0.236873008909646,0.813196663581447,0.110505626096498,22,-0.1641336628172131,1.969912757083195,1.8394834380495624,0.2777046862232742,1.0819042618206272,0.8617313979084764,1.1650377834412506,1.868059961567708,-0.6393261045946842,1.9094305952802844,-0.5261074030222007,-0.72731864,-0.8888889,0.68808323,-0.66460747,-0.47442344,0.4721789,0.37108615,-0.7599502,-0.17426859,0.9005634,0.6128145,-0.018012721,1.0941151,0.086338945,-0.9840085,-0.035125714,0.06589417,0.32647943,-0.69244665,0.4455741,-0.7418726,0.8202928,-1.1152855,0.6451495,-0.7304431,-0.34568337,-0.27335268,0.4319022,-0.21088737,0.29613566,-0.7343716,1.3814553,-0.8435213,0.7787234,0.7366108,-0.0994431,0.008262132,-0.6067673,-0.053006794,0.1877644,-0.7334033,0.33763605,-0.18698025,0.54715544,-0.6343315,-0.16962089,-0.5566152,-0.07450517,0.13062492,-0.6946659,-0.006034056,-0.4968407,-0.46947342,0.31041074,-1.1645833,-1.4018435,0.15932605,0.54064816,0.7308647,-0.025937539,-0.1600474,0.87044305,-0.64229476,1.1588695,-0.3349432068181817,0.1795477070454545,0.0998961781818181,-0.1881069495454545,-0.5311886970454546,-0.0572907118181818,-0.1784954162954545,-0.1845984706363636,-0.3538935665,0.1596427267727272,-0.3486475846318181,-0.3532413665909091,0.8359843702727274,0.432075492,-0.4926526153181818,-0.3580112611363635,0.026446196940909,0.3970920369545455,-0.0391706351363636,0.3005991235181818,-0.0799899211818181,0.1988788363181818,-0.3376641604545454,0.4933197972954545,0.4103666298181819,0.2386633222727273,-0.573904940909091,0.2568986239545455,0.6571436022727273,0.1904983392272727,0.1195480900454545,0.5785561217499999,-0.1907116504090909,0.1755424940909091,0.1907548164545454,0.0084228558181818,0.6106005900000001,-0.4064127386363635,0.3626847193181818,-0.1767846767272727,0.26605164075,0.1564474525818181,-0.3997149446590909,0.3764554095,0.2260576250909091,-0.4377232472727273,0.0609578598636363,0.2506848559363636,-0.4667387034999999,-0.4656624383772728,-0.2556958302954545,-0.6140424828181819,0.0337874849545454,-0.2752221779090909,-0.5074009668181818,-0.4847919307272727,0.4597285070136364,-0.1421707754545454,0.4604454169090909,0.2336732259999999,0.1050621910909091,-0.1386811073181818,0.1528392987272727,0.3772953042272727
228,233,-0.922017917522294,0.372437704729451,-0.7402654824327909,1.39556594380003,-0.175498387954253,15,-0.1719029420870572,0.7962191201709896,0.1614606216109949,0.3990678030622912,0.6334161520406041,0.8443920027786662,0.633931095947058,0.8854999978663395,-0.5641634933032744,0.8805753000780205,0.5507653890579245,0.14700702,0.24118835,-1.0104702,0.19781183,1.2226804,-0.028345905,-0.052743092,0.071369514,0.27112117,-0.6098829,0.48887932,-0.48461995,-0.9230272,-0.59468466,-0.097520575,-1.1934289,1.0036665,-0.16274363,-1.0785623,0.7619182,0.48276392,0.8508243,-0.6434388,1.3594185,-0.04152216,-0.3796549,-1.0155764,0.84541905,-0.06666687,0.74875325,-0.01006402,-0.17156008,-0.10223072,-0.4716496,-0.02104133,-0.2905444,-0.3750178,-0.35946488,0.404898,-0.7331278,-0.86287755,0.7211476,-0.29033917,-0.6689981,0.24819808,-0.14945793,-0.53871095,0.03564912,-0.78204453,-0.1338935,0.9783898,-0.6178845,-0.35494867,1.3436902,-0.18275851,-0.40910318,0.837894,-1.2527057,1.1941491,1.2010897,0.49506944,-1.1529425,-0.5562089,0.26406038,0.1809625126133333,0.0786547916,-0.0006627304466666,-0.1170233703333333,-0.0714712670666666,-0.5655836784,-0.2865697548666667,0.4668780330666667,0.4393990885333333,-0.0831920428666666,0.2455193446666667,-0.335496454,-0.0815946416666666,-0.2864221738666667,-0.255872438,-0.7068559716666666,-0.0127196875999999,-0.4679469429333333,-0.3653318213333333,-0.2201266392,0.074514972,0.0467338518666666,-0.7445699,0.6165444853333334,0.0805379473333333,-0.6715299350666667,-0.4336791293333333,0.7039974933333333,-0.0291528077333333,-0.097432264,-0.0756111904,-0.2278724573333333,-0.2101919323999999,-0.0504751350666666,0.2678683189333333,0.1845782291333333,0.5088803886666667,-0.6833969522666667,0.0034640373333332,-0.6762289593333332,-0.2622856776666666,0.6213188364666667,0.1221453287,0.473795084,0.1413167092,0.15338420102,-0.3766884899333333,0.4823231619999999,-0.8436478556666667,-0.3990900446666667,-0.525704284,0.0183841218333333,-0.0327481974066666,-0.5740379323133333,-0.2980605262666665,-0.5551452713333334,0.4122885133333334,-0.07975135576,0.695703894,0.2054178010466666,-0.1237102993333333,-0.3101163166666667,0.1335780224666667,0.3452191488133332
229,234,0.687739971556537,-1.82453417068868,-6.020514296925549,-0.513929198274937,-4.373200519651791,4,-3.176046292549028,-1.0481565949767615,-0.954389870739286,0.3002993228795798,-1.2140325424791822,-1.0286248695531643,-1.191638194979617,-0.9820831080806744,0.6692115518650116,-1.1964464428954735,-4.622683706480517,0.11252856,0.06420564,-0.6326586,-0.35896486,-0.34706312,1.5794576,0.523086,-0.78302354,-0.21364768,0.96313167,0.6407325,0.14484984,0.102360815,-1.0618728,-0.043354213,-1.7863364,-0.56839544,1.3681788,-1.2946306,0.327006,0.14726661,-0.2665386,0.54387015,0.6772438,-0.857592,0.15733029,-0.53675526,0.6602679,1.0026321,-1.9133615,-0.7228615,0.15581618,-0.25032908,-0.018613681,0.2516511,-1.5979367,0.48574978,-0.1952672,0.53955126,-0.9439474,0.16482796,1.59963,-0.6151616,1.8804576,1.0815458,0.017517501,-0.33562338,-0.09791093,-0.67059404,-0.21196271,-0.9346368,-0.49838343,0.11342654,-1.0527773,-1.5057565,0.64681655,0.04268555,-0.3128331,0.6350717,0.4813178,-1.0476282,0.29500932,-0.20808594,0.14894542,0.4986463625,0.40590884,-0.619289404,-0.7808837974999999,0.031332314,1.0534362825,0.1446313275,-0.8709968149999999,-0.3277292707499999,0.26015312525,-0.6727408324999999,-0.09336344775,0.4696043725,-0.7268402350000001,-0.1901182049999999,-0.746804655,0.08130766825,0.720834785,0.34158123675,0.5461764475,0.84559904,-0.3208007449999999,-0.0729511,0.6780304875,0.728791194,0.4708372349999999,-0.5346817725,-0.1204569875,0.878669446,-1.526827075,-0.3945081575,0.099935945,-0.7094794950000001,-0.22620520625,0.3544807575,-0.0283266099999999,0.34697383,-1.0730549324999998,0.2329424025,-0.6105788624999999,-0.251210175,0.9243767975,0.3600986865,0.7365651425,-0.1037885325,-0.2193153975,-0.35200799,-0.0507191272499999,-1.30128885,-1.037130235,-0.146541304175,-0.1457335849999999,-0.3271274595,0.39429975875,-0.03659349,0.3578026749999999,0.9106975675,-1.0505560749999998,0.0389369599999999,-0.106584935,-0.68559228,-0.11096377375,-0.7099273575,0.1983999475
230,235,0.8333382213152841,0.7962370368464791,1.13646743162055,2.60853401340417,2.11034745649515,7,1.8593428856320944,-0.5451450363001022,-0.7197976944613906,0.5689047492855402,-0.4389847462348488,-0.7766099065777544,-0.4022972472979919,-0.5089493373774137,-0.1501196075871629,-0.5895245050136083,-0.8717941903812164,-1.0810919,-0.4370378,-0.73254764,-0.3224529,-0.14816341,1.4769515,0.25316307,-0.20862436,0.32256374,0.043369923,1.175451,-0.5915437,0.43319687,-0.79075116,-0.43349853,-0.20423432,-0.71180594,-0.21297938,-0.61767364,-0.49211365,0.44335482,0.55787444,0.59329593,1.1764668,-0.35601658,-1.3109615,-0.24251853,1.0222213,0.44906616,0.38070545,-0.11318072,0.15483792,-0.33085334,0.5132069,-0.86850667,-0.18184976,0.76015323,0.30933082,-0.83139193,-0.4596306,-0.27636272,0.50629467,1.3672323,2.0807166,1.3896345,-0.87811744,-1.2327604,1.7041428,-1.1582317,-0.11020244,0.059806645,-0.17065182,0.6127156,-0.669311,-0.5464137,0.6118679,0.06494236,0.43048036,0.5115945,-0.4058027,0.14739259,0.58682346,0.13151301,0.2884883,-0.5567649071428571,0.1081655322857142,-0.0792761999999999,0.4663335785714286,-0.7246543842857143,0.4372882978571428,-0.0281045128571428,0.3838476914285714,-0.0059941742857142,0.2557496442857143,0.0169957702857143,-0.2327245385714285,0.4903674885714286,-0.9998213814285716,-0.2018107792857142,-0.3214397799571428,-0.1476178614285714,-0.0030511642857143,0.3338615257142857,-0.8188819114285713,0.0752911522857142,0.2645963922857142,0.0716451125714285,0.514547155,0.56812531,-0.3652874285714286,0.1900927778571428,0.4797285438571429,0.5416995462857143,0.4672378728571428,0.6680580671428571,-0.1256944765714285,-0.2821461371428571,0.0145649099999999,0.0614364928571428,-0.1276330314285714,0.1560710128571428,-1.02187221,-0.19889872,-0.3564114028571428,-0.1745221885714285,0.9137469628571432,0.4497262247142856,0.5031179785714286,0.2095568871428571,0.2467622157142857,-0.2131643889999999,1.20953398,-0.6956221414285714,-0.2998063771428571,-0.6486244748571428,-0.8283339657142857,-0.1134501659999999,-0.853977455,-0.7191021147142856,0.1787872627142857,0.1987233928571428,-0.3700639542857143,-0.1219871564285714,0.6473028271428571,-0.4440032705714286,0.6248451300000001,0.4581571478571429,0.61625393
