,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,0.0227893947134514,0.993402565813206,0.1621323990922049,4.145708263753741,0.827427324334475,16,0.7126904425394909,1.0003524402449306,0.5957638262012709,1.2816123152696606,0.5394215388439173,1.177663284142563,0.58585243802555,1.165750884756508,-0.5578332309799319,0.990051009407746,-0.2692786953654076,-0.3538573,-1.1619216,0.37414908,-0.34981945,-0.036322434,0.8685753,-0.0021508017,0.49060193,-0.27320495,0.3157597,0.8742584,-0.17810823,0.9981844,-1.0827684,-0.548789,0.48392576,0.060644723,0.5342756,0.612671,1.1722069,0.60724753,0.7635025,0.47282895,0.47850353,0.6343966,0.21350926,0.38165265,0.25477117,-0.84845656,0.51413363,0.66879654,-1.2467068,0.56227934,0.9325567,-0.20476457,0.3915295,0.6049393,0.13427262,-0.5366442,0.58368325,0.013203239,1.2001224,-0.3224218,1.3317307,-0.4896057,-0.1692521,0.49861342,0.2904487,-0.32758617,0.32480234,-0.0040360717,-0.96605825,-0.92740893,0.92079824,0.8376771,-0.15281568,-0.5404068,-0.12041168,0.04934204,0.95340997,1.0639272,-0.7282105,0.41968587,1.0439333,-0.2089995121875,-0.4562292282499999,0.6904929075625,0.1636127418749999,-0.1171424921249999,0.0302319976874999,0.191874212875,0.3591828613625,-0.2809580618749999,-0.25616725025,-0.4309423218749999,0.0322050938125,-0.31113433825,-0.007574133125,-0.2851844720625,0.176083605125,-0.012771342125,-0.1203664748125,-0.0070884714999999,0.4499015612499999,-0.35068306,0.76063783875,0.1393144856249999,0.23604216938,-0.04109221320625,-0.1795217776875,0.164248554125,0.245177149875,0.0192149449999999,0.1153386816875,-0.0100108785,-0.7690752449999999,0.026794247875,-0.392681119375,0.409822421125,-0.2895927755,0.4627577790312499,-0.3768764344374999,-0.3564315899374999,-0.6025009053125,0.3034046325,0.2976485316249999,-0.141273559,0.6665557725000001,-0.456555920625,-0.7718512231874999,-0.3069964354375,0.4112334111875,-0.2606042155,-0.2428998134375,-0.011605518125,-0.6236163560187501,-0.73705018404375,0.6182187950624999,-0.2693922758124999,0.395769218125,-0.1126376949999999,-0.1833804255,0.627812904375,0.2701020362499999,-0.3698928525624999,-0.5725440031249999,-0.055082614775,0.7984955188749999
11,11,-1.64734646377169,0.266036021432074,-3.97188023220613,-0.297998690369676,-1.72341363237773,6,-1.393003137249696,-0.7303987893409584,-0.7250605765295182,0.2504503638709148,-0.0831639738022891,-0.1490763746897704,-0.1278471051728496,-0.7049283560054488,-0.0988528496467551,-0.6872551058968627,1.0063391354195623,0.22861584,-1.1464396,1.6429783,1.384472,-1.1671432,1.0345871,1.0836619,0.27299267,-1.0842028,0.16840759,-0.51754546,-0.16575238,-0.5284033,0.44762084,0.42734057,-0.6875183,-0.091701664,0.0004330848,-0.10876558,-0.1931958,0.7043307,-0.17739291,1.4961166,-0.15807463,0.7911963,0.08480654,-0.32971698,1.1444274,0.28680125,1.1365243,0.016802764,0.044647533,1.0236701,-0.37706974,0.1377066,-0.47527257,-0.93154746,-0.19236355,0.38199127,0.06662172,-0.917017,0.28071907,-0.03314585,1.3287412,0.08173402,-1.0708206,0.012803392,0.79938036,-0.7069837,1.4774258,0.032436214,-1.2361037,-0.35878164,-0.15771262,-0.6220401,-0.20152009,0.42713383,-0.44651237,1.3525035,-1.2005534,-1.4977196,0.32252613,-0.82336336,0.2844329,-0.0773249683333333,-0.0611769723333333,-0.0237582083333333,0.1879474188333333,0.4245641388333332,-0.8670049483333333,0.3006907233333333,0.7590373766666666,-0.730353165,0.2733933794999999,-0.4297279021166667,-0.0333807906666666,0.3016312823333333,0.0168996943333333,0.3750452983333334,0.1219911914166666,0.324719307,0.2671612011666666,0.211722367,1.26241115,0.4374982433333333,0.5261986266666666,0.2206780816666666,0.52123252,0.1447833933333333,-0.3703775224999999,-0.58800826,0.5138705855,0.6805866633333334,0.7613299033333334,-0.9572773683333332,-0.2286102633333333,0.4040119266666667,-0.146527875,-0.411511695,-0.96874134,0.0665270233333333,-0.4836280333333332,-0.2430699958333333,0.0425912926666666,-0.0952007633333333,0.4968559083333333,0.3050304266666667,0.6238360891666667,0.3634917983333334,-0.609425205,-0.2830002443333333,-0.2277587383333333,-0.26062024,-0.4821168516666667,-0.1034696738333333,-0.8043279050000001,-0.6453387576666666,0.0650299595,0.0939071238333333,0.0636526266666666,0.2125935666666666,-0.4420009715,0.1913313383333333,-0.4540242366666667,-0.5764122899999999,-0.1816282966666666,-0.6673048263333334,0.038490696
12,12,0.656865426498746,-0.649594234073577,-0.8763487658857779,0.5793574511753591,0.2190018920068699,12,-0.0151619995542206,0.3080519484105751,0.2100417028161615,-0.0501147774073338,0.4514468939380091,0.4329603696654718,0.4510033396534741,0.2861190603102584,-0.4577936835522912,0.2798403119364252,-0.5055042195848443,0.08791549,-1.0738153,0.98644716,-0.2240999,-0.24429622,-0.18308128,0.21690552,0.7337015,-0.7588116,-1.0582191,0.5733644,0.19083834,0.3485428,0.41109058,0.5365779,0.053848036,-0.2616355,0.034529656,0.057668023,-0.06584688,0.13923295,0.33335918,-0.26074553,1.8574083,0.23038502,-1.0976453,-0.78877187,-0.20746958,-0.25706968,0.21443301,0.033232152,0.78777176,-0.7774333,-0.273551,0.59754175,0.41355973,-0.43313858,-0.46918887,-0.42320833,-0.45825514,-0.5788072,-0.8871772,1.2012694,-0.41544834,1.2695842,-0.6269382,1.3578562,0.26571938,-0.021023769,1.28027,0.16597983,-2.0753999,-0.7362115,1.2168256,-0.80683786,0.15062651,1.236275,0.35283098,-0.56148106,-0.28657064,0.66254216,-0.8303731,-0.87402135,0.39056346,-0.433081734475,-0.8016270566666667,0.63172616,0.0893758392916666,-0.2879863285,-0.3294070724999999,-0.1192425783333333,0.2727764194166667,-0.7033286405,0.050217405,0.2109447086666666,0.0761218224999999,0.4164279291666666,0.3614428524999999,-0.1133889076499999,0.8417994358333333,0.2933216449999999,-0.0433918858333333,-0.2155958483333333,1.0032921625,0.4701549816666666,0.8930966866666665,0.5126580341666666,0.0860752679166666,-0.0014890943333333,-0.6788244358333334,-0.6151928008333334,-0.293198938,0.0615167114166666,-0.2292400361666667,-0.1980665816666666,0.2029512654166666,0.0076815678333333,-0.3780138975,0.2358404018333333,-0.2737484458333333,0.3039469675,-0.0194973224999999,0.0717815143916666,-0.1506533170833333,0.0438355410833333,0.2293251404166666,0.3411940983333333,0.0337521025,0.4782404614166666,-0.3042120683333333,0.0950016294166666,0.0615278011666666,-0.7460146108333333,0.3533181116666666,-0.0733830889416666,-0.2142279550833333,-0.2132875428333333,0.3880424466666667,-0.7036137205833333,-0.0196904977499999,0.2188640916666666,-0.6716307895833333,0.3271043941666666,0.3683741858333334,0.14103979,-0.8768308466666666,0.3745888195,-0.0638516838333333
13,13,-2.00257759340065,-0.642591771148886,-7.56930022856262,-2.94775075772015,-5.75506521180399,2,-5.159285158908936,-1.422699281175314,-1.0686341478958552,0.4096127769241161,-1.5562420093968057,-1.139235690928262,-1.6001885439037686,-1.4009388492516892,1.4783828089367368,-1.412576669271829,1.0063391354195623,0.077583045,1.2817793,0.62380725,-0.45517853,-0.60152715,-0.113071814,-1.520402,0.6666263,-1.3483902,0.3316475,-0.46495533,-0.19895507,-0.15498427,-0.41887522,-0.4953417,0.32364172,0.05063384,1.201026,0.3049109,2.941493,-0.6804089,0.4945577,0.89896125,-0.04943809,0.6763102,-0.33168897,-0.63181955,2.0969906,-0.77621406,-0.6368597,-0.36453423,-0.7298519,0.029961176,-0.05178571,0.47863096,-2.2898962,-0.15030521,-0.8718959,0.1718225,0.16127458,0.8525859,0.7169783,0.3849884,0.49739292,0.20089068,-1.1657708,1.6012946,-0.83635163,0.21586348,0.5626043,0.41518852,-0.74124724,-0.39352614,-1.0475508,0.17463468,0.86273617,1.1643238,-0.8684862,-0.21124217,-0.28746423,-1.1003647,-0.7223964,0.32298762,1.3003284,0.295869545,0.24409495,0.78883035,0.172057135,0.772815335,-0.1565983499999999,-0.432513335,0.300338842,-0.6474659,-0.4513943099999999,0.01098905,0.57484461,-0.353041463,-0.0979176049999999,-0.8995926999999999,-0.0404083749999999,0.62526095,-0.038278535,0.57140281,0.11019361,0.9959391,1.9153473,1.65976845,-0.4617892999999999,-0.2639368,-0.272292895,-0.17959718,-0.0178866199999999,-0.363031665,0.827714565,0.55984627,-0.3414774,0.454164113,-0.40358824,-0.4548488499999999,-1.0467276,0.28950657,0.1774285899999999,0.469998885,-0.2174994149999999,0.43184392,1.1052312199999998,-0.0857909,0.88495028,1.0830320800000002,-0.8636345,-0.452688125,0.26989872,-0.454609215,-0.5866056685,0.611806705,-1.93083895,-1.128783935,0.08236695,-1.18893455,0.880591295,-0.34458301,-0.786901875,0.48572035,0.106449909,0.49043556,-0.289123935,-0.5858599099999999,-0.63306825
14,14,0.833151606523398,-0.0604356268530173,0.7892580267722191,1.44443256066824,0.74088795844917,20,0.541089564417543,1.692652932079287,1.4328039236169408,1.5099312392217066,0.7356796528790147,0.8294582172659362,0.8279548402025498,1.6505167186631584,-0.6060463187279096,1.615640857818654,-0.7625175899355977,-0.12911959,0.46420765,0.27741307,-0.4042488,-1.0376773,-0.87030375,0.1610054,0.032046407,0.3081333,0.5579192,0.6925075,0.7224954,0.42425248,-0.57528913,-0.8384104,-0.11820949,-0.003425225,0.64197963,-0.24406599,0.7917083,-0.2774525,1.4307917,-0.6706936,1.3261713,0.9669145,0.3406298,0.092460364,0.4352979,-0.9681432,0.06921483,0.20770381,0.86964434,1.4169014,0.39886248,0.15644708,-0.75673485,0.07654182,0.17499194,0.41841102,-0.36158326,-0.644083,-0.503849,1.238008,-0.6048201,0.61126596,-0.37989268,0.43532687,0.14356154,-0.3272021,-0.00019600985,-1.096203,-1.07664,-0.57629174,1.0361489,-0.13740472,-0.20312437,-0.009850202,0.16407657,1.2110411,1.1677688,0.42606187,0.1102099,0.40292913,0.25359797,-0.0507479624499999,-0.33806841803,-0.0430397916499999,0.6483751151999999,-0.2700582724999999,-0.1717194008999999,0.00101556825,0.0607824177999999,-0.42331072807,-0.5001195578,-0.2305989799899999,0.16857320115,-0.2327104374499999,0.191763102025,-0.70809006145,-0.0064622919999999,0.206776502,0.3169673979999999,0.38323339295,0.1735678869,0.15930941125,0.6744091763200001,0.05086016635,0.0741247267,-0.0244172420049999,-0.2794261934000001,-0.2440105387,0.2509548961,-0.0790822955499999,-0.0741445852249999,-0.37727205765,-0.2168203665,0.228413847,-0.19649802435,0.329815431,-0.1496387043499999,0.7403640039000001,-0.5656259415,0.0051789392499999,-0.3968947749999999,-0.4055037912,0.136579509975,0.828947679,-0.1858968835499999,0.19067854445,-0.24743793095,0.57648270465,0.2198963588999999,-0.4980535148,0.57948670511,-0.2565730593,-0.5019205413000001,-0.3950081257999999,0.4424888161,-0.0989299454999999,0.1703038345,-0.2932826115,-0.13472564095,0.6698634345000001,0.51105799435,-0.8006041068,-0.465661441505,0.26174579698,-0.33770350785
15,15,-0.0996075533172489,-0.0092527499285234,-0.9270923248783492,2.20194931471011,0.0642226380924129,17,-0.0420366239740576,1.1734275632035194,1.7753464577769384,-2.2052085980891225,0.9802085104608028,0.0695042365746284,1.002566569085106,0.8373621959989006,-0.5911758070692521,1.200714257593857,0.0647065959704472,-0.17259459,0.3767629,0.17026861,0.9896556,0.16404046,-1.2252144,-0.35743877,1.0787982,0.25894603,0.37499872,0.49406502,-0.25416246,-0.8959406,0.1741622,0.738334,0.10191911,0.3491716,0.5185115,1.1870933,1.622326,-0.3120064,0.8213839,-0.6648394,0.37445778,0.2026184,-0.34213418,0.9228119,0.75690746,0.4336362,1.5113444,-0.24693437,0.313202,0.15385298,-0.30231947,-0.5407009,0.468159,0.54260653,0.26646125,-0.09380418,0.1727449,0.08760291,-0.87221193,0.3298623,0.6263648,0.6532,0.5421802,-0.4800867,1.0555849,0.77162224,-0.0032326828,-0.87795824,0.38272527,-1.6086264,0.3197594,-0.28754136,-0.26233396,-0.8799328,-0.23425515,1.0495769,0.2702634,0.66157305,-0.8289833,-0.4806347,0.623692,-1.3212352941174028e-05,-0.4533844258823529,0.1993876604705882,0.3882041382352941,-0.4874830194117647,-0.5099737266470588,0.1906441188235293,0.3438104964705881,-0.3229549305882353,0.2446134423529411,0.056198098235294,-0.273054611117647,-0.5608805364117647,0.3963485209411764,-0.31021949,0.2367533078235293,0.0592870464117646,0.0374951994705882,-0.2601183069411764,0.6502667123529412,-0.1344292232941176,0.6416645552941177,0.0997972669411765,0.3767061394117647,-0.4401999864705882,-0.6731406094117648,0.1329222020882353,0.5955419787058823,-0.1622903382352941,-0.0134531370588235,0.0374989649647058,-0.5594267986411765,-0.1351818705882352,0.0210508590588235,-0.3707953444411765,0.1157476535294117,0.5244292108823528,0.0352784494117647,0.0822743499999999,-0.1241661084705882,0.0886005658235294,-0.312332961117647,0.3269379317647058,0.4146424887058823,0.4445885698823529,0.0489083536470588,-0.1858031216470588,0.0682023112058823,-0.7955274535294119,0.0356991259588235,-0.2358296607058823,-0.5062701796470589,-0.369640146470588,-0.0897718884117647,-0.0623057900588234,-0.5789309417647059,0.0504504476470588,-0.2064830081764705,0.3655528431764706,0.617459155882353,-0.2753483694705882,-0.0158223522941176,0.1881660094117646,0.1707320245882353
16,16,0.360745718929781,1.57228863592839,2.21212186337354,4.42322013352192,2.40141469353946,3,1.3525004408294268,-1.2496241582167251,-0.8931063652082127,0.5982902077589182,-0.4832124822252342,-1.076967652745423,-0.5546121007073607,-1.5908834093170627,0.6897649796449908,-1.2312462784280869,1.0063391354195623,-0.08371561,-1.0544158,0.36460823,-0.40512604,-0.30976796,-1.8674138,0.76276594,0.0625272,-0.24531642,0.20411788,-0.5329182,0.39178833,-0.52252054,0.5185995,0.58352,1.192145,-0.64643234,0.99804723,0.19130477,0.5310126,0.727264,0.62500393,0.45029515,-1.1625406,-0.7119614,-0.18365608,-0.10806231,-1.0908464,0.46644992,-0.32753518,-0.67385554,-0.7866034,1.6885178,-0.12505218,-0.012408459,-2.375056,1.2235922,0.07510565,-0.22994204,-1.3989547,-0.39406514,0.77425414,-0.21210772,0.9320198,-0.39993533,-0.36707965,1.1501087,-0.5272589,-0.06921069,-1.3956114,-1.1268535,-0.22652307,-0.4138697,0.16724975,-1.3245093,-0.43346798,-0.7341016,-0.30414233,1.659919,0.14889053,0.49341452,0.19099483,0.036638837,1.1430955,0.50538858,-0.31277404,0.9214880123333332,-0.4453800296666666,0.0115128643333333,-0.5369127177666667,-0.0312978316666666,-0.3637865866666667,-0.38294427,0.7420537933333334,-0.1998875513333333,0.0889427999999999,0.3704560866666666,0.0345959433333333,-0.177347728,-0.0282291433333333,-0.1021991966666666,0.4090765133333334,-0.2751624966666666,0.6088925133333333,-0.2123599713333333,0.2759548133333333,0.4476604566666667,-0.0951384533333333,0.5786103133333333,-0.7131063933333334,0.5211808833333333,0.5550254233333333,-0.6008175486666666,0.56935163,-0.20610702,-1.3045112133333332,0.39769086,-0.2118206033333333,0.3054516633333333,0.2146287133333334,0.9254964333333334,-0.4873604533333333,-0.6156034433333334,-0.5445263266666667,-0.9050083333333332,-0.3295725333333333,0.5056767833333334,0.29296989,0.4552093466666666,-0.7974586499999999,0.1448044886666666,0.0061387343333333,0.2110900766666666,-0.42275585,0.1748603116666666,-0.7981745933333332,0.1853313466666666,1.4552703666666666,-0.5119389866666667,0.2979956,0.0218146666666666,-0.78822778,-0.00613999,0.1639395233333333,-0.4825549,0.1353560399999999,-0.2094953243333333,0.7087927666666668
17,17,-0.7064668202974251,-0.707428873863886,-0.1832940567912089,-0.0060089659068315,-0.8902929332632109,15,-0.7274750662633762,0.8272773172863421,0.2903542593905399,-0.6630148501424497,0.7641939988207278,2.0632040901915256,0.7484295791815588,0.91711749416958,-0.5293428699527696,0.7996540990218173,-0.4450304853846705,0.9110262,0.3399951,0.23946486,-0.47969514,0.37208253,-0.53823346,0.55331856,1.7736337,-0.025987364,0.044756137,-1.5799876,-0.32129875,-0.7021932,0.72113603,-0.1636848,0.56143534,0.426964,0.8314966,0.2929538,0.2124281,-0.10895061,1.4811908,0.546614,0.18101653,0.55018044,-0.5517584,-0.59382427,0.2006291,0.13224754,-0.11032262,0.20730264,0.6097264,-0.13665515,-0.63411576,-0.77390265,-1.4832987,1.5055392,-0.7037651,0.9733954,-0.19908234,0.59859,0.12939025,-0.36679667,-0.17863561,0.12386461,-1.0415895,-0.3062992,0.12781219,-0.52224517,0.9595672,0.41458264,-0.9802377,0.10513028,-0.9307604,0.39056852,0.1576959,-0.6695749,-1.0409329,0.52535343,-0.50517875,0.6138486,0.5755428,0.39873987,-0.055412766,0.1456703353466666,0.2396393103333333,0.2734091986666667,-0.0800518356,-0.1070261466,-0.0506042467333333,-0.1639766537533334,0.2604211236999999,-0.8286569696,-0.3395621693333333,-0.1940912544,-0.0713524455333333,0.1707620273599999,0.1131608659333333,-0.0764880139933333,0.1692415113333333,-0.0709989490666666,-0.1025902884,0.0410890797333333,1.1479935433333333,0.4689909923333333,0.7486404826666668,0.1390714880666666,0.4652559146666666,-0.4068678166,-0.1658212213333333,-0.0356348452666666,0.6142484106666666,0.5171874741333333,-0.4095693564666666,-0.1881394638666666,0.0034726786666666,-0.2899246245333333,-0.0801029426666666,-0.2207827533333334,-0.3824909589333333,0.568821948,0.0606625786666666,-0.46625096,-0.0386142653333333,0.1966827388666666,0.1203316413333333,0.4729767126666667,0.1407245825333333,0.1785138450666666,0.1628334313333333,0.5303276384666665,0.3014265606666667,-0.1492147035333333,0.3872572658666667,-0.1765297771333333,-0.9251491304666668,0.0155295547999999,-0.6285034850666665,-0.3187709262666666,-0.0906774317333333,-0.2057738153333333,-0.5865744026666666,0.9638861980000002,0.0862412811999999,-0.3413639929333333,-0.3994901969999999,-0.2223022584333333,0.0336475879999999
18,18,0.327617327905138,-1.4532599017361598,-3.76369743109856,0.0398782481365898,-1.43658672086807,3,-1.31720419363116,-1.2496241582167251,-0.8933815355269755,0.2465184318807185,-0.533503588821583,-1.1311076629548804,-0.5911787326457822,-1.6202581511914207,0.6897649796449908,-1.2312462784280869,1.0063391354195623,0.45964015,0.25334725,0.4681361,-0.62647253,-0.6943438,0.10514177,-0.4257924,-0.5689467,-0.75496006,-0.65237665,1.4897147,0.22155829,1.0188217,0.6657709,0.992075,1.5472316,1.9661635,0.9740401,1.458487,0.5666565,-0.8120014,0.6689672,-0.67410177,-0.6183339,0.7729247,-1.1923001,-0.026447175,-0.013227057,0.48162958,-0.695043,0.5639053,-0.46490878,-0.3375672,0.24892123,-0.40922043,-0.20286033,0.7048917,0.6435342,-0.0059435265,0.19487198,-0.5309297,-0.7179529,1.1498703,0.25670382,0.105143055,-0.025001382,1.3441471,-0.23578127,-1.4052821,-0.15989684,-0.2672484,-2.2041261,-1.2459298,-0.03740521,-0.4972374,0.5153387,0.74846476,-1.0364312,-0.20859179,-0.97014266,-0.31400508,-1.0610653,0.34286565,0.9235381,0.4640131033333333,-0.1982169976666666,-0.3449343066666666,0.8895833333333334,-0.8233295516666667,-0.7756915999999999,0.2483193,0.1183080666666666,-1.0585931333333334,-0.645269875,0.1963571666666666,-0.13102418,0.1377109433333333,0.47804314,-1.3680498,0.4063320933333333,-0.2935966866666666,-0.38931755,-0.32071063,1.1234266033333336,0.3568265333333333,0.2255443389999999,0.4898681499999999,1.0396547,-0.0003843133333333,0.3200670733333333,-0.6360896633333334,0.5779400786666667,-0.1666716316666666,0.3715476223333334,-0.2708715273333333,-0.4390249418999999,-0.5494979666666667,1.4632545666666663,-0.73569299,-0.83082878,-0.1758430046666666,-0.1465653199999999,-0.3802496383333333,0.1242829466666666,-0.0719715263333333,-0.12449134,0.42416221,0.1518028099999999,0.0352015366666666,-0.2969999833333333,0.1688324333333333,-0.1953624333333333,-0.7475303133333333,0.1704552533333333,-0.4763919766666666,-1.0750510933333333,0.0831974433333333,-0.0803201766666666,-0.4529064266666667,-0.6057001833333333,0.5952543066666667,-0.4864971233333333,0.3190400833333333,0.0281389499999999,0.30729632,-1.1602318333333332,-0.1544581633333333,0.46404532
19,19,-0.8082163297091691,-0.160659458047818,-0.370834084185544,1.09472961210571,-0.234000114561468,8,-0.5362345766316416,-0.3842485434237805,-0.18180211155818,-0.4416101666435084,0.4736601932109016,-0.3725083938999225,0.3909185664984801,-0.6889625470284326,-0.2599517452477555,-0.4152595196312505,-0.6944846389603977,0.5331693,-0.76841134,0.37111086,1.2612627,-0.60481954,0.5137643,1.308875,1.4087698,-0.8688497,0.55753773,0.19555143,-0.8276273,-0.8911059,0.74206537,-0.97136474,-0.15268598,-0.052542124,0.3284797,-1.0704778,-0.46725366,-0.7359952,-0.530594,1.1712458,-0.48990193,-0.6079254,-1.3846111,-1.4076569,-0.8630532,0.082407214,0.6467238,0.1388322,-0.34064052,0.17631696,-0.19056627,0.44906044,-1.3124784,-0.49633294,-0.39336586,0.5371183,-0.5817681,-1.0423522,-0.03934785,0.45949394,0.20432751,-0.7073524,0.51657724,0.23597059,-0.45445752,-1.3378971,0.78657544,-0.5804854,-1.0346673,-1.0612943,-0.36952993,0.04426933,-0.9111277,-0.03978934,-0.20447731,0.9955111,0.34521547,-1.8503182,-0.25036097,-0.0941365,0.40626818,0.172704437325,0.3864894384999999,0.24192312625,-0.035451054625,-0.08169785125,-0.69642514625,0.398638505,0.6131477750000001,-0.07495811625,-0.003075505,-0.0924120457499999,-0.1529793099999999,-0.142381193625,0.0081438879999999,-0.2676276325,0.1796074690625,-0.1383493406249999,0.139599783125,0.123560599375,0.687237876625,-0.1062348225,0.5446922212499999,-0.08856857875,0.8078799975,-0.1331496312499999,-0.47518012875,-0.73362499375,0.3914134362499999,0.4315946675,0.75018075375,-0.323120959875,0.0643580512499999,0.63237071375,0.1934638449999999,0.0523613525,-0.20250353075,0.0742197425,0.27306242375,-0.1184087475,0.200529647,-0.08407305675,-0.078810399625,0.6399792531249999,0.47528126875,0.3035119625,-0.72658486825,-0.264835727,0.0489513037499999,-0.173261644375,0.075291064375,0.098193483875,-1.2201776324999998,-0.60023778125,-0.170417675375,0.05094337375,0.2466197025,0.0641111925,-0.43163875375,0.28067614375,0.2568342637499999,-0.68583804375,-0.4493616533749999,-0.3465225973125,0.2323494224999999
20,20,-1.50716221483356,-1.04048234852892,-4.25640141630456,-1.53126525037008,-5.21666182911134,3,-3.010791650731442,-1.2496241582167251,-1.0344039386122952,0.423337753907038,-1.0595554661305715,-0.8519012386385477,-1.1001800776451849,-1.1945334162958192,0.6897649796449908,-1.2312462784280869,1.0063391354195623,-0.37198785,0.06193326,-0.3565375,0.43523994,1.1906577,-0.26647624,0.717892,1.700227,-0.32282528,-0.4913535,-0.08542839,1.0241312,1.0960177,-0.6056903,-0.056564465,-0.25965416,0.19485682,-0.48305362,0.54505235,0.21227917,0.4484499,1.5436277,0.63322306,-1.031693,0.5584843,-1.35941,0.90206176,-0.4599123,0.11724768,-0.5061193,-0.0031304653,-0.8181892,1.3720992,-0.44053474,0.34515113,-1.6319971,2.0967896,0.78249156,-0.83527863,-1.253908,-0.08039005,-0.3959756,0.8649816,0.6132546,-0.12598391,1.6545625,0.5921703,-0.019766914,-0.80012804,-0.5603137,-0.48182935,-0.6352832,0.3159835,0.2575387,-0.34918863,-0.5663732,0.4608354,-1.5756688,1.0813024,0.050924074,0.6287621,-1.4058406,-0.9871055,0.52827257,0.53138287,0.590673309,-0.1554574233333333,-0.40640069,-0.2116806566666667,0.0598266356666666,0.17695264,1.4304750000000002,-0.9859514566666666,-0.264595518,-0.11151826,0.22511329,1.0079740633333334,0.484113202,-0.1942953899999999,0.1022335066666666,-0.2013751466666666,-0.4984653133333332,0.56796384,0.4631228906666667,0.6297506766666667,1.45475674,0.2127218433333333,1.0801313833333337,0.6701725266666666,-1.06350751,-0.5493526633333333,0.4686948333333333,-0.0967752053333333,0.3124845566666666,-0.4038116393333333,-0.8453142266666668,-0.1728772266666667,-0.5458839033333333,0.8160096666666666,0.1605168576666666,0.7209035999999999,-0.3827055833333334,-0.2641577433333333,0.6782615153333333,0.6196934833333333,0.31287212,0.3350984409999999,-0.33198671,0.8894072999999999,-0.3689215466666666,0.1912747933333333,0.022535808,0.2053999066666666,0.8152828800000002,-0.9814996733333332,-0.8397295366666667,-0.6724822756666667,0.156411868,-1.03527154,-0.7627443399999999,-0.9660116466666664,-0.3518195636666666,0.5566576166666667,-1.241346133333333,-0.6723085466666667,0.4068215235999999,0.1273623433333333,-0.35106604
21,21,0.0647527649774539,0.8443891672200641,0.474978455696105,3.4006827234652697,1.33309654407899,9,0.933430630676302,-0.2111734204651915,-0.3463735763223253,1.1100348715604167,0.0768512804608257,-0.1368119231710329,0.0931837477979238,-0.2084180697151504,-0.3084079349329087,-0.2641508605947992,-1.0094520045863131,0.5329986,-0.049106773,1.293662,0.6775497,-0.09700042,0.19910961,0.9982634,-0.26685774,-1.0113083,-0.529086,0.0682012,-0.43955207,-0.3491686,0.64422995,-0.17683369,-0.18404108,-0.19312721,-0.18395197,-1.0712415,-0.11833468,1.2808728,0.5932563,1.256311,0.5658894,-0.094008036,-0.22036365,0.56867504,-0.15484205,-0.2926491,0.12418276,-1.0154676,-0.24958916,1.206405,-0.5036968,-0.15194215,0.7036969,0.05934797,-1.0545609,-0.21744601,0.60895157,0.32582825,0.4965464,-0.046208847,0.8978444,0.23569511,-1.4577731,-0.81926894,1.5347041,-1.6952736,0.6101203,-0.31672266,-0.5192036,-1.1852753,1.0503097,0.4085915,-0.3842178,-0.26874688,1.095124,0.88323116,-0.27390966,0.74037045,-0.37185207,0.4455168,0.8177628,-0.0914574188888888,-0.0841583755555555,0.2896407577777777,-0.0369196998888889,-0.8759973811111111,-0.1573438244444444,0.0714096466666666,0.9734683933333332,-0.39867142,0.5038871655555556,-0.1070259955555555,-0.0811199005555555,0.2717616636666666,-0.559743348888889,-0.0102846851111111,0.0102048111111111,-0.0746655144444444,0.33999385,-0.0511305271111111,0.5789754903333333,0.4896009655555555,0.4527693477777778,0.2583534233333333,0.3437765312222222,-0.0637461725555555,-0.0829767922222222,0.1688624844444444,-0.0273782359999999,-0.0256433590333333,-0.4897926813333332,0.1744295988888889,-1.2042216044444445,0.1328446144444444,-0.2236445782222222,0.4446792268888889,0.0280864833333333,0.20559435,-0.591252876,-0.0758058132222222,-0.0933239875555555,-0.1636669562222222,-0.0587750815555555,-0.143758036,0.7142601088888889,-0.1159066517777777,-0.6398024047777778,0.0653439944444444,-0.0540426622222222,-0.3784328988888888,0.2362786118888888,-0.21312287,-1.0473462811111112,-0.4878994904444444,0.4377407294444444,-0.24912878,0.2340663874444444,-0.3402494215333333,-0.2187116681111111,0.3005203907777778,0.1159185177777777,-0.5199403547777778,-0.6411113866666667,0.0627654144444444,0.8390637155555556
