,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
42,44,0.36398759694752,-2.05610297388822,-7.677546986228441,0.251828032609356,-3.57723381170556,2,-2.806717510253,-1.4391606838435471,-1.0566024547002535,0.263288415501053,-1.392723485369376,-1.168647524271088,-1.4426643003348882,-1.6863925625215506,1.5085824941407886,-1.4344899690240052,0.9648104138576462,0.6973533,0.8507928,0.9007485,-1.5194539,0.4398707,0.47494543,1.5880785,-0.44705662,-0.5895927,-0.021515628,1.2348399,-0.50816756,0.53421414,0.967778,-0.4680086,-0.25301942,-0.55512,-0.099492796,-0.25625977,-0.3678148,0.057909265,-0.45111868,1.8640655,0.34517184,-0.055295903,-0.5555749,0.5283323,2.431512,0.22816516,0.14746322,-0.27441365,1.1943771,-1.1676925,-1.619769,0.6638944,0.7337929,0.87695354,-0.32060054,-0.26141474,0.19032261,-0.011962606,0.73393124,-0.19291927,1.2839241,-1.5398662,-0.4199235,1.4245558,0.7954482,1.0285281,0.15737568,-0.1790224,-0.14654039,1.3327901,0.82796556,1.9076288,-1.2367749,0.91969025,1.0557952,-0.53226924,-0.58198804,0.8513261,-0.8870466,0.34787935,-0.08699582,0.027640415,0.42482347,0.5204794500000001,0.619226305,0.684474815,0.16412288,0.46064974,0.278817243,0.093358635,-0.21602878,0.21903967,-0.64749785,0.0906443124999999,0.4164270501,-0.0879282949999999,-0.076520745,1.9493698,-0.306926935,0.540450615,-0.1063266265,-1.317905325,-0.98950926,-0.0395197999999999,0.7266046150000001,-0.2666980949999999,0.56470633,-0.418834315,0.03113915,0.716162075,-0.30156934,-0.6581278850000001,-0.6829619849999999,0.750351325,-1.1741321,-0.46619094,0.44517281,0.541198145,-0.5597652500000001,-0.956977675,0.1679091925,0.044531045,0.939947135,-0.685278965,-0.45319729,-0.7866082000000001,0.52772489,0.104730995,-0.314608445,-0.456972215,1.6378680499999998,-0.6391612799999999,-0.03507594,-0.09982455,0.315126425,0.442166685,-1.73743185,0.0047196699999999,0.071492645,0.520304,0.088045565,-1.5110005,0.445269338,0.228478215,0.35141335
43,45,-0.296626595548673,-0.6914350081776729,-0.5696303521567709,0.968183153014788,-0.536668247175488,19,-0.6154419178412432,1.3124367696345276,0.7963650002549727,0.8149239605964531,0.8037152052845375,1.5236098451231144,0.8408616352054058,1.4172163734345364,-0.5844816264446259,1.3656832519136504,0.1784774731822793,0.40310678,1.066764,-0.9621055,0.43590522,0.43934074,-0.5420964,1.0716517,0.69061315,0.016706398,0.60791636,0.6663613,-0.34762105,-0.48180693,0.22829986,-0.79945767,0.43433246,-0.7056911,-0.07376704,0.5070442,-0.24251023,0.35035542,-0.935719,0.30391696,1.5422934,-0.29724386,-1.0499824,0.03218274,0.36048448,-0.4685211,-0.7205464,-0.7579123,0.27205294,0.46016428,-0.56324154,-0.29989517,-0.2323395,0.90650696,-1.8869872,-0.5116736,0.42447296,-0.049958583,0.87829036,-0.056245837,0.47065818,0.2603045,-0.005476927,-0.53895974,0.87958735,0.25267226,-0.22038805,-0.21723816,0.9074635,0.23531,0.47492498,-0.5089232,-0.7896048,0.58830804,0.09746879,0.09580938,-0.48927182,-0.3333705,0.17586166,0.72871625,2.183545,0.1454762555421052,0.3736844565263157,0.2384614550526315,0.3794753118421052,-0.2027438075789474,0.3345728037368421,0.1414056618421052,0.274134377,0.1376329171621052,0.1479993174210526,0.4256786538947369,-0.5659593009473685,-0.1437621457321052,-0.6050089478947368,-0.0784985828421052,0.4544146725263158,-0.3792558608421053,0.9029071550526316,-0.1498879490526316,-0.1721465647368421,-0.2946133005263158,-0.601862222368421,0.3924337936315789,0.947666670526316,-0.4064657678947368,-0.0743916331578947,0.1501784422263157,0.366156380131579,-0.0372537717894736,0.5124204792631579,-0.1452664094736842,0.2963773422631579,0.3128445107368421,-0.3523296755789473,-0.1941583563157894,-0.1536395487894737,0.6199345422105265,-0.0750013725789473,-0.2911034232105263,0.5277495378947368,-0.0565226484210526,0.4258722365263157,0.233260713,0.1999140127368421,-0.3320601691578948,0.0068634533065263,0.0357450576315789,0.3814725473157895,0.0464258236842105,0.6770579127894738,0.3872319278947368,-0.6127995798421052,-0.2657712632105263,-0.3977853252631579,0.2045146389473684,-0.2384393605789473,0.301582612736842,0.5977420004368422,-0.3034264251052631,-0.3963488363157894,-0.3479571058947368,0.0757126748947368,-0.0174798011578947,0.3190196111578946
44,46,-0.5476388732227601,-0.170936481531767,-1.03053300723208,0.644268509684519,-0.50466291862449,16,-0.3654264673555465,0.8268607484325144,1.4132447265668655,-0.9368451538667496,0.7993712992691058,-0.4154720855468016,0.8300922456432253,0.4853322469799768,-0.5148676501671644,0.7252899389258987,-1.068085489411807,-0.20864014,-0.23999503,-1.0496584,0.48754743,0.19377099,0.63046783,-0.49386537,0.76225334,0.43115398,-0.0022160704,-0.09420849,-0.3415411,0.20143594,-0.2815721,-0.6753131,0.31060207,1.6083829,1.2207303,0.4576245,-0.8524795,-0.9452236,-1.1046852,0.4127163,1.0927149,-0.00040395814,-0.29325184,-0.20619637,-0.35966203,1.0464076,0.73071736,0.43384892,-0.7568202,0.29757464,-0.3705862,-0.28226483,0.091948025,0.23957221,0.44320914,-0.45646748,-0.3238808,0.5543308,-0.7942347,0.18089175,0.555889,1.4656147,-0.55202323,-0.4322992,0.23777214,0.78895044,0.7001694,-0.5002685,-0.6174557,-1.2996094,0.14398116,-0.3775003,-0.9758245,0.8164032,-0.46745616,0.3392711,-1.9725893,-0.4440995,0.09679793,-0.8919084,0.09289253,-0.222405156875,0.1202149493749999,0.3659426600000001,0.1255294087625,-0.37783159875,0.44265508746875,-0.1060069449999999,0.22369261935,0.2709390943750001,0.3003718573125,-0.31877448875,-0.3527768876249999,-0.3084420475,-0.2865060846499999,-0.4500791999999999,0.2960001868124999,-0.0090343496874999,0.2661700671874999,0.25740227396875,-0.456520878125,-0.09214484585625,-0.627592163125,-0.1214428681249999,0.7595880795000002,0.0372056087499999,-0.1950823381875,0.1661265374375,0.5166983266124999,0.1642226293749999,-0.07129020375,-0.0712000875625,0.6401169859375001,0.522731241375,-0.5909084668750001,-0.370291021125,0.3088534684999999,0.7711240340625001,0.3130614756500001,-0.95959652,0.253682493125,0.02989300335125,0.5323648300000001,-0.288273394375,0.0548603835,0.42525145031875,-0.5676377983750001,-0.2353636459375,0.3327519694375,0.01358510019375,0.3188083073125,0.202575898125,-0.0800157871812499,0.0574200813775,-0.25703569625,0.2555833008749999,-0.2510747859375,0.2691091591875,0.37314409225,-0.4554897993749999,-0.05075359875,-0.0900432403125,0.1186331281249999,-0.377492220625,0.03753141625
45,47,0.252142614924824,-0.0099429575506687,-0.111178574208063,1.19440380763067,0.253147841913556,19,0.0084773674629123,1.3124367696345276,1.6222778711713568,-2.1873592792799,0.8918485306337611,-0.0745630066814233,0.9152683267259224,1.0500506371973228,-0.5874201735685209,1.3656832519136504,0.1784774731822793,-0.7349676,1.7571783,0.2956904,-0.3061424,0.18135755,-0.24343568,-0.14407553,-0.39906594,0.9770378,-0.37348711,0.6333428,-0.5687542,-0.3847384,-0.59442395,0.06429904,1.0533429,0.58865416,0.14721063,-0.10505784,-0.092780165,-0.5218578,0.31754288,0.7975782,0.42094848,-0.4822655,0.44460285,1.1633513,1.4233685,0.16378087,-2.0799973,-0.4907521,0.2859103,0.9021932,0.37640882,0.19329621,0.2826985,-0.03750245,-0.050805088,0.38998422,0.059307385,-0.48457834,-0.09610784,0.44903284,1.1509573,0.37731677,-0.68981946,-0.057667598,-0.2735411,-0.08981402,0.8517153,-0.31889445,-0.71223134,-0.70985126,-0.82427263,-0.2889151,-0.32251516,-0.026412975,1.415867,-0.28311622,-0.9975506,0.51988393,-1.0315574,-0.37221265,-0.0071178037,-0.3456143655631578,0.1496060605789474,0.2335659196315789,-0.0439908946842105,-0.2702298344736842,0.1366289163157895,0.2979863102105263,0.0694823249999999,0.0053276985052631,-0.0633245789210526,0.213571635736842,-0.2912531446842105,-0.1298390197368421,-0.4371399037894737,-0.2203110098947368,-0.0065680232315789,0.5217101743157895,0.2590819928421052,0.4178376763157894,0.0787524049999999,-0.3142503596315789,-1.14874477,0.5433629657894737,0.5869870446578949,0.0954935139473684,-0.040441691368421,0.4758114174210525,0.6437506260526316,0.1149641171052631,0.3787214654736842,0.0181781922105263,-0.13263149,0.3912727963157895,-0.3801680568421052,-0.2253759414105263,-0.0003417971052631,0.7181298188836843,-0.2365820685789473,-0.1706734922631579,0.2183558029473684,-0.024190491368421,0.4565073304210527,-0.2391945860526315,0.0403974236842105,0.1809640184210526,-0.5064757172631579,-0.2102103854368421,-0.3556193068947367,-0.4851199855789474,0.6662777460526317,-0.3181664704578947,-0.4470039477368422,-0.1466280121947368,-0.4279097308421052,-0.059533704768421,-0.323315506736842,-0.086590201368421,0.433543132368421,0.3134756155263158,0.0253358966315789,0.140433848368421,-0.324292891631579,0.2168891244736841,0.2449180532789473
46,48,1.8008285190824398,-0.301413905309081,6.464866708187519,0.191184753911601,6.26062735377419,4,5.705264287071961,-1.1154433363755385,-1.0639089288515002,0.3471105546281125,-1.7538816502596024,-0.6900586182745055,-1.7318431774973084,-0.4619792017218798,0.6232020296505021,-1.177882455208175,-1.9921290818070128,0.32048875,-0.35540807,0.7607653,0.67912215,-1.5938756,1.3297232,0.37043467,0.13129783,0.36773175,1.3068948,-0.3513848,0.83453065,-0.44530654,0.31540823,-0.48194098,-0.52383715,0.54822165,0.004316552,-0.35739946,-0.14055051,0.2151578,-1.2162137,-0.5716138,0.8664265,-0.7240649,-0.020542445,0.898432,1.0843209,1.1016817,0.80411285,-1.2273568,-0.5213805,0.9244201,-1.239971,0.4572044,-0.5581124,0.7109607,0.7004344,0.056420412,0.24148144,0.57164395,-1.1245966,-1.0457914,1.7093495,-1.1772513,-1.2877132,-0.77465713,-0.025748294,0.5091312,0.5853096,-1.6872518,-0.033295576,1.2205117,-0.58924806,-0.4285124,-0.649861,-0.37625712,-0.03641383,-0.41834855,-0.07530072,-0.108239666,1.3674017,0.7016266,0.14512506,-0.5796754150000001,-0.0412751774999999,1.2658311,0.1486356049999999,-0.3712817,0.45341517,0.8515669000000001,0.5403284275,-0.3121989525,0.2379200759999999,-0.5591509025,-0.379024225,-0.48752649625,0.50023438575,-0.3305328725,-0.4146550099999999,-0.29615995,0.8701189425,-0.1957423449999999,-0.3569841749999999,-0.278253955,-0.3137321524999999,1.1761990349999998,0.37893528,-0.39769888,0.7182112525,-0.0412354075,0.44273652,0.395974335,0.450464455,-1.00097897,0.79269003,0.14818347375,-0.9434386525,0.40530241,0.3784688975,0.7704587745,0.8717951149999998,-0.0424263199999999,-0.1780708224999999,0.36989355,-0.08454993,-0.1793369410499999,1.233468825,-0.592049435,-0.9700786925,-0.5102900925,0.1640999024999999,0.29038294,0.868720655,-1.66203775,-0.21628938375,0.904031925,-0.01530234975,0.0831798774999999,0.119563225,-0.98396949,0.0131935325,0.650173855,-0.8806052725,-0.402986925,0.2948238749999999,1.23448015,1.329874315
47,49,-1.06182602164092,0.668015630788001,0.130061671631248,2.84393560043944,-0.6758642054288261,10,-0.1699077909522917,-0.1442912939715119,-0.3670974082911197,0.3760039182511244,0.0755576712492615,-0.0765842345120022,0.1041374856106992,-0.1637554136201642,-0.367261620863474,-0.1001308971816882,0.4917000945513029,0.08805067,0.38516843,0.81959754,-0.10658778,0.10818923,0.31224385,-0.7527028,1.3156424,-1.2054719,-0.47236428,0.41814867,-0.6399853,-0.19899113,0.72948635,-0.41299796,-0.5664225,1.29716,-0.12526147,-0.28865367,-0.85159254,-0.11266785,-1.6482697,0.8003836,0.16139817,0.6849543,0.9163679,-0.7405886,0.76176405,-0.74460113,1.1466453,0.052744213,0.41673732,1.2516781,0.2649427,0.1046724,0.527175,1.3503059,-1.1269597,-0.60653216,0.10838083,-1.1200006,-0.17637353,0.013778485,0.35333544,-0.17656304,0.21823302,-1.260131,0.5721655,0.17306459,-0.94507176,-0.7778185,0.18723619,-0.34916896,-0.7669316,0.3949112,-1.1493673,-0.11976192,-0.5534509,-0.7279871,-1.2076793,0.8923485,-0.40216947,0.9535005,0.50463086,0.0898346605,0.3013450005,0.350621446,-0.2150507656,-0.069467828,-0.062730881,0.0314064836,0.3774083605,0.0113732179,0.4342095133,-0.205130981,-0.166266326,-0.0351345662,-0.0401520759999999,0.2525556081,-0.05444938288,0.1700054043999999,0.7100052947,0.1724660307,-0.851759736,0.317437646,-0.726815766,-0.0119092609999999,1.005080297,-0.5768312565,0.3150681564999999,0.267876705,0.7332558259799999,0.1479910415,0.3454726475999999,0.169513178,0.4864702845,0.1607761389999999,-0.3176843099,-0.156611636,0.1963060566,0.3893687946,0.1458072584999999,-0.3039358667,-0.2185068427,0.3686442818,0.265991746,-0.137803885,-0.316224622764,-0.1594275891999999,-0.330118443,-0.7418514628999999,0.03274385685,0.1263572482,0.8736984606,-0.9970911884,0.936360162,0.35524394,-0.6545431048,0.742739918,-0.0001687239999999,0.5658132300000001,0.3436283981,-0.2196617603,-0.6228941676399999,0.3015253605,0.782462477,-0.023335538,0.1466671119999999
48,50,-0.1817274696058199,-0.450520711068519,-1.1832783312734798,1.1481268766596202,-0.4035254390656599,16,-0.4128749305811636,0.8268607484325144,1.0412766114073546,-0.0221294315461806,0.7820544361950732,0.0075531367037808,0.8034802830061015,0.6187224232280797,-0.5306832765921464,0.8322097363491613,-0.144041897016601,-0.6588689,0.72875506,0.48942235,0.53918636,0.28571394,0.33834228,1.167507,0.24483918,-0.050612453,-0.08709132,0.5021596,0.34072596,-1.3913993,-0.4435492,1.1721966,0.7420042,0.33644968,0.17572452,-0.5453569,0.7009495,-1.3842143,0.4073136,0.35782808,0.91954273,-0.6433923,-0.29126692,0.8398231,0.1677352,0.49587402,0.51522696,-1.1869699,1.4210384,0.6423829,-1.0968474,-0.4730254,-0.041134927,0.4271861,0.70480263,-0.27603406,0.98866296,-0.0202078,0.7964427,1.1690418,-0.51231366,-0.18498278,0.40897706,-0.4644653,0.68937576,0.88599086,1.0033292,-0.45334047,-1.4613265,-1.0947337,0.01674307,0.38946852,-0.19088836,-0.3134049,-0.45512006,0.5320305,0.12437616,-0.12138643,0.67814606,-0.48917946,0.3709564,-0.37282621125,0.218264871203125,-0.300835664375,0.4208258385,-0.040497187875,0.6529266265625,0.48734275755625,0.30837919525,-0.4939887545625,0.19314661066,0.172731164375,-0.6522650563875001,-0.6051068321874999,-0.459839423125,-0.06010163971875,-0.0683435216874999,-0.13278330225,0.085154771875,0.03005154740625,-0.4359265083125,0.0790246774999999,-0.496847445625,0.47778553375,0.6132186474062499,-0.263896408125,-0.3532461040624999,-0.0722685724375,0.7631326885625002,0.41322368625,0.081253420875,-0.195970337925,0.1898404766874999,0.5432611209374999,-0.3398184343125,-0.5124925540625,0.1279702143749999,0.595909001875,-0.613077932375,-0.5062968275624999,0.4311035804375,0.2158290073125,0.115104459625,0.1248634636874999,0.243576380875,0.247168072,-0.2095746745,-0.081820701,0.13034110125,-0.0873730840625,0.295807698125,-0.00776610716875,0.09728226525,0.1839176853125,-0.3102394684375,-0.140055519375,-0.747510750625,0.1820406640625,0.47928691,-0.01752175845625,-0.2192429463124999,-0.2948417205624999,-0.41852573375,0.1027949437499999,0.264252695
49,51,0.903081996744193,-0.9060887072544392,-0.5688781893415661,-0.852466285206038,-0.25980561777378,9,-0.0142592659227911,-0.3061499677055165,-0.6876393416169367,1.2040689631274428,-0.1990277576822187,-0.7962599590590247,-0.1772016912988648,-0.2486429103660967,-0.2777669020705418,-0.3130200938288956,-0.2033632140592561,-0.57544506,-0.3080901,1.2661577,0.34495798,0.17660989,1.1698568,0.6309544,1.9885178,0.45570916,-1.1492825,0.33042616,-0.695321,-0.55080605,0.48666534,1.5058557,-0.061127312,0.07517357,-0.6312912,-0.03562404,0.66026294,-0.64931107,-0.8486203,-0.04841885,1.3913285,-1.1580439,-0.36693916,0.008720552,0.47414753,0.5212903,-1.1470871,-1.2132326,0.011113176,-0.0830422,-0.97737545,0.30941427,1.1698179,1.1519673,-0.47966743,0.21737963,0.16334857,0.41135997,1.135487,-0.54690146,0.8984489,-1.0957936,-0.30718485,-0.12031393,0.4758992,-0.06098869,-0.26410815,0.15447554,-0.12905344,1.2662174,0.6433091,0.20356297,0.2315684,0.45765153,0.5079214,-0.05536484,-0.71159726,-0.17525463,-0.28423247,1.121115,1.0037202,0.1510260747777777,0.7561989906666667,0.1724288188444444,0.8248803566666666,-0.23788372,0.8315418400000001,1.232985031111111,0.3097564358888889,-0.0238816266666666,-0.0673617072222222,0.4329039114,-0.4820988177777778,0.4377672095555556,0.1396374263333333,0.3652559391111111,-0.3491459882222222,0.305697875,0.6788558762222223,0.0518522741111111,0.0541460222222222,-0.347233099,-0.3282669235888888,0.1245703789222222,1.4628289166666666,0.5044918088888889,-0.0102483222222221,0.666761054,0.3021209892222222,0.6564958644444445,0.474855927,-0.3172579288888888,0.1030752081555555,0.118974961111111,0.1940532044444444,-0.1807159638888888,-0.2612921477777777,0.2438146407777777,0.2575575877777777,-0.6692215006666666,-0.035403675,0.4614287052222223,0.6674894444444445,0.0757902022222222,0.3162175122222222,-0.4643625786,-0.3661786038888889,-0.4390213155555555,-0.2936053811111111,0.4894399544444444,0.0921822927777777,-0.2324455766666667,-0.3079194955555555,0.1316136166666667,0.0621847538777777,0.5312347646666666,-0.3902743,0.3273027386666667,0.9619049255555556,0.4166234144444445,-0.0063015547077777,-0.0372834785555555,0.0472700942222222,0.05014056,0.6830067144444444
50,52,0.650041800308458,-1.5599577046318898,-3.7022102198549,-0.8021510646821199,-3.42315265930023,5,-1.1406160147311604,-0.953584662641534,-0.9476276957595045,0.5649124919209012,-0.6196379991054056,-0.3701216120812224,-0.6613569546945651,-0.7251980130624651,0.0907922590937911,-0.9212749413923448,0.9648104138576462,0.38478923,0.7188548,0.532952,0.52532595,0.46368313,-0.05111468,0.6539418,0.5046297,-0.32025743,0.35203364,0.28159004,-0.9562581,0.06401253,0.0018809002,0.66355306,-0.11620155,1.5564086,-0.89508,0.18529913,-0.031953383,-0.71933585,-1.792016,-1.3244258,0.51338613,-0.6865737,0.9325596,-0.47252643,0.7299243,0.86662245,-0.94898885,-0.9213567,-1.1345379,0.80417615,-0.6891221,-0.97406363,0.85380226,0.94924194,-0.6134905,-0.52963895,-0.101522885,0.25495377,0.68593407,-1.149815,-0.15581743,-1.0154847,0.33140355,-0.42370856,-0.5055859,-0.44654605,2.0817037,-0.6820523,0.05286596,-0.722193,0.44924977,0.82617754,-1.6644288,0.46629274,-0.61045396,0.7504716,0.72243553,-1.7334304,0.97099614,0.07364543,0.9610621,-0.209704802,0.8207373519999999,0.7659823982,-0.5006837780000001,-0.0680317359999999,1.017313046,1.280381144,-0.130712648,-0.63753937,-0.3993609915999999,0.3565115447999999,-0.1279792539999999,-0.042980646,0.541475666,-0.2365295186,-0.0957565652,-0.304152742,0.06577235,0.295503202,-0.2949092379999999,-0.4016840929999999,-0.1416594763,0.665606054,0.8451153579999999,-0.5794489106,-0.348228214,0.902324732,1.465048216,-0.049135202,-0.0195241679999999,-0.2953654787999999,0.6471021520000001,-0.198794124,-0.682440682,0.7037100848000002,0.330935374,0.551605849,0.0378289979999999,-0.4755712959999999,0.182490174,-0.1114886232,0.8713469004000001,-0.5354451100000001,0.76248042,-0.8599541185999999,-0.076515556,0.7827236879999999,0.206473344,0.855930356,0.369825311,-0.2077414759999999,-0.342732006,0.58414137,0.6182715059999999,1.0238338539999998,-0.3314136,0.7623234400000001,0.595812364,-0.683166828,0.0924937139999999,0.270009488,-0.3932847234,0.216269854,0.8318341759999999
51,53,0.687282351939311,0.582983616114671,0.5028584976534239,2.26775094250728,0.509717684725324,14,0.6476607146409475,0.5031434009645056,0.2640377624475903,0.2361184718346813,0.5651721821378403,-0.1024799046988096,0.5898725561529203,0.4450773245268268,-0.4554890530599726,0.3984208439462101,-1.2076349298959834,-0.26759323,-0.09872238,-0.92025703,-0.15471044,-0.99572444,0.3312881,-0.017006218,-1.1697723,0.81397283,-0.2892105,0.40373957,-0.6961925,-0.9096065,0.721924,-0.6788987,-0.22249009,-1.3905244,0.8366251,0.48168594,0.19007674,0.4225712,-0.46248776,0.24745327,0.42238292,0.3794815,0.76756406,0.8135642,0.93225914,1.3885658,0.63007694,-0.46782964,0.6744153,-0.29765242,-0.65016365,-0.124487236,0.500993,-0.15530372,0.3442748,0.5387909,1.2870351,0.48679233,0.48133096,0.3856176,-0.31811154,-0.71696883,-0.2549535,-0.7142254,-0.51191115,-1.5979855,1.03069,-0.0031420856,0.30735457,-1.724366,-0.48947892,-0.19337244,0.119824424,-0.5213013,0.70372796,0.054233335,-0.8407559,0.602628,-0.59645027,1.2649869,-0.08124976,0.0045673407142857,0.4461338628571429,0.0649687531428571,-0.3365668025,-0.2152882374285714,0.3011670675,0.3822612564285714,0.1377521639999999,0.0856923771428571,-0.6080092221428571,0.2127437453571428,-0.3757009278571428,-0.056928343,0.2187441206428571,-0.3224556299999999,-0.2676149137142857,-0.22245184175,0.2435048103571428,-0.0405387278571428,-0.3074121569285714,-0.1727781302857143,-1.186390100714286,0.0904190222142857,0.3575112278571429,0.3971303105785714,-0.1881859671428571,0.3866574061428571,0.4548665285714285,0.4778137740714285,0.3171898764285714,-0.6468270946428573,0.1410867114285714,0.1459589315214285,0.0655491107857142,0.1370147832142857,0.7580583040714287,0.6891080914285714,0.4627573228571429,0.2094995660714285,0.0355664762857142,0.3460204079999999,0.1790799483714285,0.0155797784285714,0.7486114040357142,-0.1165047042857142,0.0068974512857142,0.1411598148571428,0.0162811849999999,-0.20549551557,0.3058966545,-0.14419743925,0.5527538077142856,-0.4026022707142856,-0.4796676828571429,0.1325625935714285,-0.4697328428571429,0.2497058278571428,-0.3359327916428571,0.0907838128571428,-0.6684759542857144,0.4469474977142858,-0.5126016370714287,0.4770897992857144,-0.0479300655714285
