,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
267,283,-1.43223740893193,-1.15099616773743,-4.96585726766111,-2.55523294519198,-1.95470394669515,5,-2.2375946535149662,-0.8559287055619417,-0.8614643309933692,0.6023647979382609,-0.6552729133461753,-1.015433708978431,-0.6552849751148973,-0.9816494842331132,0.1194115232282439,-0.8969379611154822,-0.8566716114501695,-0.47390166,-1.4338819,-0.8063128,0.55472153,0.17216125,0.48796317,0.25173238,2.127772,-0.20719256,-0.14576529,-1.5445987,0.5198138,-0.3849874,-1.4725236,-0.9875832,0.12998325,-0.34463695,0.6047479,0.47093967,-0.84121424,0.11549799,0.6936181,0.92764306,-0.21833704,-2.0795984,0.4727949,1.0174209,-0.082281604,-0.14630005,-0.25486267,-1.3667443,0.0015604929,-0.43359545,-0.44434172,-0.2044018,-0.29753056,-0.2378061,0.4851212,-0.8225246,-1.3979559,-0.30244005,-0.49019718,0.55129814,-0.826813,1.0560446,-0.678219,0.6714628,-1.2292057,0.10678575,-0.034944933,-0.23200607,-0.957792,-0.52632165,0.24628699,-0.48187464,0.5341152,-0.29213485,-0.63933516,0.43678406,1.301765,1.0374527,0.119564265,0.086112015,0.3333856,0.457318724,-0.308690674,-0.218387762,0.5479428580000001,0.2861410394,0.017707768,0.2239784819999999,1.28532451,0.33168148,-0.467136476,0.1456361439999999,-0.476027064,-0.8749850959999999,-0.592944394,0.1618189276,0.19337921292,-1.00216686,0.208410544,0.989237074,-0.4278627999999999,0.01914352,0.0224159803999999,0.29328809,-0.493914776,-0.423922058,0.5646836820000001,0.16172529,-0.1928547859999999,-0.510881722,-0.0295758539999999,-0.285148964,0.3577509808,0.030205942,0.0143511605999999,-0.1479697108,-0.286338424,0.4426985999999999,1.5864841679999997,-0.491338668,0.009606469,-0.43652119836,-0.170807788,0.9315836448,-1.0297920452,-0.1965075839999999,0.17953912,0.6415127239999999,-0.0258721919999999,-0.1608014779999999,-0.0138836969999999,-0.1071602948,-0.607560322,-0.4265000759999999,0.2991354493999999,-0.8422858520000001,-0.82042015,-0.222279112,-0.1650575111999999,-0.4073329044,0.581377182,0.256386966,-0.05744218,0.2620268396,0.054741902
268,285,-0.0297876731685128,0.8630965023311159,1.00206713145401,3.24889387320696,0.864927506816658,18,0.642091508720404,1.47434839858574,0.7777292956524275,0.4404587816489618,0.5697987285605958,0.5706819369176723,0.6672119089402468,1.6083736299206075,-0.6149993397621109,1.4682341492554745,-0.2212401289097242,0.2654859,0.20103814,-1.7972918,0.95099485,0.043739088,0.60938793,-0.3448483,-0.27020314,-0.2056215,-0.12047734,0.28549927,-0.6134759,-0.49324107,-0.98662585,-0.80386424,0.8664168,-0.15101388,0.61576486,-0.3102676,-0.15456222,-0.1520676,-0.122727074,0.37671492,0.4078997,-0.14841983,0.6374236,-0.71527874,0.191405,1.2890549,-2.4482906,-0.84222215,-0.80772716,-1.1901891,-0.6018458,0.45144948,-0.48054487,0.10838568,0.87113804,0.16888313,-0.6893028,-0.03447459,0.05383701,-0.30957797,0.5739793,0.34596148,0.80314934,0.61384284,0.67701393,0.5263697,0.32188293,-0.32660255,-0.03894141,-0.42971,0.15650542,-0.48162454,-0.10367751,-0.5185818,-0.33227465,0.23813863,0.37531182,-0.037238315,0.08455008,0.15514615,-0.64930815,0.5069590201666666,-0.3083653897777778,-0.6345732207222222,-0.0371276381111111,0.0314830311111111,0.9991396802777778,0.1134419317777778,0.0262512298388889,-0.3398163529444444,0.0181661286666666,0.1765627933333333,-0.2229005340833333,-0.2791785715555555,-0.7603474666666666,-0.2371250362,0.5756235494444444,-0.6382984383333333,-0.6071026226888888,0.2581259968222222,0.2887909311111112,-0.2616569247222222,0.168388753,-0.3978115247777777,0.4579100963333333,-0.6115428347777777,0.5505415482777779,-0.1265669118888888,0.6178179821111113,0.5379255591111111,-0.0348572519999999,-0.2411026538888888,-0.4681237078333333,-0.6275074411111111,-0.1551372548333333,0.3706077643888888,0.1976251532222222,-0.0573911455555555,0.4475288913888889,-0.4242853638888889,-0.5624318570555555,-0.2053557729444445,0.4797400666722222,0.2224285312222222,0.0934814872222222,0.1032793688888888,0.404293206061111,0.0396805639388888,0.4959822483333334,-0.5429725683333334,0.3034208870555556,0.1793834852222222,-0.0520587217222222,-0.0829912545555555,0.2093234772777777,-0.6075761466666666,0.2659938983333333,0.2691357865555555,-0.5462982863055554,-0.179311194111111,0.1816505432222222,0.0324863387777777,-0.0511269908888889,0.5893617618333333,0.1829742547222222
269,286,0.291794240397393,0.845100678375992,0.445589428365986,3.61320938121669,1.25887823009798,12,0.8772399536576756,0.3988358889791176,0.1503101196302234,0.5948380816592734,0.3732291334816249,0.4914308291218733,0.4206887844238385,0.4625786538524117,-0.4750780364928765,0.3444623206156327,-0.6376014833969119,0.07618995,-0.75672156,-0.49562126,0.4793464,-0.25200593,1.2596287,1.3869972,0.7273169,-0.17474046,-0.6340927,-0.21330926,-0.18965583,-0.18939437,0.20582384,-0.9666995,0.11446214,-0.38382924,0.19429286,0.6481155,-0.02766559,-0.061984845,0.44388586,-0.47655,-0.25495797,-0.6278836,0.8578765,0.541655,0.18998186,0.39815962,-1.1556958,0.08365569,-0.75412196,0.078188285,-0.22434759,-0.6373692,0.9721947,1.2755551,0.8252745,0.11728457,-1.5596203,-1.3377496,0.026872262,-0.2767829,-0.121121526,-0.4328662,0.22833651,0.07220178,-0.7933133,-1.2004927,0.4943206,-0.11284347,0.11308573,-1.3088504,-0.1465318,-0.62623215,-0.03565032,-0.119300336,-1.822659,-0.9240781,-0.8187602,-0.58840215,-0.3193115,0.20618872,-0.061469816,0.2524323358333333,0.0391763501666666,-0.0492522169166666,-0.1190351185833333,0.0103156007083333,0.5661382196666666,-0.3576771066666666,0.6141517350000001,-0.1974885444166666,-0.1785867520333333,0.1837649483333333,-0.09675571625,0.053612037,-0.8228037570000001,-0.1983871976333333,0.3802283694999999,-0.4371101783333334,0.0868885774166666,0.1356298755,0.0948486234166666,0.0661339078341666,0.1127591234999999,-0.615869105,-0.0082134499166666,-0.5952046238916667,0.7749202145833333,-0.0342239275,0.531777217,0.7749565925,-0.2600126808333334,-0.6304762433333333,-0.3876638536666666,-0.3649016291666667,0.0540069849166666,0.7396354828333332,-0.2173895201666666,-0.0911018212499999,0.9520126591666666,-0.1346446566666666,-0.6044223708333333,0.0101366464999999,0.2069604308333333,0.5402054425000001,0.0958856316666666,0.1270437185833333,0.5246491631666667,-0.1932481883333333,0.5255136133333332,-0.5188309508333332,0.7711514716666668,-0.355974465,0.5235447729999999,-0.0607755016666666,-0.0449958854166666,-0.8367994033333334,0.1215844683333333,0.4820634683333333,-0.47423396275,-0.1734734166666666,0.052774713,0.06551827225,-0.2565980844166666,-0.2540185875,0.3031965208333333
270,287,-0.7941978634811372,-1.53263747679469,-3.4841025480436096,-0.9546223308143572,-3.2767146766029103,6,-2.3710241108828574,-0.6766766206275047,-0.8404382362813667,0.7653094006454537,-0.5933859274760633,-0.7134246232965205,-0.5568702208700913,-0.6316394071814617,-0.1331930424196444,-0.6322739416601175,0.8036493590587332,0.3606789,-0.80693626,-0.39964527,0.44214278,-1.0572457,1.2902249,1.2760414,1.2519884,-0.08608252,-0.21214749,0.11484814,-0.5630294,-0.7701699,-0.9018872,-0.22704487,0.6425039,-0.38864148,0.1875795,0.43294987,0.11861642,0.4754422,-0.4279309,0.525738,0.7442114,-0.90743715,0.7810927,0.45975706,-0.8887942,-1.4661658,-0.17823046,0.785435,-0.33627105,-1.2219347,-1.808234,0.73174614,0.977807,0.6188615,1.91053,0.60401213,-0.9403824,-0.84449804,0.4355198,-0.7874888,-1.4919444,0.08874842,0.17593375,0.19240142,-0.3387254,0.6828683,-1.524547,0.0028517204,-0.5905775,-0.34327713,0.10939659,-0.53030825,0.2035869,0.94778097,0.13915125,0.37375242,-0.23539436,-0.0069525037,0.5766048,0.21077614,-0.28540066,-0.0007596766666666,0.1594098466666666,0.2863668038333333,0.2656591545,0.4712572516666667,0.4769725151666666,0.4940533283333333,0.5815631283333333,0.581375206,-0.279288214,-0.51466939,-1.4950114950000002,-0.4539231553333334,-0.2520425881666666,0.2405572371666666,-0.1920785333333333,-0.5140526983333332,0.12664202,0.2984675806666667,0.1640669366666667,-0.1904854987,-0.2618924583333333,0.6237928366666666,-0.179601627,-0.8330567383333335,1.4333442833333334,-0.2589564,-0.0685027518333333,-0.4436796516666666,-0.14483853,-0.7088459583333333,0.1825708466666666,-0.2019034573333333,-0.5266835966666666,0.0207540416666666,0.0145655491666666,-0.7313394383333334,1.1786328083333333,0.106495275,-0.2793626116666666,-0.2273065066666667,0.1669753791666667,0.7581325406666667,-0.0637159463333333,0.3466417133333332,-0.141760225,-0.2426908716666667,0.07812727523,0.4249990906666666,-0.347236284,-0.0737563156666667,-0.789399471,-0.5706101048333333,-0.0010915833333333,-0.468394795,-0.7197016243333333,0.2838562573333333,-0.2360577199999999,-0.5141319933333333,0.6167262266666667,-0.6975168283333333,0.0151238158333333,-0.0635505783333333,0.0944239966666666
271,288,0.712101389488917,-0.376668814607791,0.5807339521156191,1.5874668934653795,0.3829004365476349,16,0.0562621020173958,1.1158442287168655,0.7699374525726767,-0.15691372443363,0.8828831733786539,2.237167346698691,0.8733772043938116,1.197735240851692,-0.5622845891435825,1.0218761799359113,-0.8177578387038656,-0.65788954,0.77543914,0.16055357,0.019211886,-0.9843153,0.14965753,0.2680207,1.4522208,0.9572114,-0.34389338,-1.3409628,-0.960965,-0.06627365,0.21573073,-0.03461776,-0.7695431,-0.37895715,0.16567242,-0.602341,-0.2790923,0.062230222,-0.10337695,-0.11733526,0.14036392,-0.09738622,1.1481286,-0.5522717,-0.5420242,-0.49146235,0.3843344,-1.0640883,-0.11103479,0.57033104,0.22859235,1.0116132,0.9776775,0.044661783,0.4661084,0.9177114,-0.7848692,0.05289522,0.3652177,0.06536675,0.29074457,1.815396,-0.65027905,-0.33899894,0.0627235,-0.84497625,0.64077836,-1.3050724,0.4755547,-1.2307596,-0.18452623,-0.1799623,0.15679602,0.25233537,-1.0739214,-0.30819836,-0.0720879,0.033515826,0.3647426,-0.16708623,0.0068073375,-0.1574066635625,-0.0518345215624999,-0.43308359625,-0.1598988867475,-0.936322803125,0.955779219375,-0.2430923512124999,0.7349852299999999,0.0647127325,-0.007346712875,-0.3074435941875,-0.5095351638125001,-0.3603014429375,-0.23249410875,-0.044377414125,0.4798202587499999,-0.2940618418749999,0.0751184838125,-0.3645918946875,0.00156769359375,0.067043708,0.02672593340625,0.2001541668749999,0.4440902934374999,-0.2232359502499999,0.91376873125,-0.1096490261875,-0.3775296993749999,0.0533756837499999,-0.0225402129375,-0.4858584445625001,0.143116701875,-0.010421784375,0.07809508675,0.3000685229375001,-0.0356032654375,-0.19364922825,0.45726698625,-0.2220104849999999,0.099439296875,-0.17350845125,-0.0195049611875,0.5841290003124998,-0.420608179375,0.2160847225,-0.0642917834999999,-0.1481746046875,0.3341516995,-0.34021363415,0.3850010075,0.101148190625,0.4660556506250001,-0.35542405025,0.2355501171249999,-0.48954664925,-0.365453164375,0.261254955625,-0.715164006875,-0.140183995625,0.2841250350625,-0.5314681859374999,0.2675996723125,-0.13643093821875,0.2829929181875
272,289,1.90362655975783,0.716744460904859,6.714323300167449,1.29207752118125,1.5047998281293402,1,1.3894916238798067,-1.5729370452996898,-0.9833413762123764,0.3617769851533346,-1.0289954137130006,-1.1480062511606175,-1.137123417401943,-2.081020745236409,3.766597663315383,-1.577502582572134,0.8036493590587332,0.9839659,-1.3105183,-0.50380355,-1.1570965,0.9669598,0.7320644,0.058936495,-0.64543974,0.24229932,-0.5179495,-0.81186116,-0.3084294,-0.44690052,-0.21805793,-0.32570294,0.46696413,-1.3031894,-0.055128302,0.3846282,0.5837693,0.67013645,0.21435297,-0.057374537,-0.32267255,-0.084180586,1.8743091,-1.4266946,0.2141485,0.10501608,-0.10605842,-0.4680965,0.75145155,-0.611262,0.8448529,0.71860796,0.8346347,-1.3491728,1.8672453,-0.36971036,-0.28327304,-1.3615253,-0.17687018,0.14753059,-0.40118995,0.30742788,-0.33926374,-0.6230002,-1.016038,0.16342947,0.31914172,-0.5228377,1.210614,0.6930299,-0.41722393,-0.8086948,-0.5122293,-0.71046114,-1.5894244,-0.763465,-0.89443433,0.45449388,0.18429446,0.93917274,-0.8016607,0.50414604,-1.2572336,0.16502407,-0.8820527,-0.54774874,0.82839197,0.48614863,0.78523135,-1.0842377,-0.6086574,0.5394019,-1.0152206,-0.67111206,0.14892991,-0.21917449,0.18994337,-0.23671937,-1.0756705,1.7650543,0.21633685,0.015303432,-0.49897802,-0.50804484,0.018647747,-0.64379585,0.48769954,-0.6099859,-1.0804964,-0.5633657,-0.6577781,-0.8022974,0.55345446,0.39099613,0.43988472,0.31591853,0.2563593,0.043507095,1.0569006,-0.57427186,-1.0777928,0.32639176,0.14817366,-0.19402035,-1.1691142,-0.12239495,0.3716274,-0.23719653,-0.25535348,-0.55837303,0.98638344,-0.81606877,-0.16574708,-0.64644456,0.48344564,-0.3016206,1.2747023,-0.88265824,0.6604584,0.24597503,0.80225456,-0.9018002,-0.57458913,1.0983685,0.087899186
273,290,0.0469481772546616,0.36277253474655,0.16183850438791,2.3202177542834703,0.5077830464430251,23,0.3563955209526851,2.3706088232579248,2.638411236641125,-2.0709255040649537,1.310597395356487,3.0211906735634524,1.3635060200003648,2.3580679574208774,-0.6750731468964133,2.3349220528549948,-0.3733267542509791,-0.3288267,-0.13786708,-0.48880082,-0.5327788,-1.034393,1.3987106,-0.88662964,0.60924494,0.16745673,-0.36266115,0.1805373,0.14937864,0.078366965,-0.16562459,-1.077219,-0.048651986,-0.28183514,0.20733516,-0.28501958,0.27404204,-0.21963526,-0.19381337,0.18606098,-0.34490058,-0.8677237,0.1343124,-0.6519253,0.95720243,0.293263,-0.00968527,-0.95319295,0.47105843,0.9341112,-0.35779563,0.12146838,-0.34362033,0.6177269,1.0120689,-0.5287259,-1.1418319,0.46087873,1.1167322,1.5441204,0.34651053,-0.83759713,0.52633226,-0.11209185,0.770762,-0.7045865,0.9628723,-0.17080323,0.70758396,0.88993233,-0.4990176,-0.68804,0.43391606,-0.36082694,-0.0606072,0.3037259,-0.3722087,-0.23883323,-1.3206311,-0.11069887,0.5607891,0.2886372651304348,0.0596063392608695,-0.3056383618695652,0.0594732795217391,-0.1957789541478261,0.7370276600000001,-0.0575698707695652,0.0447163293043478,-0.1131204476086956,-0.2437856482608695,-0.0754732096521739,-0.1589838142173912,-0.3653036692608695,-0.3245448539565217,-0.1948359769565217,0.215268062173913,-0.6138318921739131,-0.0243130835217391,0.2080485273913042,-0.1488390291304347,-0.1516628193478261,-0.2405844035652174,-0.4452850383043479,0.5157600019130434,-0.2514510329130434,0.6103153591304348,-0.1323553108695652,-0.060287027,0.0617233797826087,-0.3585384733043478,-0.0209768381304347,-0.1143323702173913,-0.3767596845652173,0.4338483619565217,0.5728543073913043,0.4159273226086956,0.2591907320869565,0.7540549700000002,-0.3931167976956521,-0.5337584645652174,-0.1110815395652173,0.1196892062608695,0.2726530231304348,-0.1906758482173913,0.0984331315652173,0.3363646784782609,-0.4117510376956521,0.5346449826086956,-0.705088226956522,0.1854432243913042,0.2813783042608695,0.4177169860869564,-0.3232807531304348,-0.4472824952608696,-0.6354711777391305,0.4384327039130434,-0.1337054756521739,-0.3328058443043478,-0.0634279752173913,-0.2962127658695652,0.009369983,-0.0760265229130434,0.126626040173913,0.2811141271173913
274,291,0.528628533500286,-1.4930190638793002,-3.33923151699592,0.0919272568650149,-1.89186867615798,10,-1.350491239823213,0.0403317191102436,-0.5042943311057579,0.8801741981794894,0.1649760252190019,0.9700209291056356,0.1617665678459552,0.3202690222421605,-0.4009951116077515,0.0482906797965342,-0.026511126195718,0.36697218,0.45251778,-1.1241386,0.5055723,-0.4012961,-0.26204005,-1.3574252,2.5242112,1.1104606,-0.6665552,-0.23076874,-0.25928915,-0.34845272,-0.20500144,-1.1186298,0.4169831,0.4025828,-1.3056439,0.7465474,-0.99031246,0.4559701,-0.29790026,1.0969514,0.45442817,-0.39072526,0.64731663,-0.89752,0.754509,-0.54302806,-0.61039084,-0.5007259,0.006336397,-0.003193997,-0.050100014,0.22712293,-0.5753734,0.15615697,-0.15196945,-1.1199226,-0.35018107,1.0414637,-0.6969816,-0.37589535,-0.36173826,-0.85685855,0.5966804,0.34689444,-0.087891206,-0.7362625,0.013419336,0.84580076,0.454041,-0.11376731,-0.7915141,-0.9806839,-1.3724711,1.0600358,0.078861035,-0.10926161,0.5267176,-0.61508316,0.30200142,-0.46915555,-0.43627638,0.075267803,-0.5273026160000001,-0.388458619,0.4649688986999999,-0.6120515099999999,-0.030437036,0.2365014675499999,0.4765597509999999,0.6422738847,-0.480157781,-0.66447205429,0.1131762776,-0.0215083095999999,0.036173636,-0.302043047,0.401435331,0.2140977685,-0.452027308987,0.1156942905,-0.22109316899,-0.339411452,-0.4806410758,-0.0394145996,0.1143958075999999,-0.724255164,0.4995951218,-0.56663558376,-0.3416290528999999,-0.6277173439,-0.306738544,-0.091185003,0.275340501,-0.418199535,-0.035409444,0.0929324564,0.0407244184,-0.1448499122,0.5739823593,-0.780464134,-0.20438922,0.2558794941,-0.09387787285,-0.136284844,-0.5450347482999999,0.618039136,0.25575926456,-0.1375793465999999,1.112597859,0.0471182397299999,-0.0966561099,-0.0288733591999999,0.6130290436999999,-0.771157981,0.1872105539999999,-1.143784256,-0.23039803497,0.0995132838999999,-0.8083082476,-0.0894069932,0.3413285885,-0.225616097,-0.0160160839999999,0.1276127559999999,-0.167078093
275,292,0.150991625695175,-0.319022857575287,-0.308967146312405,1.56902294832373,-0.0282887734508314,15,-0.1818456213529768,0.9365921437824288,1.2435663974520546,-1.7070530195745992,0.9698012173879832,1.2080636821327455,0.9514671724358944,0.7257791373033499,-0.5825320110693195,0.9935193207085506,0.2502090355557649,0.5184208,-0.084313855,-0.7360603,-0.14404511,-0.05315128,0.9297955,-0.7363239,-0.27759,1.1225641,1.3552104,0.64146006,-0.10080841,-0.06532764,-0.91145146,0.16025245,-0.2565389,1.7137071,0.55839795,1.0397798,0.8108107,-0.38068643,-0.8933221,-0.44650236,1.117927,-1.5138454,0.6841024,-0.18841735,0.6985578,-0.49613312,0.48169726,0.38519904,-0.5207449,-0.035196044,0.81780666,-0.23980111,0.3911557,-0.98672295,0.038538296,-0.9556991,0.03129235,-0.5200679,-0.6762846,1.1063548,-1.0647742,1.0223203,-0.76783866,0.16883016,0.057765294,0.54708123,0.13485268,0.52668375,0.4251387,1.2051238,0.65742546,-1.0825896,-1.2415036,-0.49422857,0.33105043,-0.89072347,0.34310132,0.091394514,0.34207812,0.074031584,0.22605567,-0.2917208845333334,-0.1086267758666666,-0.4162768790146666,0.06492254554,-0.0138383306666666,0.8093106146666667,-0.3268985972,0.332161654,0.0513251065866666,-0.6026537636666667,-0.5587508408,-0.2933185073333332,0.0012131133333333,-0.2813999272666667,-0.0648397599333333,-0.0765952833333333,-0.4790882352666666,0.2767260170999999,0.0384288976666666,0.0403885780666666,0.1604593794,-0.2470100026666666,0.0680488079999999,0.5690696207333334,-0.53441009,0.3776835299999999,-0.4498133691333333,0.0516652273333333,-0.2222247814666667,0.1673742158666666,-0.32860349316,0.0274662654,-0.253829726,0.0974730802,0.5343238535333332,0.447227722,0.0043984853333333,0.337490806,-0.3963412329333333,0.0059298333333333,0.1824566465333333,0.2762431831333333,0.641368556,-0.3823642639999999,-0.1850395279999999,-0.095639429,0.2506642346666666,0.92824512,-0.2518233239333333,-0.1800730853333333,-0.5855843493333333,0.2010393736,-0.537266052,-0.317167202,-0.5810148133333333,-0.0073681107999999,-0.4268670573333333,0.0343814373333333,0.0558434686666666,0.6689866390666667,0.0472927076,0.4207767199333334,-0.5111620093333333,0.0324916712
276,293,0.0352019651171984,1.0435271076132902,0.412593989154146,4.44397687972641,1.5505868533449,9,1.28900152808766,-0.1389203658241934,-0.5283799905501373,0.8856454337228111,-0.1359969188294824,-0.6111943092285324,-0.0894244501524174,-0.1453600228972369,-0.3718161334132985,-0.1071469189312193,0.2912046150745068,1.5813215,-0.49410993,-1.1945505,0.032209374,-0.16486123,0.85948116,0.003675977,0.15827107,0.060021803,-1.7340691,-0.008734276,0.08057728,0.8617387,0.041895274,-0.001097358,0.74542457,0.36421886,-0.6527436,0.39351955,0.1382086,0.7936843,-1.1190207,-0.68419904,-0.81132615,-0.35044786,-0.18500888,-0.46694225,-0.2501579,0.24337898,-0.23334715,-0.32347623,-0.9919281,-0.45030507,0.75007874,-0.0772167,-0.44486916,-0.47937393,1.0073317,0.6322138,-1.5296272,-0.49191722,-0.5350534,-0.38655412,-0.09593098,0.31389645,0.58449525,0.28089184,0.7407824,-0.41224852,-0.1470616,-0.5146539,0.004736083,-1.1431718,-0.25397977,-2.1594586,0.29321912,0.28440082,-0.20391585,-0.45856184,0.06861034,0.22239175,1.0256085,1.0284601,-0.6243765,0.1213962366666666,-0.026969457111111,-0.0468591264444444,-0.0266503055555555,0.2718699648333333,0.4562696665637777,0.1588108333333333,0.3585571022222221,-0.0603814499999999,-0.0274396218888888,-0.0294603088888888,-0.5303662408888888,-0.72250428,-1.0408750933333333,-0.2714626844444445,0.7263147273333334,-0.5745046588888889,-0.1759114846222222,0.2522127722222222,0.437866229111111,0.3446410724444444,0.726944536,-0.4859798045555555,0.0336749233333333,-0.9012683579999998,0.8150452783333333,0.3090566322222222,0.5488381552222221,0.1204219899999999,-0.718594274,-0.3039389422222222,-0.7027853782222223,-0.1991152288888888,-0.5665280411111111,0.4358297011111112,0.5158460526666667,-0.0308558051111111,0.3546178766666667,-0.1092126388888889,-0.3593117277777777,-0.5732990255555556,-0.1946290855444444,0.136766979,-0.0611126533333333,0.0672410558888888,0.5999265733333333,-0.2714538940000001,0.5922175255555556,-0.3867226684444444,0.6533644955555556,0.4460113066666666,0.4676751975555555,-0.2153264611111111,-0.0910438194444444,-0.7235104855555555,-0.0139726133333333,0.1032912033333333,-0.3566190811111112,-0.2081725222222222,0.1031080183333333,-0.2639954372333333,-0.4564339461111111,0.3330234824444444,-0.3553099894111111
