,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
87,88,1.6572931182086,1.06524712195832,6.48167359021201,1.50022663014661,5.08927907553603,2,3.842664841841828,-1.495198583378197,-1.1218095091693563,-0.3882487855160199,-1.5947367177511418,-1.038173212828802,-1.6541120845763189,-1.5037610128916814,1.634669721993096,-1.4835915385442828,0.8324964986669575,-0.027952438,-0.010743119,0.79282147,0.33384985,-0.6592596,0.5819869,-1.3546691,0.96665365,-0.6255741,-0.07595824,1.292638,0.099903174,-0.05654741,-2.0042474,-0.5855389,-1.5181026,-0.8275017,-1.0552586,0.8724602,0.8460581,0.5928727,0.58133924,-0.2905814,0.4833053,-0.90324885,-0.32572722,0.8766417,1.2396927,0.28731552,-0.030302316,-1.6248649,-0.5593935,1.0699415,0.5931053,-2.1438482,0.85777014,-0.055460595,0.43536142,-0.6970205,0.8456864,0.22374915,-0.15630038,1.2369736,0.19435208,1.0976951,-1.2067463,0.19751208,0.356468,0.3030374,0.042688787,0.79428095,-0.6125347,-1.6678575,0.20273006,-1.5487856,0.39841202,0.42765462,0.07177404,0.17938803,0.5974484,-0.6985245,0.71139044,-1.4746042,1.3689177,-0.2374661,-0.1327754115,-0.40849473,-0.4341565899999999,-0.391821505,-0.18221059,-0.3874724009999999,0.020686795,-0.640754585,-0.26427663,-0.1315461,-0.1642021813999999,-1.09427108,1.3301601,0.22580263,-0.7064167,0.4986815799999999,-1.0500332,1.2752985,0.67452544,0.853330065,-0.57763816,-0.58553463,0.3731976099999999,-1.10122225,-1.4017887999999998,0.2466703049999999,0.6713665,-1.00937325,-0.445943765,-0.7363522,0.288084195,0.536126765,-0.557988185,0.19765076,0.3049165,1.06848595,-0.307751105,-0.51769044,-1.0337833,-0.261151617,-0.65787386,-0.7946407600000001,-0.7995622499999999,-0.550313215,-0.15257887,0.0207520249999999,0.351858355,-0.2378962,1.012834835,0.6006910400000001,-2.24900635,-0.16692365,0.1586028,0.4183308999999999,-0.816658085,0.299597615,-0.802058865,0.7723205200000001,-0.80644377,0.37267239,0.35111408,-0.87482002,0.937462825
88,89,0.336090665319926,-0.4331872821402371,0.0875560489862345,1.57767281390228,-0.0425210447485981,17,-0.0573682554198362,1.2083485933733251,1.5526488880005345,1.4097409137642534,0.9523006439473092,0.3259006279581456,0.9691775266995412,0.9738239004283288,-0.5615473195301817,1.1278294134294664,-0.6038708023053814,0.10924574,-0.86440927,0.3455545,1.3010588,0.4255432,0.30571517,0.68330145,-0.062372517,-0.66785294,-0.34852347,-0.16255489,1.7422951,0.5407877,0.5423645,-0.65709597,-1.143643,-0.530223,0.19372495,0.50115484,-0.12849656,-0.09869719,0.79898846,0.399111,0.9913257,-0.18528539,-0.4561539,0.6220645,0.0770481,-0.5063989,0.6078448,-0.41859335,-0.43021208,0.24204761,-1.0016217,-1.2971413,1.1524638,-0.19921769,-0.88693476,-0.1715629,-0.15696317,0.096183166,0.3129673,-1.1072259,-2.1104045,-0.36383757,0.22303809,-0.5007862,0.32111242,-0.6135766,1.0789365,-0.009288403,-0.26186672,-0.42384595,0.3842715,-0.1850324,0.82517695,0.32119212,0.23151112,0.6836727,0.640707,-0.27163428,0.016965618,-0.54777974,0.4820551,0.0088588404882352,0.4297094494117647,0.042176888117647,-0.3363517635294117,0.3259157379411764,-0.1886704946705882,-0.1642676652941176,0.2471078857058823,-0.1960558726470588,-0.0031063655882352,0.3120249676470588,0.0855721648823529,-0.1750727709705882,0.3078596968823529,-0.3810479452941177,-0.2409485955294117,0.6182028552941176,0.4556963132352941,0.4279532906470588,-0.2276857070588235,-0.4550227017941176,-0.2671473900529412,0.3178522054117647,0.0177321472941176,-0.3787811358823529,-0.5382920609411765,0.2691915599999999,0.2857031504705882,-0.3447646489941176,0.3975529794117647,-0.0338638717647058,-0.3015500455882353,-0.2725766742352941,-0.5596566052941176,-0.0294372405882353,0.2691649179411765,0.5599453820588235,-0.3527198095882353,-0.3784271736470588,-0.0200224166470588,0.0526020398729411,-0.2208789964705882,-0.498248148117647,-1.1029702747058825,0.398073266117647,-0.2767594994117647,-0.0537575382352941,0.0538037482,-0.0917325847058823,0.2998324382352941,0.2268367373529411,-0.1119400949411764,-0.8410488574117646,-0.1477835490588235,0.1813313663529411,-0.3589783935294117,-0.0026732152941176,0.2963920326470588,0.623740646764706,0.6050476476470589,0.0699767032352941,-0.1434757105882352,-0.5069672517647058,0.5314302047058823
89,90,1.03328790519741,-0.0261331025953341,1.13600423828666,0.6459400564833461,0.995393416261536,10,0.714563994702747,-0.0533067557773855,-0.0244278902651586,-1.0601971649908029,0.2526902884142601,-0.5323029021599329,0.2697701381446037,-0.2442197016920104,-0.3253751422616127,-0.12343015760136,-0.8279441012570691,-0.16649157,0.6285911,0.5208377,-1.0420868,0.46715033,1.016629,0.2061276,-0.50589323,-0.50041413,-0.15337384,-0.08624286,0.23974322,-1.1855185,-0.2672882,-1.5490472,-1.072731,-0.14734708,0.78481525,0.33067772,-0.17947698,-0.7299468,-0.7802146,0.3469375,0.86751705,-0.7611651,-1.0744725,-0.55977845,-0.35388216,-0.03661791,0.20910332,-0.53051776,-1.58323,0.5078354,0.9625136,-0.48277226,1.3203218,0.14665298,-0.654366,-0.2516345,-0.066835575,1.0474111,0.5841996,-0.14715861,-0.06568335,-0.0013108095,-0.6878291,-0.0066893366,-0.06771019,-0.12115001,-0.46500278,-0.37261447,-1.3709558,-1.4562119,-1.1884944,0.068532206,0.61358565,-0.4612132,0.4128702,0.024985623,0.49860942,0.8865189,0.6337693,0.34484294,-1.3725479,0.176219362,-0.3428035684,-0.0591463794,0.2304817264999999,-0.0437214279,-0.080782463,0.2604717788,0.0682350785999999,-0.823281849,0.1352548625,0.30793951475,0.679631211,-0.14276068264,0.1180427546,-0.1270218204,-0.762676578,0.2161114876,0.617941644,0.70233909992,-0.066912136,0.2196993513999999,-0.9006362579999999,0.58922259,0.134614873,-0.444418899,-0.3672995472000001,-0.0326773029999999,-0.2329830393,0.1459597349999999,0.3760349468,-0.1447040713,-0.518665598,0.0733095149999999,0.07389108506,-0.0479635759999999,0.0998998676,0.6504127114,-0.6206330959999999,-0.34544511256,-0.2812645263,0.5345416001,0.2720399616,0.1375878973999999,-0.1567220474,0.6268661795000001,-0.172417071,0.184167166,0.3889183969999999,0.5893979077999999,0.1132107524,-0.57352603,-0.5968259341999999,-0.4914280274999999,-0.2165026189999999,0.350814112,-0.8025329840000002,0.361902559,0.1182217741999999,-0.041801516,0.7054186620000001,-0.1442517124,0.219669304,-0.549809104,-0.0694405305
90,91,-0.0317596963186472,0.205713835703426,0.749624882048883,3.11529082912658,0.226805554130314,14,0.1687494568026999,0.6676391580230207,1.7818543174791242,0.6277856466979449,1.043311165046023,0.0118826806644669,1.0106173900950202,0.2908919542429738,-0.5194393204484018,0.6753947804127377,-0.0146670727228497,-0.1918459,0.5120031,-0.089017205,0.15327528,-0.60856676,-0.08007735,0.046186198,0.014656421,-0.9143977,-0.17713787,0.435923,0.16269839,-0.37686846,-0.051349744,-0.77385753,-0.1780303,0.26326147,1.3659544,0.4516217,-0.6340827,-0.2659812,1.055295,0.80343646,-0.3650526,-1.14836,0.17666759,1.5632511,-0.43483987,-0.39339212,0.6793834,-0.13011692,-0.84846383,0.39671478,0.6337151,0.39123902,-0.11824328,0.43176988,-0.1013356,-0.20198701,-1.7491599,0.055591427,0.5325603,-0.24423195,0.13714437,0.36102104,0.6631266,0.18378581,0.026629612,-1.8844279,0.5904704,-0.11174899,-0.266562,-1.0374264,-0.0017203862,0.28834885,-0.8816711,-0.22433269,-0.42409772,1.3637867,-0.4274853,0.876502,-0.8802834,1.2135167,-0.2051015,-0.0450158635714285,0.45411421355,0.2622951651428571,0.0086313059571428,0.1099113125714285,0.24052244,-0.300110119142857,-0.0319528666428571,-0.5235595126428572,0.2324855978571428,0.5911694192857143,0.0703231780714285,-0.0081563265714285,0.1751015295714286,-0.4127646970714284,-0.1579629804285714,0.3015280255714286,0.621900594357143,-0.0208393628571428,0.1713404779285714,-0.0496537611428571,-0.0477830492857142,-0.0170799183571428,0.0716925328571428,-0.5794691504285714,0.0214853064285714,-0.1024690755714285,-0.3427510061428571,-0.0696837377857143,-0.1016948599999999,-0.0290673842857142,-0.2743951372857143,0.2371751919999999,-0.7486776117857142,-0.1456877155,0.3522738547142858,0.3160279328857143,-0.328210034,-0.837531590857143,-0.1752880157142857,0.111276071,-0.0724447799999999,-0.0041277389285714,-0.3231786285714286,0.0088943785,-0.274247782,0.5028213157142859,0.4527872078571429,0.2082214787857142,0.3099202885714285,0.2957478575,-0.1254319231428571,-0.5201089392857143,-0.4883687545714285,0.0432874382857142,-0.9296285578571428,0.4281767767642857,-0.3270419449999999,0.0707512257142857,0.3487808381428572,-0.2499432385714285,0.1536182699999999,-0.4140395925714285,0.3925486805214286
91,92,-1.036826028698,0.5705069050131889,-0.251336313077658,1.47738970253082,-0.703971738664583,15,-0.0848728759643927,0.8478756364731221,0.2469017849122143,0.160209560086365,0.6771877542025756,1.5574308685714706,0.6766608439078542,1.1085274953523852,-0.5139197895507754,0.8715027043846669,0.094522898700724,-0.973575,-0.24908583,-0.8767693,0.45005533,-0.65672016,-0.48707345,-0.7192319,0.047114935,-1.2048535,0.23378105,0.33650127,-0.6978656,-0.4669592,-0.04188626,-0.36065334,-0.05043907,-0.49610037,0.23646276,1.219253,-0.8589788,-0.7799406,-0.039462805,0.98113495,0.5709318,-0.9888994,0.9896393,0.5296167,0.040580466,0.038574357,-0.9016425,-0.6598049,1.2712276,1.0977527,0.0812477,1.3296821,-0.070457555,-0.829175,-1.8152779,0.2282412,0.89169097,-0.36562884,0.5161644,-0.05405836,0.6468503,0.5114318,-0.38197723,-0.61824644,0.16783576,-0.40424308,-0.0038695803,-0.1943858,-1.0867811,-0.008697974,-1.1865382,0.5975805,-0.57586235,0.84398544,-0.8448547,1.0554377,1.0577837,-0.32879743,-0.606632,-0.1711973,0.101033315,-0.5800895626666666,0.2666896853333333,-0.1723368065333333,-0.9016425533333334,-0.3091248953333333,0.0512375439999999,0.234031648,0.2657336969333334,-0.7880455196,0.6196715766666666,0.3435485618,-0.0839955766,-0.3778862036666666,-0.0627903696,-0.7471540693333334,-0.7194293646666667,0.3691578697333332,0.1463153044666666,0.6126167058266667,-0.0865503524666666,-0.2523842063333333,-0.5884208592266666,-0.250125934,-0.0869177106666666,-0.4985194126666666,-0.6812098080000001,-0.0756187833333333,0.54102576702,-0.2522740864666667,0.2746352857333332,-0.4582244239999999,0.2658517360666667,0.3030139973333333,-0.2887709137533333,-0.0630735981999999,0.4579592033333333,0.2032009773999999,-0.0052420605333333,-0.8364671526666666,0.1964399706666666,0.2355826796666666,0.0041079403333333,-0.5398081056,0.2957188603333333,0.1654384246666666,0.1331650941333333,-0.3359552547333333,0.3129916302,-0.1097434893066666,0.777337129,0.0960941817333333,-0.2402574115999999,-0.0709616849333333,-0.537998171,-0.0645325023333333,0.001600272,0.1681548288466667,-0.1477084409999999,0.4594846407333331,-0.0338834264666666,-0.2971079779999999,0.3098241885019999,-0.488262735,0.3178787124
92,93,-1.2523165850726998,-0.1254397180397209,-1.37088194729845,0.496102274616187,-2.02277726235679,13,-0.7544519672734143,0.4874026795729189,-0.0263863500134246,0.770084143805611,0.6815625201219955,2.285323754223496,0.6321495553430551,0.9200443485671476,-0.4970063205632903,0.5653695160812743,0.5868691909858899,0.3521585,-0.47754383,1.2721051,-0.6623772,-1.0625359,0.7045678,0.680483,0.67642057,0.8145818,0.49476537,0.1409998,0.5699607,0.16564728,-0.63068163,-0.56000066,-0.88662046,-0.3867704,0.39797202,0.880648,-0.4680784,0.9281608,0.17886178,-0.9561433,0.2777846,-0.7876489,0.31937718,-0.8453627,-0.74676883,-0.14857413,0.4994096,-0.1786439,-0.07278562,0.17445678,-1.3612472,0.0054304204,-0.43236327,0.919501,-1.5554594,0.38218546,-0.6250217,-0.13036965,1.2838203,0.52385587,-0.35275784,-0.14807321,0.32491565,-0.5556588,0.9850789,0.77358,0.44792396,-0.22089942,0.6552852,0.2722619,-0.5529853,0.86038065,-0.8196838,1.1042111,-1.1627102,-0.5462087,0.873694,-0.53593355,-0.15847287,-0.4719039,0.867097,0.1389159878461538,0.3015174092307692,0.0952990589230769,-0.9083726246153846,0.4300727476923077,0.2791408096923077,-0.3464146520769231,0.1938966784615384,-0.611632291,0.2700236882307693,0.7450537069230769,-0.3741909839,0.2886742833461538,-0.4170173577692307,-0.7592234376923076,-0.5171143092307692,0.5896857393846153,0.4421845979230769,-0.0833539291538461,0.2161820476923077,-0.1471471918692308,-0.7213776882307693,-0.1144589036923076,-0.1882980896153846,-0.7329358181538461,0.3038232953846153,0.0004536727692307,-0.2802510066538461,0.4366552203846154,0.7069934361538461,-0.0207558822307692,-0.6462855086153846,-0.2043952177692307,-0.2305502647692307,-0.2267595938461538,0.4267160367692308,0.4291602853846155,-0.5260800907692307,-0.4142406671538461,0.1502277230769231,0.4823169689230769,0.3108333361538463,-0.3910535130769231,-0.2894239730769231,-0.162896116,-0.0786428253846154,0.5307986615384614,0.4582866132307692,0.1256302186153845,0.6749457430769231,-0.0993489972307692,-0.0668289726153846,-0.3067351715384615,-0.312264873076923,0.4590139076153847,-0.2997993564615384,0.5413933625384615,-0.0808384203384615,0.4092087845384616,0.5401578412307693,0.0634301055384615,0.7035901571538461,-0.4831604169230769,0.314209431076923
93,94,0.77884194194558,-0.7080629865136221,-0.0373932901290694,0.677887575802226,0.259796870992903,8,0.518162855112554,-0.4137797126775883,-0.274797105914235,-0.6772441415512744,-0.0480683953479525,-0.9073323700676652,0.0021173733902021,-0.6850953340028749,-0.2458498089031293,-0.3973515468190318,0.1838868893216352,0.3122936,-0.37259018,0.2463523,0.3830465,0.19008552,-0.31109223,0.54946935,-0.11210992,-0.42427132,0.040756147,0.14688715,0.15115957,-1.8911256,1.0670156,-0.2270712,-0.5188057,0.80538,1.1291354,1.3200538,0.26847747,0.9745889,-0.53752875,0.55801237,0.60034543,0.4739037,-0.465083,0.92291284,-1.8129069,-0.031641435,-0.36522898,-0.009092177,-0.49739844,0.74395835,-0.3851349,-0.4681675,-0.13994467,0.26468655,-0.859191,-0.80004525,-0.36612695,0.6013234,0.0044308677,-0.2873638,0.029813295,0.7851524,1.1679419,-0.11206032,1.5987498,0.34917763,-0.2497157,-0.34956285,-0.26350322,-0.29293808,0.33848032,0.0152786635,0.87215173,-0.10564361,1.010147,-0.4231158,1.1486152,-1.0469568,1.8654653,-0.66401505,0.54145396,0.214587357,0.4272529375,0.38899792375,0.40029765,0.1681310624999999,0.2994730868749999,-0.34602851375,0.53520294125,-0.946046015,0.43636556125,0.0926543699999999,0.5155553150000001,0.334779224375,0.0950701175,-0.2470005337499999,-0.8489435475,0.000770221875,0.94474282125,0.5030535275,-0.36885736275,0.2899005524999999,-0.013965611125,0.352108965,0.0835867885,-0.6505857637500001,0.149102855125,0.5132070425,0.1527855875,-0.04770520375,0.5985593396250001,0.097343074,0.02300741375,0.7079168443749999,0.032962668,0.0468672207499999,-0.226248635,0.73537573125,-0.4402044037500001,0.03838575,0.0337476905,0.0851259825,0.286419026625,0.1173516881249999,-0.584200745,0.524161917,-0.17932103475,0.35689219,0.37547239625,0.61240793,-0.2797291081249999,-0.4970229235,-0.3934314396249999,-0.7733972925,-0.2923777812499999,-0.0771167499999999,-0.073068192,-0.067029320375,0.057558021,0.17316137675,0.69873511825,-0.649105215,0.0043850337499999,-0.448119131125,0.29703634375
94,95,0.491957532830551,-0.643116491692801,-0.4393289607936939,1.23965821675628,0.201352826975605,10,0.0497808545844874,-0.0533067557773855,0.4597221953971166,-0.0110488755900925,0.3543079761715936,-0.6592836312986754,0.3759293176077602,-0.3539667289481606,-0.3309100634247549,-0.1612124181831077,-1.2430542512380731,-0.7374063,0.3695271,-0.0719402,0.29646772,0.7084433,0.9340556,-0.9538529,-0.9159741,0.07639685,-0.22686967,0.802027,0.93128276,0.72397375,0.22849125,-1.215056,0.87061465,-0.037791677,-0.019735565,-0.79966915,1.0116479,0.4051238,-1.1229057,-0.74469763,0.1777566,-0.6037379,0.16669,0.029324008,-1.2798295,-0.24250129,-0.26124245,0.05988541,-0.3643069,0.74826866,-0.6768917,-1.409597,0.78565854,1.0098221,-0.5887542,-0.022724725,0.2521546,1.0989094,-0.13133521,-0.11776971,-1.440992,-0.057227064,0.81030285,0.7955166,0.47954255,-0.29867133,0.15296048,-0.12872612,-0.7369722,-1.1610427,-0.58680385,1.2456712,-0.86825854,-0.4194381,-0.4933646,0.56969935,1.3158635,-0.50302607,-0.29373008,-0.5493006,0.5563853,0.0469215918,0.34281551333,0.0910260387,-0.2678567714,-0.0467342838999999,-0.244225695,-0.4938254731999999,-0.1621188796,-0.3659811281,-0.0085339909999999,0.105114297,0.373657929,-0.448481195,0.1097913806,-0.3634998510999999,0.0048660142,-0.158406285,0.5714466665,0.3131534729999999,-0.326428141,-0.04080418665,-0.3551249408,0.696369399,-0.2136032499999999,-0.4842967873999999,-0.2047024463999999,0.4439342700000001,-0.2060292097999999,-0.3406899900999999,0.279079521,-0.4522952439999999,-0.3220400929999999,0.3412002119999999,-0.4393230907,-0.2289884619999999,-0.1777862621,0.699765918,-0.3909627807999999,-0.01319174905,-0.5365994669999999,0.5184183142000001,0.29389756,-0.0285236824999999,-0.5020667320000001,0.6581479878999998,0.456197928,0.5838724173,0.6094962632,-0.29390697,0.3237371329999999,-0.2871370606,-0.8850233880000001,-0.8473986930000003,0.0858738663799999,-0.2381016359,-0.653856521,0.0196344402,-0.0953107099999999,0.010987858,0.190049411,0.343150933,-0.0801543639,0.0167896605999999,0.7397008839999998
95,96,1.02340409036949,-0.504800136489758,1.33138381441961,-0.5548306445765401,0.8218299225955258,7,0.5846143338400732,-0.5940161911276898,-0.4202891118304597,-0.5947876693903409,-0.1189161275440524,-0.8270468565556471,-0.0862957939835856,-0.8442858726886945,-0.1778809566204762,-0.5390350240005863,0.8324964986669575,-0.9522989,0.29914355,-0.032383855,0.6323994,0.41506758,-0.23675737,0.6413225,-0.1311983,-0.60110474,-0.6261689,-0.1312316,0.059444003,-1.1188182,-0.7337379,-0.4068499,-1.2155186,0.17301995,0.8481778,0.54986733,0.06787743,0.5741193,-0.7990626,-0.31222424,0.026287215,-0.3490193,-0.38633284,1.1686876,-0.6473853,0.91120344,0.4685357,0.8594729,0.10820913,0.6015819,-1.1366838,0.038389206,-0.43309456,0.13138951,-1.4755428,-0.982987,0.4366686,1.1300074,1.3997633,0.67339766,-1.6951668,1.1622353,-0.14813197,0.90496886,-0.6110055,-0.15580077,0.65056884,-1.0709862,-0.15835659,-0.90233004,0.61790645,-0.7062706,0.28518596,0.12009676,-0.32499036,1.8437234,-0.7754005,0.27248007,0.20402467,-0.6688883,0.21328823,-0.1335611771428571,0.1339020017142857,-0.0167723785714285,-0.2850736742857143,-0.1749852071428571,0.1243624519999999,-0.8124535999999999,0.4800940514285715,-0.28219512,-0.080733725,0.2819783725714285,0.0672992557142857,-0.3470801071428571,-0.0252019542857142,-0.2306960155714285,-0.0511522834285714,0.2290218048571428,0.9774102485714286,0.1894830528571429,0.0850654901428571,-0.1336067014285714,-0.2346190342857143,0.4408299515714286,-0.119604645,-0.5606723257142858,-0.2960750404285714,0.3610672557142856,0.134472131,0.3210699757142857,0.5401103457142857,-0.2842745285714286,-0.9606083085714284,1.1449161057142858,0.0721161348571428,0.02067233,-0.1793977701428571,0.9269125242857142,-0.1050358671428571,0.0256532814285714,-0.2862783428571429,0.7413947500000001,0.2941490845714286,0.0865812671428571,-0.5116126328571429,0.0918542488571428,0.3421508174285715,0.2274770745714286,0.22320922,-0.0315291685714285,-0.0151847499999999,0.2729295511428571,-0.5491485862857143,-0.8707010857142858,-0.2248240805714285,0.8520677814285714,-0.31893255,-0.1658992714285714,0.270459934,0.0073651715714285,0.51692016,0.10186896,0.2953945192857143,-0.53335473,0.3641299657142857
96,97,0.0943776266546725,0.2275576331827769,-0.157780343721556,2.81576626361452,0.0754200809279953,10,0.3450711013340357,-0.0533067557773855,0.5154211368610898,-0.2345585231965913,0.6925238866623532,-0.5358045180007349,0.6417294767044872,-0.4325907402803975,-0.3953870380541047,0.0276988847256315,0.8324964986669575,-0.5433036,0.35234335,-0.35178488,0.19133358,0.6790089,1.590117,-0.24462782,-0.64141023,-0.48511684,-0.9292818,-0.79323953,0.0014772209,-0.77161276,-0.23864737,-0.47555313,-0.8939846,1.2268772,1.0048952,0.53045076,-0.34413007,0.3895357,1.1834756,0.19726634,1.6128911,-0.22722518,0.2530332,-0.22230096,-0.2679545,0.5870366,0.3808882,-1.0095845,0.14744167,0.58833706,-0.07437221,-0.46587443,0.30023193,-0.55787235,-0.7273979,0.0071600224,-0.037893552,0.83163804,0.24963579,0.5166907,0.6087307,0.7267183,0.62550366,-0.4942214,0.4836765,-0.7802756,1.3844982,-0.6902547,-0.8205077,-1.7216185,-0.5679217,-0.19637421,0.0971524,-0.018329998,0.94548225,0.0020695676,0.1817039,-0.28544462,0.31618494,-1.4925718,-0.112730734,-0.1716097347999999,-0.2667371074,0.2192649265,-0.5810911639,-0.0252195375999999,-0.2847522,-0.372368971,0.129605367,-0.0912241348,0.1246846629999999,0.1250196659999999,0.0408567319999999,-0.3358196856,-0.222660327,-0.388066231,-0.3304870153,0.1176263266999999,0.970352385,0.7920542284,0.6090261920000001,0.0845821749999999,-0.025023614,0.127971806,0.2508875915,-0.193019675,-0.311277746,0.1726912505,0.4675157279999999,-0.2052355694,-0.0283108265,-0.6718898655,0.0558261289999999,-0.090429779,-0.227470858,0.184277512,0.0543980177,0.1682853585,-0.0502143545,-0.2969408589999999,-0.1545114018,0.337600491,-0.045593931,-0.1533094068999999,0.158359359,0.0040432727,0.0814565895999999,0.3694555082,0.4559521722,0.3906379064999999,0.5747649818000001,0.451947538,-0.645908734,-0.4873705139999999,-0.5249898912700001,0.0242381599999999,-0.4822999025,0.5089511395,-0.3892259948,0.1668874192,0.882615251,-0.4361524995999999,-0.0752106574,-0.1615713751999999,-0.0556323414
