,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
81,85,-0.510565462190026,-1.2098564913243,-2.0731967212184,-0.9667007892246312,-2.9340376464639,10,-1.5109562187495922,-0.0945211540151015,-0.7371137840278027,0.7810095365465837,0.1482109888557297,1.9107544078053285,0.1080686310631893,0.3113451109222545,-0.2812775611613238,-0.1231128109728887,-0.5095453633790843,0.27267143,-0.41122982,-1.8344333,-0.57011074,-1.5460111,0.47928283,0.24686061,1.0179585,-1.1071815,0.025509845,-0.16717039,-0.87249684,1.4228697,1.2517593,0.55230564,0.3113236,0.39957073,-0.0930362,-0.42873597,0.55335766,0.4926004,-0.17385629,-0.5065971,0.46807283,-0.20613852,-0.24963634,0.7017312,0.12749976,-0.6504403,0.7542406,-0.7738941,-0.9132038,-0.9012111,0.16930944,-0.6701716,-0.3361385,1.9642828,0.30210653,-0.14304145,0.6462763,-1.0227396,0.8327754,-1.1198648,0.13776067,-0.70495784,0.88022536,0.24168766,0.770043,-0.34364837,0.70537424,-0.11716432,0.18796085,-0.29061678,-0.5293057,0.0021584942,0.01735229,0.11919112,0.65199775,1.7127199,0.44420192,1.070342,-0.24866313,-0.30074996,0.26573634,0.3572909068,0.0145929203999999,-0.003114445,-0.3829967203,-0.6276378626000001,0.5393361010000001,-0.8455798290000001,-0.0986322329999999,-0.9898303322,-0.101746102,-0.2461875933999999,-0.42423487728,0.4261361164,0.0147794709999999,-0.0134069749999999,0.0669583551,-0.4916792203,0.1797452834,-0.1110458438999999,-0.0775350166999999,-0.3694362958,0.0795939233,-0.2230695069999999,0.0321151333,-0.21134258,0.0034490853999999,0.951460994,-0.2772341324,-0.3930018199999999,0.0748577599999999,-0.4506710355999999,-0.243626041,-0.0900202639999999,-0.2606234895,-0.1852838775,-0.0318286257999999,1.39210975,0.350135504,0.209631305,0.4068460804,-0.44173954,-0.3082186589999999,-0.3450944379999999,-0.752673023,0.272139073,-0.833049694,-0.1211180957,0.0543983997999999,-0.597725419,1.126952071,0.4925874820000001,-0.202445539,-0.8654705340000002,0.2572126099999999,0.0819634544999999,-0.4344465313,-0.2808999464,0.2924848761,0.32064967693,0.0155024499999999,0.431400229,0.1308071116,-0.686726909,0.999905887
82,86,-0.0261111457245373,-0.508875553055683,-0.458145621113127,0.0922475205339839,-0.44527269426445,11,-0.285402754358538,0.079434123662683,0.849110462239822,-1.8807004255987445,0.8542473491264742,0.6556718018656181,0.7866555178753286,-0.2603626139741206,-0.365090191026763,-0.0633037766699742,-1.9444691222244048,0.401822,-0.5330412,-0.8422119,0.501123,0.34463236,-0.23704726,-0.18470044,0.82928616,-0.21174702,-0.42962253,0.46563727,-0.019931857,1.0785753,-0.988163,0.010545762,-0.08440734,0.22477213,0.15828024,-0.50956845,0.3510697,-0.26935694,0.57622635,0.3266561,0.5592308,-0.014564106,0.048711482,0.566801,0.4206577,-1.3309861,0.87120503,0.27427262,-0.3636418,-0.21989888,0.33439794,0.5820238,1.4636966,1.8159926,-0.4235066,-0.41482437,0.17092556,0.28813002,-1.0843092,-1.3128796,-0.5733191,0.00094509264,-0.8444019,0.39914817,-0.014797906,-1.6679893,0.3014923,0.026355699,-0.6443146,-0.03933916,0.6459029,-0.3287333,-0.21909598,1.8430269,0.25823188,-0.57765514,0.34142783,-0.81450886,-0.36629358,-0.65086716,-0.336656,0.2315621946363636,0.5254162925454545,-0.5582706272727272,0.1280210206363636,-0.2804227033636364,0.089808357,0.1263763945454545,-0.2483735122727273,-0.8503554127272728,-0.0488304719090909,0.0309988877272727,-0.22765032,0.3740958054545454,-0.6124660427272727,-0.022368211090909,-0.2748850732727272,0.1217646483636363,0.2079413133363636,-0.3461064463636363,0.0477505069999999,-0.1508071526363636,0.8197854536363636,-0.1809734309090908,0.2937262873,-0.1235551331818181,-0.0945387436363636,0.3747898284909091,-0.4245359107272727,0.0986639527272727,-0.0766705955395454,-0.2948218863636364,-0.0294770988181818,0.3061445718181818,0.1035265263636363,-0.4178803054545454,0.1037045172727272,0.7377303179363637,-0.3280073118181819,-0.0223084636363636,0.301495825090909,0.055044216,0.1108762043636363,-0.22860709,-0.5411762458181818,0.4368453534545455,-1.0262807418181816,0.0568425217272727,0.32824755,-0.2874374537272727,0.684714096,0.1321806264545454,-0.7720872709090909,0.0076394371818181,-0.1024461853636363,-0.5894527081818182,0.1200564067272726,-0.0042187732727272,0.3257412177272727,0.01308346,0.1694422018181818,-0.1361069025454545,0.34196324,-0.5272816221818182,0.2255155090909091
83,87,-0.637746092046463,1.93205363968554,7.2180303732927005,3.96296771886055,6.80998544063538,2,5.917501509519897,-1.4861633754373786,-1.0330652193973646,0.1531642343234797,-1.8024846261208725,-1.1104907065819325,-1.8324065704737595,-1.279811177429977,1.6782053823251688,-1.4754615310443466,1.0360846795314491,-0.6449794,0.20708464,-1.0976945,-2.0906074,-1.494776,-0.67551345,0.007912201,0.25699368,-0.3258331,-0.30829886,-0.83500385,-1.9551463,-0.035844415,1.1527344,-0.4365333,-0.29924613,-0.063359894,0.4734165,-1.5672263,-1.3705529,0.55506283,0.30143252,0.46756417,0.084307306,-0.05423665,-1.2184716,1.3266623,0.11789225,0.2589679,0.41681668,-1.0243537,-0.34822026,0.36014286,0.86200327,1.5739173,0.9839169,-0.4617098,-0.40355784,0.5401745,0.7155892,-0.08722303,0.36130527,-1.2785182,-0.4815376,-0.23730205,-0.9317781,-0.0039059801,-1.2462052,-1.8098649,0.5801362,0.11981289,-0.53246814,0.49734253,-0.4748743,-0.95309997,-0.6604209,-0.22901632,1.363887,0.73109937,-0.29617047,-1.0776085,1.3768319,0.33719578,0.5543246,0.524371985,-0.154815535,-0.960866915,-0.777906725,-1.3087478,-0.11276648,0.4822569,0.336332661,-0.580065265,-0.96122077,-0.318272195,-1.02512775,0.5328765950000001,-1.1700688499999998,0.363890885,-0.291542645,0.551320375,0.1460345699999999,0.24766628,-1.16245095,0.60484914,-0.6473423,0.1526191949999999,-0.02844859,-0.17980589,-0.6250311625,1.56722245,0.079716115,0.82106905,0.67380828,-0.59801053,0.303176775,-0.3262526,0.104821425,-0.0585601749999999,-0.4548572199999999,1.0537432,0.034999912,0.71283663,-0.2153393649999999,-0.193479455,-0.10439912,-1.19960385,0.141133848,-0.789404525,0.77525279,-0.583755825,-1.24379115,-1.17731995,-0.725071405,0.815344225,0.9555721,-0.0538375499999999,0.7372888750000001,-0.5052099099999999,0.24470549,0.1086954749999999,0.2128264,-0.43612154,0.2783120999999999,-1.27812305,0.92075758,0.077062,1.2831069
84,88,0.5407624101892129,1.27723381541766,1.77457486980974,4.13560084742125,1.64928369666196,7,1.1524588425323874,-0.6163869870484555,-0.4706733055005071,0.4343595114235688,-0.1208175062081949,-0.8540589037799297,-0.1028438019674359,-0.8059309141952952,-0.0737933288267606,-0.6661408684533197,-1.0668133380339038,-0.22490552,-0.8851592,-0.09849023,-1.8161099,-0.81292593,-0.5325725,0.5489695,-0.484752,-0.65076745,0.80358154,-0.80177647,-1.3066193,0.5552155,0.6220532,-0.6005921,-0.8487258,0.038224235,0.043918587,-1.1232576,-0.27285337,0.6626193,-0.5553093,0.11343026,0.46829313,-0.9969392,-0.38297004,0.70636326,0.32664692,1.1229111,0.7321483,1.1976227,0.44354388,-0.13671269,1.9110839,-0.10987205,0.33189467,-0.6784001,-0.18595241,-1.0438995,0.8948854,-0.18719955,0.19220324,-0.10203287,-0.6243533,0.027393589,-0.71233886,1.1440905,-1.1247698,-0.39951625,0.8338661,-0.19448315,-1.1631292,-0.5737321,-0.7163865,0.021998677,0.30835548,0.71222615,-0.56339204,0.058014404,-0.81590307,-0.56433207,0.76761925,-1.0332581,0.2640205,-0.1860806957142857,-0.6050607191428572,-0.0529093071428571,0.6228948077142858,-0.6854692457142857,-0.3652421714285714,-0.0410577118714285,0.709795782857143,-0.8120776357142857,-0.1713123594285714,-0.748707153,-0.3119532495714286,0.3547377242857142,-0.1934333418571428,0.1317733999999999,-0.6770049157142858,-0.5362813728571428,-0.425841062,-0.7974396300000001,0.31315011,0.4670311142857142,-0.5324317385714286,0.0968278538571428,0.29937143,-0.6383065221428572,-0.3117381652857143,1.18138358,-0.1526366271428571,0.6251861329999999,-0.2162779342857142,0.3030205929828571,0.3250175542857142,0.3502190828571429,0.29776314,-0.1564499644285714,-0.0642813157142857,0.2221626564285714,-0.1369273814285714,-0.2149455277142857,0.2862654299999999,-0.3740542857142857,-0.238554292,-0.1083053110285714,-0.8833424315428572,0.2961045757142857,-0.1119694962857142,-0.0993667879999999,-0.2240023357142857,0.0738119657142857,0.3618118842857143,0.2991785571428571,0.15261032,0.0151605288571428,0.8486202214285715,-0.3346639175714285,-0.20406878,0.0855948904285714,0.2441178857142857,0.6239197335714286,0.3262942685714285,-0.3587194942857143,0.3991457994285715,-0.3667953147142856,0.8056319437142856
85,89,-0.0895780857649163,-0.0735433639253169,-0.151669076129752,2.3475947622195803,0.172542546883185,17,0.0192893309475613,1.1231657897293907,1.6024638828956537,-2.1855510050597613,0.9849576533963432,0.7120208826157874,0.9810508425817556,0.8510321992458724,-0.5735683663465843,1.1582859762490327,0.1447178727779664,-1.0973829,-0.6632725,-0.32645372,0.13316827,0.6535041,0.016995553,-1.0222297,0.11947552,1.2838029,0.956633,-0.29918662,-0.13124974,0.2405675,-1.416079,0.4622982,-0.07132045,-0.30330667,0.20741181,0.93802273,0.4378651,-0.23867702,0.16460092,-0.12598619,0.6043586,0.35369474,-0.27983883,0.9847984,-0.29663226,1.0432019,-0.08400934,-0.1215218,-0.9138559,-0.062474765,-1.1575124,-0.40302745,-0.30248907,1.2216945,0.41516918,-0.15334181,-0.48760292,0.48508373,-0.05852613,-0.79769516,-0.7802091,1.1292821,-1.2056911,1.0423529,0.9909157,-0.005985654,0.35819006,0.74829185,0.32535434,-0.6830064,-0.015739873,-1.0802395,0.35830808,0.11789694,-0.13694984,-0.11723928,-0.5155062,-0.06256202,0.3156932,1.0286789,1.5899875,-0.2736776805882353,0.3916735499999999,-0.7919793341176471,0.3849571366470587,-0.0732208245882353,0.5365151582352942,-0.5237522072352941,-0.2933183749999999,-0.3609457329411764,0.4224053390588235,0.1125411963529412,-0.3492027324117648,-0.054804314,-0.2898230854705882,-0.0904301475470588,-0.0528981434705882,0.3295246307294117,-0.3174151556058823,0.0196375428235294,-0.0565806317647059,-0.1415077776470588,-0.0211039047058823,0.0110549094117647,0.2425489476470588,-0.6420821871176471,-0.1830277620588235,0.7992968117647059,0.1320329952352941,-0.1272684556882353,0.015467756,0.0225432767058823,-0.2064785574705882,0.6982033250588235,0.5050027851941176,-0.186123182117647,0.2395084105882353,0.3402001217647059,-0.1758201969882352,-0.5898820494705882,-0.3078575564705884,0.2506044800000001,0.2816281014705882,-0.4357090120588234,-0.6119004055294117,0.5540559837058824,-0.5868216964705882,-0.373393827882353,0.3221032997058823,-0.1457049926470588,0.136812624117647,0.2586405970588235,-0.2313903308823529,-0.1287654762176471,-0.3027961799999999,-0.172868765,0.3109579587058824,0.4687545488235294,-0.0970934823529411,0.1323326178823529,0.0517411032941176,-0.2739675805882353,0.5433059547058824,-0.3801745790882352,0.3878976482352941
86,90,1.1684854761871202,-0.715907724318295,1.94431439528246,0.0250619819313356,0.862568742182236,12,0.6118273598994585,0.2533894013404676,-0.4802487020576106,0.7073806982641979,0.022832744741072,0.6447658545939378,0.089740341354407,0.668319918298453,-0.3706407610161135,0.1997452167919186,-0.7528389812446351,-0.5437835,-1.1037625,-0.96950436,-0.17408024,0.082316905,0.38450357,0.77644783,0.7914809,-0.539354,-0.33459735,-0.30724967,0.38192323,-0.5867213,-0.7228709,-0.6352292,0.28028482,-1.40904,-1.4526311,-0.6185028,0.417417,-0.018530684,-1.3980838,-0.9338442,1.0896417,-0.50101644,-1.1407641,1.2527629,-0.09121603,-0.13319781,-0.3485341,-1.3425672,0.09366765,0.8718525,1.3098749,-0.03927424,0.15315928,1.7029773,-0.19144161,-0.49249494,0.1642782,0.59706414,-0.44528747,-0.05123419,0.55971533,0.3814013,0.22644088,0.93333834,0.20467107,-0.9068324,0.7069726,0.42360854,-0.58764786,-0.1545079,-0.030431615,-0.50031686,0.81930083,-0.071499646,-0.17159504,0.4896069,-0.22678415,-0.2173215,-0.116371915,-0.049662486,-0.7790637,0.3256783583333334,-0.4371653191666667,-0.6544371723333333,-0.42655307,-0.1672886058333333,-0.1248488474166666,0.5639142525833334,0.4080273199999999,-0.1488029370833333,-0.0015647639166666,-0.5143160825,-0.5706416878333334,0.3528642316666666,-0.6454324933333334,0.1051180491666666,0.252665678,0.0746937886666666,-0.8664861524999999,0.0585322658333333,-0.1675385066666667,0.3712952970833333,0.0279963601666666,-0.4359562972499999,0.8255424208333332,-0.1640726583333333,-0.604657435,1.0704188841666666,-0.3725119848333333,0.1658476991666666,-0.1599868032583333,-0.1128199549999999,0.6650775016666667,0.5554776730000001,0.7755007929166666,-0.3064633934666667,-0.1394732281666667,0.7196256491666667,-0.342873435,-0.0839652789166666,-0.2438550034166666,0.6734122976666664,-0.2114506628333333,-0.3613893859166666,0.3940236641666666,0.6867658646416667,-0.0718782158333333,-0.4202627913833333,-0.0777276608333333,-0.6151891954166667,0.0543069425,0.0630078746666666,-0.1817856494999999,-0.373157493475,-0.1352213733333333,-0.1123046991666666,-0.00833427275,0.1319455783333333,-0.4913040979166665,0.3198057994666666,-0.29956257,0.1132806460833333,0.377074175,-0.3432023645,0.9108182883333332
87,91,-1.13070578983954,-0.852249572289443,-1.65284968116397,-0.8851849654081859,-1.6624486093147002,13,-1.8897709385379609,0.4273446790182524,-0.7081896565829849,1.8192673487140472,0.022832744741072,0.7678592630572362,0.0656826571461155,1.033412401715086,-0.4198228075515345,0.36609441832531,-0.7930633002443326,-0.83502465,-0.08182413,0.6335461,-0.3295881,-0.57930887,1.0663522,0.67727757,-1.3649124,-0.9256557,-0.05841704,0.15417165,-0.02464321,1.5821527,-0.25742143,0.21457866,-0.26022118,0.65197146,0.027004201,0.1421435,1.134821,-0.07622905,-0.53197944,0.14088161,0.38219887,-0.46262935,0.7789851,1.1373149,-0.927612,-0.12849055,-0.48625496,0.66598827,-0.8987761,-0.7814096,-0.5306587,0.59449166,0.9124666,1.2403841,0.5518291,-0.65828395,-1.4469067,-0.35981354,1.2449347,-0.3940868,-0.5126519,0.09876226,0.029993976,-0.027015397,0.0826631,-1.4877703,0.47201806,0.6894854,0.20134534,-0.9540212,-0.21858515,-0.51945674,-0.25537187,-0.5357651,0.5232323,0.52721596,-0.46839377,-0.28741795,0.6462263,-0.2815614,0.4078018,-0.0706274634615384,0.0976807238461538,-0.5381654553846154,-0.2113952030769231,-0.6641526261538461,0.3991327966153846,0.4498678403076922,-0.6055432109230771,-1.0516141446153848,-0.2458886023076923,-0.3400250623076922,0.3294804755384615,0.745079906923077,-0.129549947076923,0.3060694807692307,-0.3380970199230769,-0.035405712076923,-0.31273135,0.0563959023076923,-0.4841112803076922,0.0553760296153846,-0.5593134524615384,-0.3628196867461539,0.1037773392307692,-0.0408174961538461,0.1286255276923076,1.0794171861538462,0.5401781246153846,-0.2379009431538461,0.1107212538461538,0.074276579076923,-0.7346160193076923,-0.0952832118461538,0.3799306669230769,-0.3131381719230769,0.1633128057076923,1.0017133438461536,0.1698130481538461,0.2134397763076923,-0.6964804746153845,-0.5578473526923076,-0.6049276607692309,-0.4018323953846153,0.0916848697692307,0.3943190281538461,-0.27016531,-0.0374646684923077,0.2603186392307692,-0.5438201110769232,0.1820595873076923,0.7713973038461539,-0.2763622258461538,-0.3986945407692308,0.3119092613846154,-0.5258118746153847,0.037709433076923,-0.1999913806153846,0.1755464189846154,0.0303919793076923,0.3016357204615384,-0.3917679751538462,0.5580068546153846,-0.694605771153846,0.6462079832307691
88,92,-0.1723928112159549,0.138666331393098,0.262562588185712,2.06914523003974,0.0026624961508931,15,-0.0398818991200153,0.7752552343738217,1.4840020786133454,-1.520613599569992,0.7510878407694355,-0.1963430983039392,0.7725412916271602,0.4566965167864853,-0.5173333049265666,0.7297197151983008,-0.5667909205239221,-0.23128891,0.98569626,0.48418716,0.55604875,-0.66757405,0.18653356,-0.70381206,0.23331052,-0.96749616,0.4093801,1.0395726,-0.6309759,-0.3550313,-0.81901324,-0.72315264,0.72147125,-0.37199643,-0.33336326,-0.14896838,-0.77555746,-0.10766215,0.0246487,0.45145395,0.35433808,-1.0061835,0.3937469,0.55893457,1.2152606,-0.1411042,-1.1745297,-0.04290499,-0.59307444,-0.09326639,1.2725108,-0.265782,1.0803899,0.84483844,0.2146328,-0.7528951,-0.47484547,1.0886219,0.7432772,0.064801194,-0.5147813,0.6070742,-0.45873195,-1.0679303,1.3885156,0.77726656,-0.17632292,0.47747424,-0.50584507,0.16066259,0.39753905,0.039157815,-1.3409562,0.35515922,0.42385247,-0.9850727,0.15326735,-0.79132575,0.9416641,-0.027296234,0.9353885,-0.0524377179333333,0.3628014922666666,0.0674031322666666,0.1963357404333333,0.171028202,-0.0596008963333333,-0.3870740033333333,0.3884839535999999,-0.5588645454000001,0.2852468184,-0.2246101779999999,0.012761853,0.1274618813999999,-0.5406058896666667,-0.0005820295666666,0.2312738246666666,0.0891174585333333,0.1194206204733333,-0.3487872786666667,0.006285754,0.0670779433333333,-0.1378757442666666,-0.1038910533333333,0.7577444373333333,-0.0299036195999999,-0.8001690893333334,0.5975898406666666,0.0204279746666666,0.4367092440000001,0.0588516130666666,0.1050693254666666,-0.5018896991333333,0.1610666743333333,-0.1189084491333333,-0.0559353779333333,-0.4845740673333333,0.6593303126666668,-0.1018318942999999,0.0614294864666666,-0.2680969002,0.3018191026666666,0.1703545581333333,-0.0635777632666666,-0.5311959113333333,0.378710234,-0.481028617,-0.1761882943333333,0.6677370124,-0.1437148247666667,-0.0496989416,0.3961667909066667,0.1898471376,-0.2823782610666666,-0.3168856367026667,-0.4718102152,0.1054791796666666,0.3368261108666667,-0.0960303516666666,0.2123581018666666,-0.2065165213333332,-0.6896415226666666,0.6480750386666667,-0.3452758402,0.800985416
89,93,-0.239641634104565,0.176682056628566,-0.429735459938626,1.78649879096892,-0.0342407904048769,22,-0.1605358370597307,1.9929421781183136,2.345281147927092,-1.6034341780744188,1.1304800445910883,1.5940308781211774,1.1774377452250306,1.862972543735544,-0.6211277486789373,1.946944320733544,-0.4541922213464778,-0.86577225,0.64344764,-1.0094216,0.07362742,-0.36828798,0.9399253,-1.1416311,0.20326471,0.12887424,0.67564905,-1.1766205,-0.16221994,0.025196001,-0.8906306,-0.5897361,-0.7698942,1.3318852,0.51029295,0.8235189,0.39829588,-0.27580497,-0.4525121,0.16088969,0.44390255,-0.30477488,-0.54958636,0.15537943,-0.26083258,-0.43150133,-0.14399678,0.23099992,-0.058334377,0.49324304,-0.2118259,1.2371888,-1.2102827,1.6208444,-0.2958631,0.64652455,-0.08592904,0.21197155,0.6434875,0.08791245,-0.78770655,0.25371155,0.038117025,0.49790823,0.6723625,-0.4115074,0.109973036,0.5633196,0.6197371,-1.4688727,-0.27234867,-0.58761233,-0.3026646,-0.14860173,-0.33497143,-0.028337574,0.64335686,-0.94554085,0.10557484,0.061330613,1.3223896,0.1434907813636363,0.1587656449999999,-0.3946787723409091,-0.1561848499090908,-0.2053988767954545,0.662950077409091,-0.5042859389545454,-0.3259333036363636,-0.7157487168181819,-0.0319298075,-0.0638897037272727,-0.1584725916818181,0.0695482704090909,-0.662497547909091,-0.1503199056818182,0.0338763266681818,0.2009925670000001,-0.2721854125136364,-0.1946324681363636,-0.2271433674090909,0.016434512590909,0.0940739794090909,-0.2228843345454545,0.3100683087272727,-0.5619254595454546,-0.5020671520454546,0.4569317544090909,0.0454919663636363,-0.0773573341818181,0.2056983706818181,0.0754431627272727,-0.4799796728181818,0.4956066620909091,0.2898033453636363,0.1460935034545454,0.0098852744545454,0.6132515671818184,-0.1029981386818181,-0.1900462904545455,0.1715415986363636,0.0130102552272727,0.0561056717272727,-0.1117450730227272,-0.4345897272727273,0.2344955666363636,-0.4953006331818182,-0.3457407777272727,0.6884646907727272,0.4421623590909091,0.1292869607272727,0.3080737298772727,-0.5812146802727273,-0.5054368512272729,0.1822197223636363,-0.4405405116363636,-0.172939643590909,0.4578141601818182,0.1308119614090909,-0.1396907865454545,0.127567409,-0.2295801926363636,0.4636898938636362,-0.0129717857954545,0.420411563
90,94,-0.9498990586654872,-0.72662695949699,-0.926414665671329,-1.14351165195932,-1.6515365825546298,8,-1.6399265862299484,-0.4424317093706709,-0.8478559337709454,1.3324860038271322,-0.3237206245175664,-0.8616259005340409,-0.3034952791059683,-0.3970680805315036,-0.1275589089685008,-0.5617123958609291,-2.183977909865498,0.72287303,-1.2117784,-0.44759214,-1.2765871,-1.7022004,-0.010876196,-0.047490224,-0.80859023,-0.51769316,-0.43168366,-0.2781997,-0.15392762,0.93401396,0.6057936,0.25627905,-0.6960964,0.1603915,0.4517443,0.07296488,-1.7863955,-1.0166056,-0.1491419,0.28014347,0.5940788,-0.74904364,-0.03500673,0.73574543,0.017306812,-0.84291214,0.04618405,-0.6679447,-0.5610978,0.280911,0.10029874,1.5663971,0.75148106,1.8613566,-0.5794727,0.044184197,-0.7794654,0.7198734,0.45089537,-0.004630657,0.0851078,-0.0017647019,0.08959144,0.1322735,0.53433436,-0.7207363,1.1720921,-0.43180338,-1.020943,0.41117224,0.81141657,0.11661641,-0.04850073,-0.34558842,0.084137455,0.21535882,-0.85643816,-0.2808483,-0.5918772,-1.3510154,1.3207184,-0.30966278875,-0.069626391625,-0.1064504207499999,-0.132201302625,-0.8905287599375001,0.4208845925,0.8354266241249999,-0.369503096125,-0.7510982187499999,0.04119579375,-0.59622592375,-0.42061396,0.4916859437499999,0.2254159343999999,0.7069791187500001,-0.422410175,-0.049592370625,-0.12388951225,-0.50490082525,-0.08427913375,-0.47287452625,-0.0971649909999999,0.211204605,0.2113963,0.308218023375,-0.5302726583749999,0.8575723725,0.45001889875,-0.4680187475,-0.08963039875,-0.567209904125,-0.668828275625,-0.246786411625,0.0905150741249999,-0.4880178024999999,0.095840109875,0.8863359625,0.4373609249999999,-0.512376365,-0.5100074855,0.3712459248749999,-0.0389673914999999,-0.0089366849999999,-0.18911394375,0.3853322225,-0.331824873375,0.2378814375,0.23300841125,-0.6987075749999999,-0.09427405725,0.5991206987500001,-0.7911785862499999,-0.3455398462499999,0.0847952324999999,-0.315670629675,0.4648332525,-0.048646976875,0.40175948875,0.240949997,-0.4027076525,0.0066542099999999,0.61265208175,-0.4609140912499999,0.6433952412499999
