,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
70,71,0.6996798544285581,1.71743082098454,5.68768620605193,3.7039613332828303,6.78996681634644,6,5.575934272099894,-0.7120759841891501,-0.9691715765624852,0.2803943300044093,-1.4917323924975563,0.0666998893580548,-1.4531989292768828,0.6144482636021777,0.1200904916451105,-0.7258940377818779,-0.2697837572095435,1.392665,0.16411689,-0.5147478,0.7105061,-0.8170651,-0.11468765,-0.70569235,0.17415819,-0.79347944,0.7467762,0.65867096,-0.44342107,0.22836822,0.035631213,1.408196,-0.25091028,-0.53185695,0.75389755,1.0337205,-0.1072815,0.5663629,-0.12450127,1.1631255,0.5201668,-1.2730502,-0.34857902,-0.084667124,0.64845234,-0.4694523,0.89373964,0.10823213,0.9925019,0.53231233,0.16687337,-0.13055538,-0.3020419,0.6699541,-0.8796535,-0.12879992,-1.3407913,0.34007362,-1.1003036,-1.0444819,-0.56004,1.3119936,0.54237086,-0.44772285,0.6716107,0.6718763,0.9025708,-0.42663625,0.087407224,0.48333505,0.6304931,1.0854421,-0.65449774,-0.40035746,-1.8656057,0.1679194,-0.008047702,-0.059973333,-0.2691973,1.801501,0.025197273,-0.0240720211666666,0.0220164416666666,0.0343468498333333,0.7400747383333334,-1.10570783,-0.3075055083333333,-0.3379505183333333,0.7358201883333333,-0.1727366383333333,0.5232153254999999,0.3331812899999999,-0.8003888900000001,-0.282939455,-0.0117412366666666,-0.3666190066666666,0.5339569885,-1.0245354611666666,0.8401895266666667,0.2856725666666667,-0.2111092933333333,-0.1809941699999999,-0.53270741,0.8470781333333331,1.067854325,-0.8816375433333334,0.1067521758333333,-0.135701662,0.2300478816666666,0.2143787133333333,1.0092693716666667,-0.733269015,-0.0656489683333333,-0.2538832328333333,-0.1146404611666666,-0.0958707183333333,-0.0737236966666666,-0.3233961973333333,-0.2881805,-0.371984649,-0.6741364655000001,-0.5972923716666667,-0.8084300280000001,0.7370703283333334,-0.64065374305,-0.3254384533333334,-0.416174295,0.0432289873333333,-0.40448983,-0.9955569033333332,0.6017819188333333,-1.7224134166666667,-1.0932424075,0.3164477683333332,0.8648781466666665,0.6848436211666667,-0.2002120895,-0.1531323511666666,-0.2805518816666666,-0.3764949066666666,-0.1302606483333333,-0.9262705433333333,0.2943322356666666,0.7060607433333334,1.4144658616666668
71,72,0.7300678009113091,0.466852226714579,0.6734869616750461,3.0373102697463,0.858638165303747,12,0.8601619959091874,0.3182145046551034,-0.1114121241655745,0.9338856807867264,0.2933864883029466,0.0748146619450201,0.3262461101901755,0.421845904262259,-0.4569275415498096,0.2976032230862733,-0.2697837572095435,0.009791244,-0.051410086,-0.72995263,-0.019432431,-1.27434,0.44079953,-0.06274276,-0.86102664,-0.4892881,0.75816554,-1.2724962,-0.7993068,0.88343346,-0.5010831,0.27131757,0.19893235,-1.1397668,-0.22123966,0.57662624,0.909091,0.52704036,-0.49160913,0.14608435,0.8593487,0.09377129,-0.17610624,0.061571933,0.7665377,-0.17755713,0.29521984,1.1555744,-1.2145001,0.5160801,1.4038748,-0.2445019,-0.15571088,-1.1737657,-0.095502965,-1.7680707,1.1495938,0.77494615,0.25658298,1.0942814,0.018307399,-0.0015775763,-1.0911087,0.6612009,-0.05706219,0.23201092,0.8593936,-0.18576665,-0.3639641,0.45968053,0.70206314,-0.1861204,-0.07034329,-0.07499478,0.010402428,0.35366023,-0.50225455,-0.7230623,1.5902706,0.4600859,-0.4148665,0.2790551701666667,0.0158590058333333,0.0835003926416666,0.4192205783333333,-0.8341733866666665,-0.0501222075,-0.356221216,-0.41427247325,0.3380287316666666,0.1329637175,-0.5645776175,-0.4525155883583333,-0.1470000855,-0.0014339368333333,0.7343884008333333,0.3831848583333333,-0.4205327558333333,0.51844340625,0.0097360941666666,0.1348990624999999,-0.1218467577866667,0.0603707658333333,-0.0823884858333333,0.1484895122499999,-0.3504868888333334,-0.0114251240833333,-0.0786520891666666,0.5469100458333332,-0.07989167875,0.3853182388333332,-0.1699488808333333,-0.3764718433333334,0.4414264266666667,-0.4979346091666667,-0.2647168543333333,-0.2457432381666666,-0.3548506885833333,0.4986345474999998,-0.1065516935833333,-0.0081933539333333,0.2289609879166666,0.0330709841666666,0.08776128,-0.4791451288333334,0.5991326109166667,-0.6640046851666667,0.1253629139166666,0.3663587575,0.1963520818333333,0.2833697008333333,-0.4527333573333332,0.148105725,1.011969290833333,0.8463766191666667,0.6382218716666667,-0.5719583116666666,-0.2587144891666665,-0.5249581756666667,0.5230874866666666,-0.1569313551666666,-0.3552723730833333,0.5716872026666667,0.4293359203333333,-0.1818937368333333
72,73,-0.193108455501295,-0.334813612404786,-0.898013516813399,1.1315040611917,-0.1335969973074469,16,-0.1309457281468998,1.0050748305512724,1.8711303458220143,-3.507258671927128,0.9583699954960824,-0.1394287535744468,0.9727762138940498,0.6248716704939449,-0.6032107394736355,1.0727518838908288,0.3796337481825592,-0.28162077,-1.4189855,0.052727874,0.36148968,-0.5808184,0.0276457,-0.40042856,0.0057751494,-0.5064009,-0.20866999,-0.48214278,-1.5018742,2.0918694,-0.09679384,0.06670546,-0.44468355,0.21479519,-0.33210784,-0.024092034,-1.0653876,-0.009497934,0.093424626,0.08379336,-0.22666152,-1.2408117,0.40733507,-0.6302796,-0.20416903,-0.23941591,0.30678824,0.8498321,0.46505004,0.17109857,-0.13498484,-0.2354843,-0.28910512,-1.278023,-1.4065764,-0.55819434,0.1340382,0.30536023,-0.14806953,0.06358464,0.5342282,0.9372971,0.9594147,-1.2400589,0.69747305,0.69242275,0.61806625,0.01742116,-0.46003354,-0.021406459,-0.29595906,0.36211324,-0.5458701,-0.22699988,0.49331442,0.38273802,0.6271628,0.31240487,0.26672414,1.6890143,-0.27381077,-0.396341394375,-0.469624978125,-0.4030033853124999,-0.1069645643124999,-0.52068827873625,-0.2096038131249999,0.069206605625,0.0332427329375,-0.3781393360624999,-0.05049922075,-0.3143972454375,-0.6008444950000001,0.1104381,0.1959646823749999,0.284295867375,0.3904015425,0.0163697816875,0.5279067362500001,-0.4812979698437499,-0.1142649712812499,0.1103759558125,0.1474238150625,0.310022944375,0.0727592505625,-0.0232041228125,0.184306168125,0.087517632875,0.0658476098125,-0.0930570608125,0.13608293648125,0.0191305544374999,-0.46460538825,-0.221152068625,-0.9478506529,0.2600724980625,-0.243962469125,-0.0654006838124999,-0.348207689125,0.28431776575,-0.0751841090625,0.2233203993,-0.179980915,-0.1100229723749999,-0.0713404906875,-0.04319953375,-0.8747523962499998,-0.1535365508125,0.3908385685,-0.0145970298124999,0.5889841411250001,-0.3213844166875,-0.3480003381250001,0.1711505371249999,0.4200344075,0.2360797218749999,-0.2917452760624999,-0.26389041525,-0.04728255325,0.0852722603749999,1.002325024375,0.0096756411875,0.3859747024999999,0.2801894925,0.5630003425
73,74,-0.7509291805429101,0.405149042944765,-0.0799785179665804,1.97176578510664,-0.248343707724521,19,-0.3663459134514715,1.5202200749733987,0.9186267372247452,0.1661697044242185,0.7614184643015639,1.569470471964289,0.8374401267479092,1.6111640541898955,-0.6162467937117833,1.4731991481082052,-0.378692584946188,0.42620483,-0.17579052,0.2163745,0.52249753,-0.34849155,0.041650724,-0.07751881,0.16673394,-0.99939317,0.9312244,-0.7478112,-0.52542,0.18574427,0.28483444,1.6596676,0.51084936,-0.31174168,-0.56989986,0.27456075,0.5123239,-0.98031884,-0.05611988,0.2820246,-1.2986705,-0.1405686,0.6447822,0.08361925,0.3645943,0.0733485,-0.12178389,0.23639396,-0.58476394,0.117810875,0.105748676,-0.17994907,0.92518,1.758739,-0.041494768,-0.72901064,0.18405662,-0.14197594,-0.46724734,-0.23910464,0.9207533,0.9720717,0.7583185,-0.15580289,1.3808459,0.46078593,0.82149386,-1.0628424,-0.7842248,0.20896599,0.7281465,-1.0121481,-0.08362669,0.055688687,-0.20929419,0.52903455,0.90020823,0.43862733,0.15228446,0.1283964,-0.66504604,-0.0132544119999999,0.3491742529473683,0.4443053949473684,0.4737562126315789,-0.5146972192105262,-0.6040802979736841,-0.2781219994526315,0.2108556787368421,0.0929366715631579,-0.0356378670526315,-0.51054095,-0.8481185338947369,-0.5960146684210527,0.1407295189473684,0.2378644714210526,0.4462287457894736,-0.285035698368421,0.1467537065263157,0.4244107971052631,0.4104227772526315,-0.1421647085263158,-0.2079556781052631,0.3305845054210526,-0.0662554724210526,-0.3281014659999999,0.24756487,0.5557567481578948,0.2821341686421053,0.452905970736842,0.1708187286315789,0.3335954458947368,-0.1746639252631579,0.0712038794736842,-0.909756604736842,-0.1035697089736842,0.3925576209473684,0.2577549957894737,-0.2010414001057895,0.1466407398421052,0.1236558079473684,0.1507658207368421,-0.3330110302631579,-0.2326082063684211,0.1150474384736841,-0.3535877823157894,0.1990291494736842,0.0768492936842105,0.0272057181578947,0.3659264217894737,0.2747459036842105,-0.3908547914210526,-0.6889971363157897,-0.1436923178947368,0.4281623371052632,0.2444976545263157,-0.4251939167894737,-0.1852939149473684,-0.1615537914542105,0.3033269342631579,0.6067358622105262,-0.0646843531578947,0.9747364410526316,0.4994745145421052,-0.0588154445789473
74,75,0.306212175453667,1.3832805576678402,2.41006637038128,4.501287923909231,2.8176675953780097,2,2.326514071183434,-1.3989363100853192,-0.9391011919279284,0.0931405937025477,-1.0503179996192222,-1.1230358937026423,-1.1401298768039323,-1.69986743559995,1.5665375351442814,-1.3881569712847992,0.8535330088740948,-1.1286156,0.14230381,-0.4295363,0.4288135,-1.2185715,-0.2620865,-0.48534182,-0.10645631,-0.4048673,-0.5928342,-0.041120168,-0.8165368,-0.44106075,-0.3540926,0.40534282,0.19501734,-0.5409494,-0.20958519,0.0919832,0.7007368,0.19157974,-1.5234733,-0.27584082,0.21319532,-0.031498037,0.09098294,-0.495527,1.7748723,1.6055504,-0.45507684,0.69814134,0.37393835,0.9271972,-0.79512614,-0.4741725,0.5086437,-0.76134247,0.17805286,-0.4273969,-0.87731093,0.87302434,0.9845397,0.7089487,-0.4020679,0.45399433,-0.6927626,-0.8880511,-0.4149041,-0.7733374,0.80533385,-2.0607224,-0.47648728,0.2945079,1.678715,0.81659925,0.5338659,-1.0822198,0.3772417,-0.86820066,-0.07708134,-2.3017123,1.037709,-0.1796813,-0.7751834,0.3706155,0.1170292149999999,-0.1582694949999999,0.9447343,0.08022958,-0.430627045,0.5506201749999999,-0.3656510899999999,-0.546984865,0.304537735,0.303469355,-1.0089722,-0.32479481,0.147379385,0.91968764,-0.347600785,-0.522003705,0.3235457995,-0.682825038,0.115689305,-0.4161337349999999,0.6891739,-0.08804275,0.3625261999999999,-0.992969515,0.5530716,-0.3396062549999999,0.45717418,0.15324578,0.79798225,0.3899683349999999,-0.34251063,0.6635644,-0.8845956,-1.0918092,-0.488866075,-0.22122304,0.46944102,-0.15243855,-0.5494892225,0.5757749249999999,-0.29183655,0.97311105,-0.651503205,0.98358182,-0.7248921,0.76881835,0.116701855,-0.221240355,0.45267025,-0.5764762160000001,-1.3442531,-0.04080491,0.96916895,0.9795194,-0.65042757,-0.559472505,-0.8043281449999999,-0.6943742,-0.404765675,-0.1843052,0.0126815249999999,0.801505257,-0.5253270449999999
75,76,0.3939444160489659,1.39594539910062,3.22415623265172,4.293731811898859,2.55066935629088,7,1.5284482615336852,-0.5403609027151077,-0.7572245923021242,0.5249040109656213,-0.3387608951463552,-0.0395186431241183,-0.3488781793713745,-0.3752958031486156,-0.2140431718987708,-0.4850711528717248,0.8535330088740948,-0.25190517,-0.10902454,-1.393175,-0.69437766,-1.1006324,-0.1129821,0.66172993,-0.9453964,0.018778007,0.6997481,-0.4352192,-0.1123825,1.0638012,0.02179759,0.8124206,0.5278139,-0.49956542,-0.27648628,0.4280541,0.7090717,-1.5227357,-0.2713166,1.2618631,-0.1909422,-0.18550621,-1.1242876,-1.130748,1.5088376,-0.33428884,1.3658195,0.7232426,0.07598853,0.6610653,-0.41019914,0.22985864,-0.2896332,1.2195749,-0.6700617,-0.60957897,0.5136761,0.67160946,-0.17184836,-0.2872286,0.077649765,0.50912327,-0.39631507,0.030110491,0.2937275,-1.0929332,0.60140663,-0.4823923,-1.3848661,0.86765426,-0.36373743,0.2693915,-0.0855976,0.27977914,-0.13805608,0.51595527,0.16593346,-1.2237899,-0.5855996,2.0330887,0.25758806,-0.0983517704285714,-0.1341321184285714,-0.0750041777142857,0.2100074757142857,0.3060631171428571,-0.0216841912142857,-0.6462918802857143,-0.1423700762857142,-0.1751745719999999,-0.0485254805714285,-0.3277076028571429,-0.7896971257142857,0.1080287235714285,0.6142314557142857,0.9791823374285712,-0.0949442688571428,-0.7608753542857142,0.2538431498571428,0.7110145642857143,0.49779414,-0.1111505294285714,0.1495964327142857,0.9045386214285712,-0.3056051592857143,-0.5229205814285713,-0.3975645458571429,-0.1421850357142857,0.499373383,-0.2474699114285714,0.47356562,-0.2278045945714285,-0.2431895557142857,-0.4115763228571429,-0.8722837114285714,0.0480749179142857,0.5312138628571429,-0.5422446878571429,0.3863337385714285,-0.2628402745714285,-0.0465547742857142,-0.3039557707142857,-0.4511306334285714,-0.8189897084285713,0.0407650952857142,0.9687049971428572,-0.4189342542428571,-0.3702733085714285,0.3115959745714285,0.0120371628571428,0.5598583471428572,-1.1755379142857143,-0.67248922,-0.1619078785714285,0.4716504585714285,1.0889399714285717,-0.1491626278571428,0.2989588514285714,-0.5369582651428572,0.2519796042857143,-0.8049829642857143,-0.2675159928571428,0.6871043737357142,0.416827429,0.8945655585714284
76,77,1.7983690686447502,1.4778903841125102,8.60909215737984,1.4544981990111296,3.5646327380117704,4,1.318027673507239,-1.0555061471372345,-0.6008573474952695,-0.3600475182477345,-0.2963790529826758,0.4223430441739983,-0.3693512274089337,-0.9435137340731452,0.3201310402141448,-1.0269226439195691,0.8535330088740948,0.048028585,-0.7193818,-0.09257188,-0.21294448,-0.1668245,-0.3431068,0.71112263,0.32163098,-1.2305294,-0.8746507,-0.7229874,-1.0689245,-0.67693454,0.1150178,1.1679956,0.32499263,-0.105032764,0.34681085,0.8376476,-0.75519305,0.33309105,-1.3197172,-0.6772866,1.2330561,0.9369008,-0.7376164,-0.97105014,1.208529,0.6087572,0.6454031,0.070719086,-0.7082444,0.6327391,-0.9429901,-0.7925618,0.12758483,-0.44745588,0.083536245,-0.6048932,-0.35742396,1.83178,-0.81436896,-0.27750316,-1.4260921,0.5301467,-1.2518388,-0.4935044,0.10409544,0.25474483,0.58330995,-1.134493,-1.7301257,-0.260777,-0.5482418,0.4876506,0.03524411,-1.0812551,-0.81270087,0.8943104,-0.56366503,-1.0086182,-0.14557388,-0.1027129,-0.17941709,-0.511931515,-0.9387899,0.0739113774999999,0.2980344025,-0.44250789625,0.4164639009999999,-0.43561486375,0.67462718,0.2601678056249999,0.7384304875000001,0.1141882499999999,-0.951755735,0.5357842875000001,0.8753028075,1.037081517,0.2658721975,-1.0400829590000005,0.8444122700000001,0.1603904475,-0.252133152,0.03403179,0.0813068409999999,0.6988533475,-0.7592430062500001,-0.1232070675,0.3709020724999999,-0.22849058075,0.1130353849999999,0.2069176485,0.7342317575,0.12109554,-0.02767588125,0.0627650425,-0.392874,-0.7139923525,-0.69500593,-0.129974749975,-0.0107423224999999,-0.37112203,-0.1588473625,0.0325625775,-0.077305265,-0.030633715,-0.172001075,0.0528466887499999,-0.21806007,0.7678703925,-0.1841428375,0.9292065025,0.33434552,-0.3739497814999999,-1.031469835,0.6404827074999999,0.548905726,0.15327034,-0.00892867,0.4717452775,-0.7109884925000001,0.2388259625,-0.4566910999999999,0.360125065525,0.5269627324999999,1.188700425,0.026931255795
77,78,-1.85173851520462,-0.726769415055629,-6.59644562280581,-2.33771279765789,-7.403645311746139,1,-6.59644562280581,-1.5706513915593612,-0.9873949340205244,0.0217145664893903,-6.1511818931747575,-1.1420822883454094,-5.764607254902328,-4.546081058206071e-15,4.059350525004555,-1.5687741349674142,0.8535330088740948,-1.6408708,-0.5769237,-0.4377308,1.777572,0.35351574,-1.9744127,0.399222,0.23325202,-0.9565967,2.720175,-1.4561068,-2.2431343,-0.3095762,0.62466264,0.81896245,0.3005192,-0.23399478,-0.6073668,-1.3359715,-0.72453916,0.3816446,0.39848027,1.2965792,-0.43370363,-0.9549924,1.53191,-0.3696895,-1.0729502,0.3184961,0.09981876,-0.48397422,-1.2032703,-0.15923685,0.6708022,-1.2488985,-1.9395474,-2.2323928,0.7222311,0.025643058,0.78981364,-2.596894,-1.3542874,0.9979058,-0.08798765,-0.39502716,-0.20058797,-0.846546,-0.78474796,1.1361984,-0.070130564,-2.6685874,-0.21977717,1.4032651,1.3130236,1.1984681,-0.4998189,0.5621179,-1.4925675,-0.13972875,0.6858369,0.080925845,1.035538,1.4562776,0.24222545,-0.8111818,0.32893974,0.97569996,0.2636315,-0.57008916,-2.784281,-0.34345642,-1.1750966,0.03086111,1.2403363,-0.8105793,-1.8028002,-1.3997719,2.0690758,1.5233979,0.46458024,-0.52682173,0.32063663,-2.2042284,-0.47720948,0.4791514,1.0598848,1.3025603,-0.25021666,-0.85743815,1.516607,-0.15757607,0.020293016,-0.4020353,-0.53910637,-0.49919814,-0.048426185,-0.3126261,-0.011618408,-2.1491942,-0.9894092,0.18276773,1.5344366,0.4843766,0.24920349,-2.9462228,-0.70281357,1.3348563,-0.9691574,0.23076198,-1.2592938,-0.98077655,-0.5245598,2.3804197,-0.6580575,-1.1774079,0.35060787,1.0782843,0.56700057,0.1304691,-0.87099504,0.7786546,-0.99235654,1.3072537,1.1277254,0.08669562,1.747397,1.2055418,-0.28244984
78,80,-0.116605639131314,0.2796861260275289,-0.5570161215037429,2.62191201206562,0.175635352715986,15,0.1853972889687483,0.8333597490772302,1.3784515553046202,-0.8957200981161905,0.8460892024373008,-0.274833161847052,0.8842704005250357,0.4938647902638666,-0.5619155913503073,0.8153724256431024,-0.2248510865661998,0.051187444,0.4798298,0.671208,0.65230227,-0.6995617,-0.3778084,0.2905811,-1.0665876,-0.6675466,-0.118483275,-1.2793958,-0.13437413,0.4574367,-0.11386567,0.12777768,0.48663697,-0.26073468,1.261015,-0.91002,0.449888,0.16433114,-0.8006329,-0.12520175,-0.29547757,-0.9687054,-1.7707909,1.4300259,1.1510353,-0.3181204,-0.03613971,-0.8358639,0.19349895,0.86022043,-0.2852798,-0.36550876,0.7453772,-0.751878,-0.43644044,0.7042609,0.13540001,-0.040758364,0.26607352,-0.9086414,0.312832,0.31498757,0.043052215,-0.01761181,-0.33780125,-0.088608675,0.45426825,0.22123753,-1.3598078,-0.4067298,0.33038425,0.35449076,0.5032593,0.1077551,-1.0246705,1.7939209,0.12699637,0.25101063,1.2530254,0.58205205,0.6364977,-0.2308764366666666,-0.2880310567333333,-0.0173547202666666,0.0538538615999999,-0.2546508657999999,-0.1214931916666666,-0.4009384333333333,0.39341355,-0.0058633577999999,-0.0434459624866666,-0.5008999536666666,-0.5129322519866667,-0.0706166306,0.1287856506666666,0.515165376,-0.0836173596666667,0.3698866003333333,-0.4748003633333332,-0.2472815676666666,0.6116415833333334,-0.1778145743,0.2040827389999999,0.5764639426666667,-0.0342872708666666,-0.642743022,-0.1498401030666666,0.2301509307666666,0.3408686782,0.2880965266666667,0.0823321977333333,-0.2244530350666666,-0.5565647013333332,-0.064769419,-0.2920506968666667,-0.3265773586666667,-0.313977866,-0.2581338123333334,0.0176012870666666,-0.273877262,0.151597484,0.2525623661133334,0.0166739552,-0.0646352842,0.0608271612666666,-0.0470807286666666,-0.2852093220666666,-0.4545107683999999,0.2823077134666667,-0.2415747499999999,0.3903299506666667,-0.7510006171800001,-0.5178044549333334,-0.0092371306666666,0.6740387406666667,0.3009535712666666,-0.1077127166666666,-0.438811456,0.0263622426666666,0.3236328398,0.3921858906666666,-0.0994972426666666,0.914505502,0.4648939790666666,-0.0918755672866666
79,81,1.67125505483348,0.141330985769854,4.12634799481559,0.549679621517123,2.97627795978827,4,2.078742501333074,-1.0555061471372345,-0.9067039298622068,0.3548761627028212,-0.941101625509692,-1.0771437154030803,-0.9496721745733052,-1.236039317132383,0.4447974419074669,-1.117231225760877,-1.6739297148140952,-0.36428222,-0.327444,-0.45879453,1.1094276,-1.7659065,0.0074496954,-0.8536516,0.8450672,-0.021599794,1.6691309,0.24976568,0.25523388,0.17683043,-0.38453466,0.7384752,-0.18829112,-0.7726412,0.4158694,0.7236814,-0.8777768,0.26727954,0.33606878,0.73068106,0.79039246,-0.14146407,1.0975183,0.46492022,-0.1468627,-0.026290946,1.0280232,0.6755867,0.9284897,0.6887395,-0.27294412,0.5106302,-0.69319975,-0.47453275,1.0828717,0.16490954,0.47478402,0.56612456,-0.2869469,-0.070993625,-0.3756071,-1.3764172,-0.07889248,0.124764495,-0.7683876,0.8693723,0.7070073,-1.2684244,-0.6924817,1.1871369,1.2838529,0.29343572,-0.34853402,0.8640577,-0.9560451,0.33972248,-0.34059075,-0.98611754,0.28764662,1.6703634,-0.08835367,-0.2387750249999999,-0.1300775475,-0.345006845,0.8170387749999999,-0.3124653075,0.3407564575,-0.3257207924999999,-0.2177743455,-0.70867899,0.5255286699999999,0.1468924174999999,-0.5839111675,-0.3696692299999999,-0.0890937749999999,0.3464054748724999,-0.0478896049999999,-0.5954040730000001,0.5756372812499999,0.1462117325,-0.27800039625,-0.1793565475,-0.987492,0.05412345,0.3877452604999999,-0.10637889425,0.4741174399999999,0.127525584,0.620125665,-0.031264745,0.199580725,-0.213278425,-0.00238377975,0.185903495,-0.1261923625,-0.41785654,0.25859672375,-0.6876185850000001,0.86380329,-0.9734728325,-0.423827815,-0.1407903375,-0.59844779,0.70397599,-1.209387,-0.0193330975,0.0128779634999999,-0.34399061,-0.43886392875,0.4111036119,0.8222093424999999,-0.8422617775,-0.574485115,0.4726929275,0.381161135,0.635094085,-0.6926949000000001,-0.21095588,-0.683750948,-0.336276065,0.0885243315,-1.274590735,0.47693732,0.453819415,-0.0488833805
