,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
177,183,-0.7806893804085459,0.359354865838204,0.356484044618897,1.5328145687424195,-0.0663183633866359,7,-0.2119212067501821,-0.4811593928145647,-0.2542883879645368,-0.7483448171927962,0.2433982160464768,-0.806604023915257,0.1931962241778379,-0.783002977107709,-0.2504601657801409,-0.4265231697480395,0.8675164795944721,-0.6571705,0.038974896,-0.24857903,-1.6899494,0.02927452,-0.92666835,-0.083938025,0.96844393,-0.704899,-0.0036961487,-0.045175508,-0.74617565,0.75169,0.6406123,0.46350643,0.21112093,-0.003966228,1.558751,0.1512072,0.268371,0.537207,0.8050954,-0.08779235,-0.75005466,-1.5244598,-0.25906506,1.0411357,0.67731667,0.561967,0.061238647,0.78993636,-1.136354,0.6971843,0.64338714,0.17900892,0.108297914,0.0075309975,-0.1799868,0.54194576,-0.17285115,0.2659589,1.1436985,1.0156335,-0.17892869,0.78491735,-0.7168424,0.40824404,0.34634575,0.6310275,0.34983256,0.81081045,-0.050115287,0.63910824,1.5695428,-0.285254,-1.0070853,-0.7018502,0.120828174,0.79431653,-0.6249587,-0.85470253,0.7140951,-0.7773071,0.3604302,-0.6242494228571429,0.0727447717142857,-0.2632292628571428,0.1957066277142857,-0.3286902208571428,0.0613596666285714,-0.51150219,0.1781813542857142,-0.4314877642857143,0.1761171005714285,0.0791878925714285,-0.0429280162857143,-0.5453055442857142,0.228866869,-0.5986776699999999,0.3465800143571428,-0.2817399728571428,0.4111738697142857,-0.2691272737857143,0.5794034678571428,0.5388724687142857,0.4390359114285714,0.2395853178571429,0.5708257128571429,0.059900055,-0.3698797599999999,0.9865437714285716,-0.0599132199999999,-0.1792066928571428,0.5223820971428571,-0.8225727038571428,0.2146244702142857,-0.5046074671428571,-0.1620887342857142,-0.5290163971428571,-0.064004204,0.6168407499999999,-0.8191223299999999,0.2167713705142857,-0.023696322,0.25589617,0.8463528842857143,0.0286990191428571,-0.1706841728571428,0.0907253488571428,-0.4312432757142857,0.1654329957142857,0.3944773335714286,-0.1974177911428571,0.1936409647142857,-0.1632769414285714,-0.1405232791428571,0.0772537744285714,-0.0265127642857142,-0.3302767271428571,-0.2760541862857142,-0.4777169371428571,0.0593751171428571,0.2217161442857143,-0.1376401048571428,-0.2724691,-0.1685923878571428,0.5374353714285715,1.226100577142857
178,184,0.917849314223207,-2.1937527346495,-9.961878861236132,-1.2212903793134,-3.7722459268059514,1,-2.687528710528747,-1.5646198036999297,-1.0284695914101232,-0.4302676751387514,-1.5243186639526982,-1.1585924416606823,-1.601318516440064,-1.9550208467978205,3.787384210682296,-1.566747077859089,0.8675164795944721,-0.5100114,-0.24283399,0.8337013,-0.86062884,-0.48447183,-0.25121555,-1.3040168,0.6461839,-0.4114322,-0.46800813,0.9166059,0.72288644,-0.34746593,0.5591522,-0.4776469,0.8263207,-0.58404815,0.6817686,0.16568993,1.022701,0.11559345,0.034987517,0.61999184,-1.3975581,-0.18951103,-0.98822176,0.84967726,-0.122195795,0.020579237,0.59538776,0.72343856,-0.21641915,0.8219462,0.6025261,-1.6821492,-1.0374559,-1.1073108,-0.11111927,-1.4994305,0.15851197,-0.12469391,0.9362946,0.12925991,-1.470524,1.7232088,-0.14932956,0.52162284,0.6460462,0.9748041,0.242959,0.72794557,-1.231399,-0.19568215,1.5212959,0.79898226,0.5351777,1.3147712,0.7052939,-0.7797397,-0.3124615,-0.10294647,0.37069649,1.5182549,0.83567196,0.5444828,0.58008975,0.68192554,-0.51958877,0.331581,-1.056583,-0.6203727,0.60308754,-0.48320875,-0.7128934,0.702809,0.7011367,-0.28487852,1.1559929,-0.24886082,0.6658157,-0.6418752,-0.1461221,0.97097796,1.0488144,1.3185984,0.21286018,1.005,-2.1126022,-0.1339065,-0.58512634,0.4158004,0.79385364,-0.14454374,0.6201413,-0.01908277,1.258005,0.41763318,-0.7494312,-1.3389266,-1.3509067,0.22448538,-0.71184367,-1.216261,-0.6406274,-0.52226824,0.10929723,0.562168,0.076990806,0.18129298,0.40286314,0.52146626,0.93764275,0.22071554,-1.0287663,0.26840353,-1.3549287,0.76482826,0.8258394,1.1033387,1.717281,0.6648311,0.32770622,-0.06659989,0.20271057,-2.0569701,0.47460097,-0.098224126,0.024871847
179,185,-0.205378985219827,-0.0568991565682008,0.67747716368222,0.7322668822761179,-0.112541931254754,17,-0.2464713162271121,1.3246079586610435,1.5617042372011354,1.4463859147301998,0.9107263058906152,-0.0823253091485245,0.9591829413385916,1.001894417320168,-0.605106102585511,1.2726340266527405,-0.5644628085544173,0.07435544,-0.22798821,0.24455975,-0.22576135,0.86536986,-0.9800091,0.023363931,0.82731557,-0.6163933,0.26370582,-0.068805434,1.337439,-0.20493288,1.1697148,0.1190878,-0.98760724,0.4126457,0.11591701,-0.3298719,-0.33332857,0.016151346,0.76140296,-0.43954608,0.35979524,-1.0134361,0.014961761,1.4357237,0.06361504,0.56848013,0.16096103,-0.3738055,-0.9675015,-0.40979967,-0.17396167,-0.34554225,0.8326749,0.111094914,-0.59060013,-0.55190456,0.5441199,0.45186362,1.9611133,-0.43811366,-1.0125347,1.0648744,-0.49621803,-0.22624168,-0.21172687,-0.26915288,0.7943142,-0.056198467,-0.6040878,-0.4349297,-0.52462333,0.31197935,0.16594741,0.5127392,-1.5744071,-0.1597691,-0.3364323,0.019197851,-0.02280031,0.06847832,0.8093154,-0.1075176674117646,0.0985140717647058,-0.4372697245882354,-0.1250245370588235,-0.1370309776470588,-0.2304748015882353,-0.1914270757647058,0.2762936258823529,-0.2045630938235294,0.2700621361764705,0.0212128775882352,0.6269292574705881,-0.1337881141764706,-0.3806539446470589,-0.5129359252941177,0.0937466368823529,-0.5091265430588235,0.4282999894117646,0.2503286261764706,0.0609004090588235,0.1247338545294117,-0.1233458411764706,-0.1582839017647058,-0.1173191770588235,0.0910775976352941,0.0590962285388235,0.8963743529411764,0.2543894070588235,-0.4979716415294118,0.6903390488235294,-0.0544033696470588,-0.3007507650588236,0.0750488554117647,-0.1981803818235294,0.0620225090588235,-0.1099822954117647,-0.0876583533411764,-0.1075130498235294,-0.0184107093764705,-0.7519780430647058,0.6687170535294118,0.5729966523529412,-0.124762023117647,0.2192291050588235,0.394136179117647,0.0046340250588235,0.3643167559705882,-0.0627569214235294,0.1699079387647059,0.3530865592352942,0.1736603724705882,-0.1304425685294117,-0.3460254475294117,0.0378947708823529,-0.0380347250588235,-0.0965129880588235,-0.2387969697058823,-0.4187874550588235,-0.398383343117647,0.3686836805882352,-0.9833825011764706,-0.1551441041176471,0.2425293238235294,0.8047395447058825
180,186,-0.8366003509460109,-0.139817765904225,-0.3675397250303379,1.55621208636392,-0.394888867137289,14,-0.4152215243301267,0.7828777532183613,0.7972787371459228,-0.5983579273648073,0.7711384859997024,0.4818293944359772,0.7889636708584212,0.6546983124673912,-0.5669723957296108,0.8222934915164433,0.1637035301471424,0.1433086,0.6767602,-0.45335248,-0.9250111,-0.12962694,1.3553729,-0.56314373,0.6978002,-0.76188254,-0.2623438,-0.35670492,0.9475386,-0.21411237,0.772024,-0.1616919,1.2640098,0.05110317,-0.07553539,0.056394715,1.1120075,0.80435926,0.1153817,-1.0904632,-0.47978976,-0.39294547,0.2880392,0.47915277,1.2895083,0.9174871,1.075238,0.013490532,1.3601159,0.94587463,0.44569796,-0.069149725,-1.0723401,-0.8920707,-0.10502777,0.02247031,-0.91049683,0.15586194,1.4959799,0.5826046,0.9695119,0.09844904,-0.3785743,-0.17820133,0.836326,0.42202964,0.14347449,-0.46168628,0.9070292,-0.31211597,-0.41108236,-0.14063263,-0.33484316,-0.59743536,0.16233051,0.36783585,-0.50996834,-0.3316798,-1.3874003,0.2259742,0.7667478,-0.1364387021428571,0.1303771807142857,-0.2129748242857143,0.218872639,-0.2342137428571428,-0.259219665,0.1679765485714285,0.3586595914285714,-0.8816717424999999,0.2046933778571428,0.0906216568571428,0.2992045718928571,-0.2697915052857142,-0.2079357214285713,-0.1720649349999999,0.1393597561428571,-0.1404259280714285,0.6356135008928572,0.4537932667857142,0.0804897835714285,0.0111903214285713,-0.1215513801428572,-0.3124578774285714,0.269094260294,-0.2624535428571428,-0.3109481422857142,0.7746917628571427,0.1169480621428571,0.1158501665714285,-0.0244928328571428,-0.1566845910714285,-0.0183305407142857,0.4150188835714285,-0.2518951292857142,-0.2002457875,-0.4231353764285713,-0.0209140498214285,-0.2402864133642857,-0.5375166064285715,0.0660568786428571,0.4595478376785714,0.9310806617857142,0.2082458395714285,-0.1372531132857142,0.2742095364285715,-0.2927716941022858,0.3921876864999999,0.0707736424999999,0.0002463121428571,0.0045695216857142,0.3059318138571428,-0.2122383421428571,0.273224845,0.0917691021428571,-0.4873359032857143,-0.1983563886428571,0.7188685214285714,-0.3674963135714286,0.4853781557142857,-0.2356644207142857,-1.252100897142857,-0.1948976682142857,0.2302949202142857,0.6642158457142857
181,187,0.580220907200214,1.7435761902016398,5.8201757865291,4.25403574960906,3.5094440352945604,4,2.704461756010163,-1.0228895982572472,-0.9529479522940884,-0.7250510668048973,-0.6976011082796396,-0.4611103566352955,-0.7619588571788252,-0.9753225254405982,0.2542703812776636,-0.9966351238035642,0.8675164795944721,-0.19259083,-0.50270045,-0.9333682,-0.49227875,0.10075672,-0.16439545,-0.17565124,0.17185704,-0.61493695,1.1649202,0.37134007,-0.26019198,-0.754186,-0.7716112,-1.3894765,0.11455835,0.44352862,-0.77453774,-0.31875318,0.24613908,0.40446556,1.2700496,-0.951253,-0.8108849,0.6737444,-0.8431668,-0.046238583,0.9688545,-1.2217765,0.8264403,1.5199345,1.848578,0.08595093,-0.3671475,1.0247742,-0.66243935,0.39507034,-0.772161,-0.54038763,0.3835781,-0.34966123,1.303658,0.82409686,0.80969065,1.2151009,-0.06357857,-0.8038305,-1.2782202,-0.18109311,0.09368353,0.4752943,-1.1019409,0.3667225,-0.2010027,-0.04374464,-0.4591269,0.8043993,-1.410407,0.3505657,-0.39726114,-0.53821105,-1.1572132,0.31812418,1.5237125,-0.5616625625,-0.6605031575,0.1869754365,-0.8469201799999999,-0.3740766175,0.378772275,0.0650923225,-0.0177133199999999,-0.1103916591,1.0104528675000002,0.1785284749999999,0.556106414,-0.331043585,0.1485587875,0.24678947,0.0241467174999999,-0.898655975,0.67730671,-0.5178278700000001,0.9685274,0.0511275574999999,0.5066099675,0.4533842825,-0.750393547625,0.0622503625,-0.7057543375,0.7170841675,0.3403699075,0.094907685,0.0361259674999999,-0.1881459174999999,0.790489189,0.11118500225,-0.2334900525,-0.2652780025,0.549168165,-0.996612635,-0.0573470924999999,0.64127797,-0.9598979325,1.3397386325,0.7746445034999999,0.074456759,0.32122216,-0.0995755021249999,-0.4586270424999999,0.589949775,-0.2524285775,0.3552326174999999,0.22051022,0.28954744875,-0.120996315,0.0675346374999999,0.4606078385,-0.5326221975000001,-0.039352885,-0.42460936,-0.39830130925,0.411466925,-0.54263194,-0.5363678092499999,0.5376724,-0.0689719,1.24511394
182,188,-0.4996667189651589,-0.399065920311824,0.657706071905404,1.5484805782119,-0.640171863354749,12,-0.4294851974572441,0.4217242829232397,0.5633806607713019,0.5386889630866538,0.7044556708092873,0.4220501071640016,0.6913977566415132,0.2915630809620344,-0.5224914847397835,0.4919905340080839,0.5481939377155925,-1.1177176,-0.84185237,0.7336919,1.1923717,0.94588774,0.7739021,0.021393063,0.74504954,-1.0033375,-0.6768612,0.15996885,1.1371763,1.2428151,0.32493693,-0.077189915,-0.40662608,-1.1716366,0.6673345,1.2740107,0.041398752,0.080720514,0.41891348,-0.2982621,-0.44050965,0.9086733,-0.7438336,0.20656458,0.39972526,0.44824526,0.55669284,-0.6418605,1.1460198,0.34512702,-0.29920772,1.2446699,-0.5911217,0.2571041,0.20950882,0.4198169,-0.08772114,-0.5857478,1.6074599,-0.68747103,-0.37711844,0.9515666,-0.78014284,-0.44990158,-0.85427284,-0.24120547,-0.7337059,0.12322765,-0.3092199,-0.20756654,1.1051916,0.09161505,0.11411347,0.21262577,-1.1276348,0.31632084,0.32549372,-1.2215949,-0.7689379,1.2482369,0.40327105,0.1344918291666666,-0.29126449625,-0.0307859921666666,0.3077591675,-0.2552032255,-0.0777892808333333,-0.4719009923333333,0.6825297391666667,-0.0674836458333333,-0.1989371589999999,0.1804902324166667,0.6433471460833334,-0.2149672969166667,-0.1870847048333333,-0.15665117025,-0.1711778375,-0.6492161149999999,0.3440379996666666,0.1544840758333333,0.4053224654166666,0.674012365,-0.3331121053333333,-0.0434262888333333,-0.3565497253333334,-0.0906766674166666,0.3300479083333333,0.28829964825,0.45322582125,-0.01996527,0.1798466466666666,-0.104258017,-0.430736722,-0.12943476,0.11121698325,-0.2028112613333333,-0.1360290783333333,0.0487604109999999,-0.0307264749999999,-0.619243025,-0.6243263191999999,0.6536607114999999,0.6677835425,-0.0221086533333333,0.0040728200166666,0.6594833667500001,0.05087043775,0.2489116473333333,-0.1256454920833333,0.2696660770833333,0.1265831425333333,-0.257817115,-0.5072902808333334,0.4245610553333332,-0.3823291483333333,-0.0884555458333333,0.0351155259166666,0.1219835428333333,0.0831852912499999,-0.04074891275,-0.2074710070833333,-1.1448129708333334,-0.0455364824999999,0.2639144108333333,1.0793789533333336
183,189,1.4663718290458403,-1.12346478003595,1.9914687002785,-1.01876600870428,1.42610747381587,9,1.0094274028344694,-0.1200059225194428,-0.8771348662331605,-0.7558195000672041,-0.7016456102241031,0.778544878814417,-0.5963465902777603,0.6825595032562647,-0.3755834915199028,-0.0886790488262468,0.2998319606986868,-0.34486854,-0.5870958,0.070385344,-0.25010103,-0.20634884,-0.097528055,-0.63987297,0.38454998,-0.012298134,-1.0092841,0.9004037,0.77026546,0.5840392,-0.39881214,-0.6624089,0.47898802,-0.6428826,0.9248954,-0.13400319,0.5381802,0.25254694,0.4108102,0.76491493,-1.0363027,-0.29908723,0.020458411,-0.17029184,0.124953054,-1.3266267,0.7491345,-0.40544674,0.066934586,1.2166771,1.1002306,-0.83013386,-0.23999666,-0.20266886,-0.17272529,-1.0451388,0.31398672,0.20673089,0.20969807,0.72592527,0.0029489691,0.33001202,-0.15079308,0.6468198,0.83018726,1.2100656,-1.8270626,0.33536005,-1.1802559,0.86463517,-0.4318297,-0.1942143,1.7036793,-0.07013053,0.40108454,-0.37438953,-1.2737515,-0.6759542,0.027305452,0.76137024,0.8288909,-0.1607330417777778,0.3333167293333333,0.4813152833333334,0.0060502655555555,-0.0545370427777777,0.4721970348888889,0.17712682,-0.2004814737777778,-0.6385155097777777,0.3436863233333332,0.0968008477777777,0.2026556822222222,-0.1924988788888889,0.2600300607777778,0.0900111533333333,-0.1797633137777777,-1.14691435,0.6025612322222222,0.1784072170444444,1.0794814155555554,-0.1287156922222222,-0.28677842,0.38467982,-0.411134854111111,0.1165467454177778,0.6242567577777778,0.6264575433333334,0.171822431111111,-0.2641789888888889,-0.0715157799999999,0.2372238866666666,0.6025547795555556,0.2247309313333333,0.11370503,-0.1866748022222222,-0.4596141033333334,-0.4943770666666666,-0.2492248417777777,-0.4545611704444444,-0.0139925033333333,0.5703510388888888,1.0082009311111113,0.2872727486666667,-0.6855815077777778,0.8343423622222222,0.0604087554444444,1.0666961705555558,0.642926926111111,0.142982158,-0.7304729390000001,0.2824222885555555,-0.6099492055555555,-0.0439768703333333,-0.8268891355555557,-0.2295270677777778,0.9890786477777778,-0.4336263108888889,-0.4283283244444444,0.4247064319999999,-0.0250453455555555,-0.1772289684444444,0.4528582311111112,-0.2958392006666666,0.8778828174444446
184,190,-1.1984053332846498,1.96541482417773,6.44583784819149,3.66846988036966,1.7742807991803602,3,0.8419484237160848,-1.203466333404808,-1.025107478654417,-0.5850385608592472,-1.4722350779644169,-0.8963042838806481,-1.4884758776081626,-0.7011935103712449,0.6468385845448449,-1.1866724418220724,0.8675164795944721,-0.79193884,0.712337,-0.033619832,0.005083811,-0.5965496,-0.3892336,0.9696229,-0.18935893,-1.0146878,1.0160999,0.37561202,-0.13291053,-0.84935355,1.0289425,0.7613534,0.29089972,-2.2811375,0.80745935,0.55696553,0.5187783,-0.680651,0.48133013,0.67624146,0.020904558,0.013287439,-0.6296498,1.254987,0.48887688,1.0796722,-1.5692486,0.9787411,0.42466697,0.40147054,-0.95220435,1.2688897,0.62788546,-0.24021545,-1.5634059,-0.032341346,-0.78598344,-0.4602836,1.7722825,1.8291352,-0.33002347,1.2507998,-0.560206,-0.32416052,-0.10761582,-0.43154213,-0.052704446,-0.5912921,0.004587983,-0.54504716,0.44730857,0.7913494,0.12141456,-0.2701735,0.416601,-0.6001203,-0.64136595,-1.5355921,0.011650054,-0.53013724,0.688543,-0.2668438833333333,-0.1227288033333333,0.0920802443333333,-0.1120634366666667,-1.0876034666666663,-0.5093596493333333,1.0904537526666669,0.3522939083333334,-0.4505900333333333,1.121036,0.7551924199999999,0.1580627566666666,-0.79515361,0.6025898266666666,-0.1865307809999999,0.1578036866666667,-1.15970444,0.4962299166666666,-0.22897749,0.8917661166666666,0.3122311966666666,0.1307002966666667,-0.1817307233333333,0.8520252999999999,0.3091836833333333,-0.0403457933333333,1.4893008,0.1395902666666666,0.6028262933333334,-0.6917389333333333,0.7347068333333334,0.6642469333333333,0.7279433946666667,-0.4260711266666666,0.37757129,-0.1931342613333333,0.255757457,-0.1767305633333333,0.5587223226666667,-1.5038631333333334,-0.0470022233333332,0.4435565446666666,-0.0991069666666666,1.1772958666666666,-0.1837056333333333,0.419636195,-0.1406426426666666,0.1504058743333333,-0.0460073406666666,-0.1847544133333333,0.8968942266666667,-0.6988882333333333,0.5827330199999999,0.2397759664,-0.5020956499999999,0.4353687456666666,-0.7815858800000001,-0.3876677376666667,0.1381983433333333,-0.178271976,-0.9411067333333336,0.0752479433333333,-0.2644529166666666,1.5000232666666669
185,191,-0.999084629483525,0.182542742680472,-1.62794136903245,0.25982801564532,-0.7395862168989691,12,-0.5826189882320227,0.4217242829232397,0.3945025445308669,-0.756899976373064,0.4599687498574831,-0.3649192321673554,0.4879782844262813,0.2462045761297074,-0.4782409288398535,0.3652989886624114,-0.7290962297999333,-0.1653284,0.20513357,-0.87212515,1.2244816,-0.09618188,0.42296278,0.08470454,0.26827353,-1.254925,-0.8408756,-0.13368726,0.109926835,-0.5537509,0.20995143,-0.6731736,0.57072663,-0.31659517,1.2941371,-0.46747392,-0.30983964,0.25585663,0.31173068,0.37556767,0.5235517,-0.16521738,-1.1562833,0.14475879,0.96735907,-0.6184715,0.40945077,1.0416527,0.3557676,0.7277286,-0.41461697,-0.93817395,-0.77078503,0.71183586,-0.528035,-1.0778325,0.6605268,0.4434494,0.809624,0.47771743,0.2017641,0.90398765,-1.1408634,0.71070737,0.45260742,-0.07467483,0.49481454,0.77088845,0.417471,0.35691914,0.30111715,-0.12848322,0.10851396,0.5399001,-0.45604062,0.917143,-1.3781146,-1.6955259,-0.65042526,0.14833085,0.1638806,-0.3113576983333334,-0.3352248091666667,0.0646073326666666,-0.4687022493333333,-0.3707997766666666,0.1521080975000001,-0.0655356608333333,0.23887085625,-0.3156911420833334,0.0362012919166666,-0.4816083341666666,0.6128407668333333,0.1950349641666666,0.0642359516666666,-0.40258293,0.5260938955,0.2243288135833333,0.5192263311666667,0.4453106826666667,0.3803538595833334,0.1878481055833333,0.3914171858333333,-0.1991383175,0.097705815,-0.2462528398333333,0.0955038683333333,0.6902599190833333,0.7739735366666666,0.16467645725,0.5341217865,-0.1142081031666666,-0.0139968955,0.4326563615,-0.07101919,0.0928160908333333,-0.5494786991666666,-0.2555929041666666,-0.1458759158333333,-0.2314811546166666,-0.09727165175,0.1107682113333333,1.1853984566666669,0.0155278962499999,0.2208581995833334,0.7308580190833333,-0.6010138941666667,0.3655658053333333,-0.1075758657666666,0.0384834753333333,-0.08304958,0.0043945466666666,0.17215241675,-0.0654463063333333,0.1949451084225,-0.6073207616666667,-0.0345254284999999,-0.4609751632499999,0.0254279364999999,0.0629730525,-0.4282665125000001,-0.9062223325,-0.2684038549999999,0.3841506776666666,0.6575556754166666
186,192,-0.7889578225969659,0.4888097762612859,0.310378541884087,2.15183471476044,-0.498397062057912,20,-0.3057225045390829,1.8663381641037269,0.6750704238207129,-1.6603850186471591,0.719400711960533,2.409428970768553,0.7848198489677187,2.404930178495245,-0.6480799335676987,1.891932110077761,-0.052132441016705,-0.20529675,0.8449252,-0.5647245,0.28371015,0.14492229,0.15525372,-0.6953962,0.30218086,-0.029998407,-0.36811844,-0.36806124,-0.33586994,0.57743245,1.0249846,-0.29410928,0.14354178,-1.1643518,-0.34118688,0.990532,0.81437695,0.20465666,-0.016685612,0.68413705,-0.4996775,-0.74292505,-0.076417714,0.5936184,0.5542588,1.4806324,0.97044617,-0.32357407,0.7206205,0.30812302,-0.2516502,-0.72228056,-0.5978593,0.45385027,-0.2924158,-0.49972433,0.9051374,0.46067065,-0.28204632,1.3324838,-0.36621884,0.14600384,-0.58322036,-0.041431,0.7212872,0.14750707,0.38114154,0.10211805,0.29298258,0.40033928,0.97058487,-0.8828183,0.5603176,-1.0217905,0.32520288,-0.9652032,-1.0174431,-0.9010117,0.14383127,-0.04335036,1.335034,-0.5979786170000001,0.271236605,0.1028160311999999,-0.3906706179999999,-0.3801515857499999,-0.333088075,0.0360061674999999,-0.2233208695999999,-0.1972332455,0.32565695485,0.0687609269199999,0.2270531409999999,-0.3723527536,-0.0605106460499999,-1.077573032,-0.02423120125,-0.3493298204499999,0.4651677566,0.64578211383,0.653917412,-0.2121425688,0.1151192696,-0.1451950334499999,-0.0558346065999999,-0.6556359202500001,0.0299776762999999,1.0368469565000002,0.2057614796999999,0.300566356635,0.3097600685000001,-0.2068769821499999,-0.6601604680000002,-0.0044559899999999,-0.3722218524999999,-0.0712457985,-0.4351068789999999,-0.2126328405,-0.3774468265,-0.0318286993499999,-0.12280313905,0.3887273397,0.4784923407,0.3808185167499999,-0.233540294085,0.24566413925,-0.3028356951215999,0.05368305607,0.2267092341999999,-0.2869474977499999,-0.5644480594999999,0.0686484651,-0.3590702664999999,0.3160708165,-0.3619581465,-0.5087083817,-0.0478342215,-0.5390741494,0.36020069615,0.0103699178,-0.29478651175,-0.8007627923499999,-0.25466895625,0.07731153038,0.8618687365000002
