,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
196,205,1.3967213015005702,0.353663634201941,2.7016816780738,0.365011766046905,3.46321774663488,8,2.7989360660115143,-0.3663863530097379,-0.8126807026950065,0.6999947135935567,-0.4628142907672586,1.5947842767882836,-0.4514103456088856,0.4763669600943986,-0.3043237352581658,-0.3040310859957188,0.8052770849173545,-1.0576437,0.32158634,0.38819933,-0.6812574,-1.0303323,1.2619648,-1.4308342,0.2615607,-0.12628326,0.23852597,-0.38794684,-0.5261032,-0.15092845,0.3690621,0.22966184,0.039708763,-0.06384508,-0.1257583,0.9620807,-0.941243,-0.5229239,0.01800769,-0.08483797,0.93734974,-0.21115154,0.72607154,0.033295084,0.5452313,1.4429159,0.88662165,0.06976121,-1.6795317,0.5270911,-0.3550219,0.09541115,0.6732581,0.12682733,-0.541626,0.28601202,0.3045073,-0.37121958,-1.596864,0.16627741,-0.30608922,-0.5427348,-0.8197157,-0.33891454,0.6186649,1.0407888,-0.8974177,-0.20676877,1.4468498,-0.27383298,-0.385137,-0.26228052,-0.596988,1.1601133,-0.3124904,0.8024541,1.5976675,-0.4428889,-0.8064289,-0.7015406,0.09725034,0.56131246375,-0.1246842274124999,-0.4290964137499999,-0.4062822806249999,0.0140860824999999,0.1498148662499999,-0.72360030875,0.13363905875,-0.75535780425,-0.4643069675,0.0745144462499999,-0.2452425325,-0.0549997474999999,0.0967185049999999,-0.3456062750000001,-0.3919173705,0.415045695375,0.38603116,0.3307911645,-0.588512025,-0.3542312066249999,0.47606506,-0.893528324125,1.01921262375,-0.33399720875,0.13460157375,-0.5603584575,-0.45868219875,0.6823227035125,0.852723785,-0.7884069135875,0.8458744533749999,0.4792836598750001,-0.0372791734999999,-0.5502884275000001,1.01575487375,1.19017571875,-0.3853356907499999,-0.5850922075,-0.54350295875,0.2324233075,0.301265835,0.825178722,-0.5654347675,0.0508311825,-0.691574535,0.27171099025,0.6625403247500001,0.31491529625,0.0829185124999999,0.1523919842499999,-0.4009914653749999,-0.179931765,-0.274142916125,-0.73500871625,-0.2069206362499999,-0.0405659193749999,0.30654049875,0.3341071412499999,-0.23256801755,-0.2567015525,0.36192724625,-0.09146810775,-0.20639415125
197,206,-1.5805198895717498,-0.355421537638001,-4.58147847153099,-1.26222281668633,-3.00735226453796,5,-1.990695583237824,-0.8813173185879184,-0.8668421141347853,0.6399210409376124,-0.5799435194177561,-0.9965226409807476,-0.5871511583437947,-0.9981357685739948,0.20431844729318,-0.9888577301232994,-2.344573548071305,1.2958183,-0.9219259,-0.91421825,1.2809043,-0.49438164,-0.11678508,-0.5575207,0.72785443,-0.18597466,-1.0971175,0.83163637,-1.2533017,0.013350124,-0.4553454,-0.8084972,-0.5728049,-0.0022243347,0.20097424,0.8115938,0.8250033,-1.2458749,-0.3907609,0.06465443,0.6144258,-1.8035294,0.9125392,0.9366437,0.022493584,-0.054025225,-0.0051568937,0.41229856,-0.30277652,0.6481885,-1.1739106,-0.7882094,0.058354676,-0.14672269,-0.12365421,-1.4994462,-0.73914164,-0.80244863,-0.6273637,-0.14694346,0.67219156,0.46705693,-0.382026,0.42682448,0.2567325,1.7901964,-0.24428399,-0.6824239,0.8913172,0.98442423,-0.5349078,-1.9663156,-1.7204007,0.71302,-0.8956473,0.855155,0.5115127,-0.12567307,0.2491937,0.61200774,0.2360345,0.4585064580000001,0.2158598092,0.064646816,0.55325624,0.1224197057999999,-0.2433331708,0.375194054,0.4158466209999999,-0.221226123,-0.2444936659999999,0.410143986,-0.0275196559999999,0.0971424519999999,0.394241752,-0.785809928,-0.2852279567,0.5657594699999999,0.620288462,0.210253676,0.155682756,-1.028328352,-0.494503032,-0.395463918,0.6178352166,-0.567058886,0.4640599445999999,0.1696801339999999,0.396174624,0.570051602,0.136102426,-0.7049201839999999,-0.1775985179999999,0.1251872571999999,-0.72551666,-0.8409439599999999,1.02036268,-0.2406861519999999,-0.0510571306,-0.0524304091999999,-0.2640582712,0.166823314,0.3427955889999999,0.3945784779999999,-0.0747905872,0.417135685,-1.086691992,-0.3523653719999999,0.7263484120000001,0.8906185839999999,0.5306082740000001,0.0248371799999999,0.2042038464,-0.602805012,-0.412404322,-1.0614856292,-0.28321496,0.2682178719999999,-0.385854574,0.3030984892,0.2498939423,-0.14488254,-1.18130084,0.1603231,0.0209460479999999
198,207,0.901253534245628,-0.248457601473531,0.0894384749448013,0.0107855086027432,0.313740316337044,14,0.2773493884675915,0.6634755781466228,1.0842215015229828,-0.1031767993836917,0.7017329893454585,-0.5075926017989274,0.7453052756291829,0.3331056025437827,-0.5301038180880511,0.6228019662070218,-0.4000229021956551,0.87921834,-1.0696614,0.52888894,-0.23196223,1.3458481,0.15949301,0.43854782,-0.067011975,-0.06406982,0.24965565,-0.9032697,-0.12066349,-1.3978217,0.9498596,-0.4570165,-1.0564609,0.17707363,0.12752841,-0.2044897,-0.6347309,-0.6887378,-0.37074846,-0.94812816,-0.7293625,-1.9237599,-0.08921941,0.432937,0.5766296,-0.16734333,1.3028678,-0.7469888,0.2222447,0.51087475,0.5767971,-0.81078047,-0.16348499,0.20524706,0.17890729,-0.24329571,-0.40528962,0.614767,-0.7592454,0.064061545,0.49709815,1.0183415,-0.75357085,0.27175236,0.79673237,0.6969936,0.79737055,-0.037278134,-0.29391122,0.050934836,-0.7154768,0.8188111,-0.5473385,0.084109955,-0.14362653,1.3194798,0.24924749,-0.75891656,-0.05663528,0.12853974,0.4205879,-0.1102458664285714,0.0281763994285714,0.5858945957142857,-0.1918937058571428,-0.0077768821428571,0.6396352807142858,-0.3354283331428572,0.1589209037857142,-0.4324397227857144,0.3430703442857142,-0.0366653934285714,-0.5450281628571428,-0.4302705486428572,-0.2839168643571428,-0.489415605,0.0025745871785714,0.0491108458571428,-0.2543408917142857,0.4172755500000001,-0.4585968282857143,-0.375115263,0.2273146782857143,-0.3001134035714286,0.2978714527857143,-0.7723715514285713,0.1249052772857142,0.1218602907142857,-0.3991220878571427,0.1303213681428571,0.0151844178714285,-0.6370798667142855,0.0211503282142856,0.4785497124285713,0.2283691121428571,0.3625994291928571,0.5729922795714286,0.5283584367857144,0.3724702276428571,-0.0247043792857142,0.158490182142857,0.2602158154285715,-0.2530869792857143,0.3284365245714285,-0.36682328105,0.7028478482142858,-0.3125302219285714,0.1447579362142857,0.1518129882142857,0.3171943,0.2916083166428571,-0.2735182152857143,0.1743555199999999,-0.3437820147857143,-0.1328263628571428,-0.1071886608714285,-0.2919243322857143,0.0870511906428571,-0.1509889182142857,0.8262862028571429,0.1222674414285714,-0.0259166035714285,0.4228648302142856,-0.1687958116428571,0.1957627078571428
199,208,-1.16434957096221,0.422232955512418,-1.70555485826882,0.8378058222899071,-2.2196370381786497,13,-0.9773165641652044,0.4918319229538959,-0.4836913506882985,1.355229170785596,0.1903680380260864,1.8259468315564,0.2250759716225563,1.3190724014286797,-0.5096763744931538,0.5416050535140465,0.339322849268144,0.3255264,0.51962274,-0.63925385,0.5179703,-0.088755876,-0.46126747,-0.559106,0.3132569,-0.54517025,-0.9699141,0.59339565,-0.18394132,-0.36930406,1.4862553,-0.522335,0.0057013435,0.2392657,-0.31788543,0.74917096,-0.4525396,-1.1044475,-0.10110453,-0.11188303,0.47228017,0.48450568,-0.021140177,-0.57284,0.99055976,0.8208789,-0.45109174,-0.66270155,-0.5086891,0.46970645,-0.969917,-0.232094,1.0726985,0.19666646,0.0972822,0.17060134,-1.0050209,0.14101006,-0.100616485,-0.40635124,-0.55705714,0.67968154,-0.68236876,-1.564734,0.62380594,1.1587659,0.36722597,-0.11050802,0.27779093,-1.2866417,-1.0226609,-0.9366689,-1.3571423,-0.20771948,-0.28589526,0.74533665,0.6088535,0.8256228,-1.6597537,0.8795695,0.32355088,0.4329356796153846,0.02169907,-0.0041990151538461,0.2961370996153846,0.0777512856153846,0.6533049884615383,0.1374407638461538,-0.1645119246153846,-0.2743220319230769,-0.1406329333846153,0.4720375023076923,0.0563470285923076,-0.114085703076923,-0.1983557705384615,-0.8297572812307693,-0.4737518013076923,-0.1352706585923077,0.0201632399230769,-0.0015407823076923,0.3207077905384616,-0.9742086069230768,0.1713722184615384,-0.1064823184615384,0.2552269281538461,-0.7020953893076923,0.5901279453846153,0.0046699826153846,-0.2219753538461538,0.4251183231538461,0.2112864492538461,-0.5739544576923078,-0.5026627784615385,0.1059852971538461,-0.932731175846154,-0.7429613846153846,0.8480212004615384,-0.3788616344615384,-0.4409093615384616,-0.2997569546153846,-0.3208696297692307,-0.3497128123076922,-0.2153750623076923,0.1658183183692307,0.1049327215384615,0.5004674819230769,-0.3766611930769231,0.1424341546846154,0.3443062907692308,0.636483876,0.6175644223076924,-0.1875625415384615,0.3401280953846153,-0.1157602804615385,-0.842830827923077,-1.053143749230769,-0.6017681207692308,0.1090247061538461,-0.39243693,0.6631185170769229,0.5374264023076922,-0.2087667846153846,-0.0417722860307692,-0.446092728,-0.0304995281538461
200,209,-1.8689361025830304,1.02990406909596,-4.41538725326918,0.9834642380743,-2.401297044026049,3,-3.1349272163122297,-1.224604628973372,-1.0010756137336496,0.2468151637734114,-1.7536336509349306,-0.2728261507655128,-1.7641934864115223,-0.5251600660389922,0.7035912745689535,-1.205118775637272,0.8052770849173545,0.81670886,-0.87546104,-0.010029812,1.1729145,-0.42137042,-0.27416977,-0.77533096,-0.81838644,-1.1447414,-0.42478466,1.4406942,-1.3108364,0.47306797,0.59200984,-0.4421417,0.07818621,0.9753585,0.96289986,0.63765895,-0.89950883,-1.2302026,0.33707845,-0.95327574,1.375761,-0.92324364,1.0600935,-0.7494595,0.4163953,0.43221408,-0.85692817,-0.76942146,2.106658,-0.7028197,0.42829287,-1.0876881,1.1486847,-0.9608852,-0.47303042,0.082971305,-0.16423088,0.23846592,0.754354,-0.3568422,-0.3919538,0.6530265,-1.5240682,-0.069991015,0.77284837,1.239891,0.062031377,-1.2940798,1.5869988,1.2418664,0.49834937,-0.72295296,-0.6836508,0.74011314,-0.42624968,0.252974,0.06413313,0.232653,0.48287708,-0.09742173,-0.16616644,0.3824143533333333,-0.2364939773333333,-0.1408096733333333,1.3101543999999998,-0.3961558249999999,0.8294205033333334,-0.2379092966666667,0.1349467786666666,-0.82053975,-0.0396349799999999,-0.0070151983333333,1.5582453666666665,0.6854944533333334,0.0452069523333333,-0.9548513,-0.0562737133333333,-0.5818911,-0.0910369633333333,0.7393490133333334,0.4048438166666666,-1.1180737,0.8316309466666666,0.7728033000000001,0.3085462713333333,-1.0573980053333334,0.3732315966666666,0.7448778166666666,-0.7546483933333333,-0.0502120086666666,0.80476787,-0.8703383933333333,-0.22990802,-0.5754533300000001,-0.361004,-0.3872098993333333,0.8566754,0.57136522,-0.0610073233333333,-1.6031607,-0.4967144066666666,0.0934307033333333,-0.7541241933333334,0.0480968733333333,-1.0703146666666667,0.0065143233333333,-0.4869167300000001,0.0042258,0.436303978,0.4658858623333333,0.3497371166666665,1.3895833,-0.0045280233333333,-0.0586929566666666,-1.0660605333333333,-0.5558497800000001,0.5740618633333333,-0.4955326699999999,0.45932671,0.7176847466666666,0.3006357733333333,-1.090978316666667,-0.1519268666666666,0.36987439,-0.9866402666666666
201,210,-0.7889222587016751,-0.95382804883588,-0.417858529938827,-1.297402218576,-2.2145039781745,4,-1.102956880367112,-1.0529609737806451,-0.7141931961557261,-0.0599961688937647,-0.3830474899514725,-0.8639789894596243,-0.4113190547432378,-1.3511101686224696,0.3004252706381058,-1.0249012377089617,0.8052770849173545,-0.8244413,0.4261045,0.6269773,-0.51588017,0.29550198,0.8118443,-1.3215237,0.545298,-0.7355242,0.91560185,1.0675292,1.0196127,-1.3562908,0.19663113,0.27224687,-0.01576044,-0.75760126,-1.2801044,1.287359,0.49900007,-0.47917125,0.2141807,-0.47873706,-0.019409616,0.55889904,0.93005294,1.1981434,-0.19610181,-0.62750787,0.4598535,0.2738568,-0.5486696,-0.5152633,-0.17761299,-0.32862815,0.7083549,0.7747147,-0.4986824,0.047645245,-0.5778214,0.47847152,-1.3422362,0.36657482,0.12901326,0.29954457,-0.859252,-0.5140064,0.34107056,0.4216922,-1.0018032,0.024005784,-0.46759626,-1.0750984,-0.76053715,-0.9867952,-0.114447795,2.36286,-1.6576399,-0.35660475,0.34483984,-1.7331914,-0.5209229,0.2839488,-0.1995984,-0.648988385,-0.1976340575,0.0122402225,0.0698213105,0.2963602225,1.025916595,0.30015587,0.1478829097499999,-0.23956392,0.5026774525,0.5457974175,0.134930185,-0.1425021985,-0.0698999725,-1.179092625,0.331866585,0.7693622849999999,0.519298485,0.38998393,0.7372607575000001,-0.8499506925,0.0216407725,0.1708319495,0.223174255,-0.1875442424999999,0.0267249975,0.5079609897499999,0.5829023875,-1.1144638275,0.505048385,-0.5991494675,-0.10304568225,-0.2437570385,0.26294258425,0.30467556325,0.445882535,0.31542795175,0.076239428,0.0208311315,0.0733827174999999,0.6483467900000001,-0.2370585425,-0.17327977575,-0.4498384275,0.7776943550000001,-0.6910816424999999,-0.366345675,0.1990750346375,-0.4064818265,0.5685535875,-0.0405476325,0.2006955107499999,0.268981665,0.41812391,-0.8571224175000001,0.913444339,-0.5309400082500001,-1.2371826375,-0.09258994875,0.3240512325,-0.2755611449999999,-0.42330173,-0.7824011075,0.380914218
202,211,-0.5392140717849021,-0.374298112829339,-0.0134202094835268,1.12999951105995,-0.0118323183274947,10,-0.3627046351453578,-0.0230990426242845,0.3309174160351259,-0.2056871265645755,0.4738599860844249,-0.3848469593408061,0.4493220529248925,-0.361251136178668,-0.3949689908028065,-0.0517265328960837,-0.3759169024533924,-0.44618556,-0.82225484,0.27515298,-0.4802056,-0.35461697,0.8346607,1.3062778,1.8045211,-0.50687397,-0.04512858,0.11381677,0.6009318,-0.032877166,0.5434178,-0.35967827,-0.64109766,-0.5889959,-0.036346007,0.51596874,-0.25730622,-1.3168296,-0.30679157,0.96249706,0.6212379,0.058426987,0.9986382,-0.12707433,0.119291164,0.38568372,-0.42374015,0.061198503,0.28514042,-1.1507397,0.5082628,-0.8039325,0.7455908,0.5762814,-0.35553786,-1.1740725,-1.0073271,0.16218723,-0.9362353,-0.15856494,-0.15378456,-0.6530309,-0.42892742,-0.6155585,0.8019764,-0.08351218,1.2281522,-0.7511482,0.1595639,1.2125787,-0.5889781,-0.73731023,-0.39834037,-0.44403273,-1.3683645,0.11537264,-0.20266716,-0.9733983,-0.23974243,0.6042522,-1.6133881,-0.344360948,-0.4506522389999999,-0.1806766231499999,-0.163683992,0.3493750267,0.5034471457,-0.0180511411,-0.151470926,-0.248285264,0.27447207897,0.1235829503,0.4758899685,-0.5189386739999999,-0.5316531683999999,-0.651577966,-0.1682244926,0.3021415553,0.5266463632,0.4504204347,-0.0752897258,-0.5695234304000001,0.3928296791,-0.1809794519999999,0.200686852,-0.2784027551999999,0.3798655059999999,-0.1576549056,-0.361886196,0.296245166,-0.01464583,-0.38747400476,-0.472142636,0.01212170263,-0.2608429254,-0.2015477508,0.0420109074999999,0.54609110564,-0.6105834379,-0.59958888,-0.2504003099999999,0.0797018482999999,-0.28021159175,0.0659696242,-0.2737107694,-0.205045119,-0.769399794,-0.4617471509999999,0.523267868,-0.5403455987999999,-0.2324296302,-0.3261852335,0.3434070694999999,-0.1029800091,-0.163939565,-0.3636826498,-0.3272679823,0.0593441461,-0.814116187,0.41147841,0.7360103869999998,-0.0194290429999999,-0.480640582,0.022829194,-0.0475593975999999
203,212,1.68140879044141,-0.6331488856870079,4.72037268784874,-0.166159325811953,4.20881737683109,7,0.6482845902136501,-0.5380300082024647,-0.7794900544131528,0.2142766509072474,-0.5301179736152178,0.2902621157848348,-0.5188020133530241,0.1980011076388126,-0.1109126389673087,-0.535739349046404,0.0017437601753503,0.5842116,-0.76363856,-0.9536787,1.5648739,0.21681412,0.71524847,-0.001207884,-1.0535109,-0.33510157,-0.65034425,0.671571,-1.0613078,0.0064999694,-0.5032821,-0.6001489,0.3547461,1.4523808,1.1324576,-0.0858812,-0.25926533,0.39567208,2.0145159,-0.17506234,0.5750142,-0.6238559,0.64420027,0.6217739,-0.8696969,-0.62147725,0.11612391,-1.9113945,0.2502858,-0.7740171,-0.24482049,-1.0062237,0.021292573,-0.50689113,-0.27305734,0.9472727,0.079163246,0.9902151,0.010649584,1.0726637,-0.29977554,0.099220864,0.65255725,-0.09037522,0.33898094,-0.046178997,0.6459691,0.5812539,0.7473007,-0.57833385,-0.78985906,-0.4474295,-0.044816315,-0.21292852,-0.3707487,1.272459,1.2038891,0.36414716,0.80326635,0.34414238,-0.094199345,-0.1694350642857142,-0.0046700042857142,-0.12573352,0.3459176385714285,0.1203542607142857,0.9071726771428572,-0.0636008037142856,0.5460431071428572,-0.6491916652857144,0.3234087714285714,-0.228921486,-0.1397470073857142,0.6183197394285713,0.0400919364285714,-0.7304762385714286,0.16849686,-0.3408819228571428,0.0789214699999999,-0.1661372105714285,-0.0108086757142856,-0.7513316271428572,0.9907384957142856,0.0980056585714285,0.2680054134285714,-1.0176334214285714,0.1346477864285714,0.2972071614285714,-0.1229088265714285,-1.0307832628571427,0.0676800885714285,-0.7453927590000001,-0.3275859890000001,-0.3822374455714285,-0.1016675271428571,-0.5267198399999999,0.3031673225714285,0.9116733157142856,0.0797012585714285,0.1298769082857142,-0.2431450385714285,1.5157347514285713,-0.622677298,1.029800007142857,-1.3348777228571431,0.6054607395714285,-0.2685860528571428,0.5734533542857143,0.8343364442857143,-0.0041846785714285,0.1354745128571428,1.1747687,-0.9405601257142856,-0.5126749892857142,-0.819998552857143,-0.482795871,-0.3452771942857143,-0.7910152899999999,0.5295744071428572,0.1297267578571428,0.6320297928571429,-0.1672994171428571,0.4223652971428571,0.2028047884214285,-0.1836555367142857
204,213,0.5117987286800639,0.713911915045019,0.482337254553031,3.46013001897485,0.141316910195815,11,0.3279352170873278,0.1485446125684424,0.425625919361025,0.3921108749382064,0.7214197577533679,-0.3861245132217456,0.6627658268292701,-0.1451171502582746,-0.4334899719837627,0.1383210525555893,-0.1709162930749982,-0.16567825,0.54064554,-0.084519334,1.1383109,-0.39977282,0.15704903,-0.025193734,0.8758186,-1.0967678,0.7161136,-0.69359046,0.15131934,-0.033168368,-0.88714755,0.42061767,-0.36168405,-0.55196136,0.6741608,0.58445585,-0.22249563,-0.93596613,-0.44438285,-1.1461836,0.6442137,-0.6120576,0.2759039,-1.6446458,0.6301688,1.2920207,0.033010196,-0.6525427,-1.149648,0.13127288,0.23770127,0.24269393,0.44560638,-0.048885796,0.12880377,-0.549214,-0.2979604,0.91034794,-0.9438646,0.17257598,-1.1693046,0.7541464,-0.42958263,0.5765385,-0.49444884,-0.5201735,0.77799064,-0.49348316,1.3963745,1.26005,0.25617322,-0.62547976,-0.5586535,0.0092317825,-0.33323416,-0.4876844,-0.33991995,-0.38808304,0.26925033,0.21990266,0.7416211,0.2854020509090909,0.3315139140909091,-0.1066617709090909,-0.2414880775454545,0.0466638868181818,0.6466604745454545,-0.0863379677272727,0.0766261127272727,-0.6287832790909091,-0.075137763,0.0685835745454545,-0.5593691281818182,-0.497691964090909,0.0427361172727272,-0.8237086218181818,0.1355839822727272,-0.0063736307272727,-0.0377943283636363,0.3982616950000001,-0.2403053712727272,-0.1781907227272727,-0.0969976090909091,-0.3557974275454545,0.2749778753636363,-0.5798588034545454,-0.1873770705454545,-0.4074578713,0.1163808018181817,0.1067984442727272,-0.3478350212727272,-0.1696340396363636,0.1303602713636363,0.0579021874545454,0.351496612,0.1428805918181818,0.3667250576818182,0.3547484493636364,0.4335686163636364,-0.2896503182727273,-0.5643064763636364,0.6612000954545455,-0.2036412452727273,0.056447706090909,-1.115487068181818,0.4802741558181819,-0.5238703416363637,-0.0579493313636363,0.4545387572727272,0.2715129045454545,0.1480572036363636,-0.66977934,-0.078254526,0.6278423632727272,0.145037541090909,-0.3884295518181818,-0.2992927677272727,0.1078248827272727,-0.1459145894545454,0.3443635689090908,0.8715252445454545,-0.2866056613763636,-0.1988286465454545,0.1968564833545454,0.051303749090909
205,214,1.0675668911815202,-0.455239196092878,0.936874247359693,0.571037099602038,0.463687610526289,13,0.4028851443755868,0.4918319229538959,0.1653030273901009,0.1746934666373616,0.322236881912019,-0.4492396081508329,0.3537707338501518,0.3479022909677428,-0.4702789351273568,0.402976178184577,-0.825562739854881,0.14078705,-0.24535863,0.030238522,0.46372813,0.16380545,1.2249488,-0.92104924,0.66577446,0.22180197,-0.4952551,-0.47893912,0.2972864,-1.0182259,-0.03462424,-0.2710031,-0.5312484,1.1558441,0.5075277,1.0073092,-0.44073516,-1.6121899,-0.09156324,-0.40869704,-0.020010652,-0.27803007,-0.5703243,0.5589351,0.99152875,-0.18486908,0.203665,-1.5192399,-0.16418871,0.099344,0.65143365,0.56974596,0.3619122,-0.4203383,-0.703601,0.10135506,0.13717915,0.6281077,-0.48373306,1.2547174,-0.25976345,1.4773974,0.12987661,0.6673067,0.12073096,1.564216,-0.718766,-0.49460438,1.0063617,-0.8930971,-0.39622268,0.026202887,-0.19524229,0.58141434,-0.8251028,0.53074884,-1.6009426,0.41511735,0.0041451175,0.3511513,0.8619103,0.1723831105384615,0.0755816343846153,0.1561881661538461,0.2251924751538462,0.0499301772307692,0.6508948246153847,-0.4550482783076923,0.3108233872307692,-0.8597890727692306,0.1067693193846153,0.1231111441538461,0.0656648197692307,-0.1987453458461538,0.7920692746153846,-0.1558924918461538,-0.1125735766923076,-0.0059569588523076,0.2405389852307692,0.6646550753076923,-0.4350654661538462,0.0771804007692307,0.6193439465692306,-0.2253128662692307,0.2772076918461538,-0.484351250076923,-0.0403730089999999,0.0339114464615384,0.0794450683076923,-0.2937617738461538,0.6293942712307692,-0.4627105884615385,0.1934248549999999,0.3936942688461538,0.499051868,-0.1324935978461538,0.1776829895384615,0.5134885872307692,-0.0711584953846154,0.1903389761538461,0.0129673686923076,0.6446442284615385,-0.5695559965384616,0.2033175286923076,-0.4834144807692307,0.5256441026153846,-0.692042796923077,0.2954047269230769,0.3063839741538462,0.8545568262307695,-0.1956393588461537,-0.488231135076923,0.302726646923077,-0.0772020485384615,-0.4337955438461538,-0.1437751178461538,-0.3468846169230769,0.0118001149230769,-0.3077102838461539,0.8719815879076922,0.3478397607692308,0.1745234904615385,0.3928171484615385,0.3799956088461539,0.1640070146153846
