,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
86,89,-1.083186352,0.594725857,-0.569314252,2.481981935,-1.702914155,8,-0.619829063,-0.390775276,-0.404240532,-0.278378434,0.120913097,0.400084803,0.087026266,-0.321895065,-0.248741615,-0.374496699,0.189747559,0.33324283,0.42807654,0.15562175,-0.012114401,1.6304721,0.13225669,0.07796961,0.62909895,1.1684458,0.23639806,-0.7902153,-0.24809472,0.51807964,0.29669505,0.9298005,0.5876656,-0.27404943,-0.1753734,0.72584206,0.42723933,-0.84366643,0.9235913,0.38090983,-0.8742257,-0.6426232,-0.14886403,0.63333213,-0.15858752,0.1912335,0.10020362,0.6443844,-1.0194938,0.21518609,-1.3423672,-0.12244161,0.18057965,1.0332903,-0.3680978,0.19664158,1.6620996,0.43818176,0.009666717,0.19021727,-0.5651889,0.8261345,-0.57790184,0.3148488,-0.19169798,-1.3581458,-0.7295465,0.7099814,-0.50720674,0.50155175,-0.82220584,-0.5400978,-0.10470727,1.6963617,-0.5830051,0.71864766,1.7366958,-0.30064172,0.88685066,0.37902066,1.2518913,0.331320905,0.270504775,-0.124006418,-0.147097841,0.454314085,0.832074978,0.110245875,0.580229714,0.07854375,0.473370225,-0.897241476,0.273136616,-0.852762133,-0.328997679,-0.171926519,0.783086257,-0.649587521,0.222052988,0.8686126,0.465964214,-0.368609321,0.21770833,-0.106104193,0.205319068,-0.25900072,-0.539677818,0.26126456,-0.153033143,0.189927507,-0.307708771,0.048948761,-0.204404121,0.510884891,0.188703691,1.017728586,0.295695086,-0.25913811,0.24053084,0.136522684,0.275142554,0.459259659,-0.206367733,0.138480801,-0.104970663,0.432476659,0.352475002,0.198733001,-0.426268396,-0.016436504,0.121266718,-0.374291536,-0.078361113,-0.534460255,-0.773454203,-0.131580948,-0.730690456,0.357065928,0.432302402,-0.427146439,-0.207945414,-0.09874867,0.224606663,0.443641835,1.059111575
87,90,0.488582174,-0.802661937,0.336060146,-0.081520218,-0.728717305,14,-0.26608799,0.670372235,0.32817392,1.341817556,0.45590646,-0.165773345,0.506631879,0.639678503,-0.506471576,0.686817195,-0.048644928,0.95915705,-0.724055,-0.8010967,0.19320558,0.64253503,0.66716015,0.25065663,0.87927216,-0.25657246,0.002657953,0.2642029,-0.119640455,-0.24384348,-0.90503746,-1.9939699,1.2277724,-0.14970762,-0.20200847,0.16118102,-0.32398838,-0.53949255,-0.31559497,0.015234722,-0.565416,-0.24070513,-0.214664,-0.037217177,-0.776476,-0.6476386,0.3340409,0.40129143,0.27375102,0.09092934,0.77962226,0.51568747,0.2788427,-0.12798344,0.4926206,-0.20728698,1.4106752,0.26655477,0.4308963,0.34793952,-1.3065382,0.37635562,0.28961673,-0.28260583,0.80751526,-0.070794694,-2.127458,-0.92805403,-1.251303,-0.78604996,-0.34932616,1.0629938,-0.20534898,-0.99684095,-1.2178209,-0.10644393,0.028998135,0.41599533,0.6704883,0.2930785,0.37537125,0.757218276,-0.266461055,0.141109991,-0.12135425,0.3040936,0.325191689,-0.665666933,0.153866296,0.399499575,0.390515294,-0.03674298,-0.046272681,0.182236433,-0.176760194,-0.467768976,0.261527888,-0.180795421,-0.534000376,0.634583625,-0.235382406,-0.064708603,-0.70203457,0.293003077,0.127442819,0.348243038,-0.289973116,0.089029935,0.507514146,0.104202993,-0.015662468,-0.188711179,0.279915391,0.362026918,-0.557608596,0.157558112,0.509894523,0.401838076,-0.566680465,-0.06316391,0.486958844,0.219769865,-0.255778426,0.428928967,-0.679635387,0.254075704,0.155298485,-0.36083422,-0.351097509,-0.131551745,-0.590239775,-0.395340182,-0.323754226,-0.064008467,-0.561487131,0.51565622,-0.2438024,-0.441527904,0.082786014,0.17127147,-0.093656807,0.055288613,-0.277936391,0.44616193,1.208790575
88,91,-1.871820452,0.589027052,-6.022800724,0.163954766,-7.651196705,4,-2.917818769,-1.09820695,-0.958646582,0.175272448,-1.438443738,-0.400816912,-1.428810147,-0.736008533,0.33944093,-1.075364365,0.968496351,0.38269675,0.09073093,0.7255311,0.64584446,1.4701436,0.54586434,-0.79456365,0.7418024,0.5922527,0.4787682,0.53618497,0.8897759,0.003625118,-0.70095795,0.29117224,1.4396863,0.9730875,-0.66024804,1.9379776,-0.9343418,-0.93170315,-0.6674319,-0.31396237,-0.6341172,-0.11421741,-0.6783438,-0.3172135,-0.6950066,2.0459645,-1.0264562,1.216118,-1.0007788,0.7325272,-0.9486123,0.597504,1.05264,-0.2729715,0.17672971,1.7970512,0.69166934,-0.25337005,0.057728164,-0.36679614,-1.2913046,0.9387427,0.88737315,0.110429,-0.11993587,1.1120216,-0.6917632,0.17124064,1.24433,-0.018010177,-0.24030294,0.05585213,-0.38495114,0.37272862,0.5532451,-0.714461,-0.58938074,0.43141767,1.2129589,0.4205116,-0.49170998,0.393508192,0.553825355,-0.536598217,0.077582543,0.741947575,0.466592415,-0.264714218,1.2320493,-0.144222911,0.926769095,-0.61550253,0.475985328,-0.852368763,-0.9123398,0.00879105,0.701506355,-0.019697763,-0.489723588,1.48721744,1.180500463,-0.274061555,-0.106798768,0.70666993,0.061996989,-0.718406971,-0.6386903,-0.745389118,0.165708144,0.791622189,0.057140933,0.26970881,-0.450947048,0.268159128,0.101999883,1.387654854,1.035242675,0.227592078,0.582744402,0.48249418,0.35674278,1.1103197,0.60419119,0.27261093,-0.557774829,0.831849607,0.297442873,0.187070218,0.026919208,0.221187667,-1.044902137,-0.282483735,-0.444881783,-0.358423087,0.453390932,0.189224298,0.050854487,0.79363259,-0.031993923,-0.307083065,-0.128412631,0.501561965,1.00868754,-0.045047237,0.283959398
89,92,-1.569493342,-0.191630166,-3.633492541,-0.626112054,-1.659205115,2,-1.320576171,-1.451922787,-0.889007731,0.185576404,-1.021976576,-1.122507271,-1.067456477,-1.859773512,1.570907884,-1.449160454,0.968496351,0.61221856,1.8561392,1.3089406,0.7846927,0.75810176,2.016616,-0.65326875,0.7992011,-0.11810992,-0.6264925,-0.6262595,-0.19555604,0.13039756,-0.5197784,-0.6090772,0.17406118,0.6855906,-0.41875103,0.7030311,-0.117610015,0.010741171,-0.5629127,-0.14932525,0.7606165,-0.031454843,-0.17024493,-1.1954697,1.094948,-0.18529554,0.88628703,0.005303945,-0.9942092,0.7931107,-1.8680317,0.69781494,0.074101925,-0.17025149,0.56438875,0.076986626,-0.12454999,0.49292997,-0.72034836,0.68965715,0.25643227,0.7528276,-0.92853904,-1.3354686,0.7179955,-0.120740384,-0.21681432,-0.48499236,-0.32243156,0.71927565,1.4079876,-0.24934153,-0.592535,0.17319657,0.84100294,-0.80742615,0.5444136,-0.5542156,-0.14829284,1.3094288,0.9250188,0.7541051,-0.166991605,-0.62376528,-0.654632395,0.82757775,0.3192292,-0.201714885,0.8964323,0.36015527,-0.15611735,0.84110657,-0.05209869,-0.586148148,-0.19187877,-0.14063538,0.9532877,-0.129076765,-0.225104365,1.399385,0.71045245,-0.89521699,0.7400996,0.284008585,0.81187147,-0.503981425,-0.136746235,-0.44249784,0.72674753,-0.158015715,-0.029374265,0.343810545,-0.78455977,0.01906182,-0.28210779,-0.357396413,-0.223431645,0.60302052,1.34005015,0.757760285,0.029668435,0.40188473,-0.419650861,0.421985982,-0.238654725,-0.403651685,0.51736239,0.58503264,-0.814276375,-0.44174761,-0.53551345,0.333126265,0.558149535,-0.29423577,-1.044094415,0.32001813,0.08066803,-0.0420283,0.288649705,-1.220769385,0.82172862,-0.07824416,0.049068135,-0.225450046,0.63294922
90,93,0.674446657,-1.37107283,-2.528235011,-0.365461358,-0.903923374,6,-1.014523471,-0.744491113,-0.708392498,0.535039962,-0.338271188,-0.78564384,-0.375518198,-0.722195395,0.02937869,-0.826166973,-1.800388243,1.8133239,-1.6045704,-0.09113591,-0.24243668,-0.28557152,0.059668142,0.25819203,0.4805805,-0.14233708,0.9108005,0.24992195,0.59150547,-0.8367049,-0.19232595,-1.8656956,0.29025236,-0.3888485,-0.72431755,-0.37820596,-0.49932224,-0.002437864,-0.5796549,-1.326211,1.2251214,0.44625843,0.057057668,0.11767811,0.40267628,-0.9517063,-0.3089479,0.14158018,0.021480693,-0.14653699,-0.98910385,0.7567086,0.66454023,-0.7667293,0.14705545,-0.68962306,0.9417468,0.5610207,-0.15762408,-0.37841323,-2.4846616,0.27745843,0.8550871,0.40032816,-0.86931825,1.7609522,0.6449035,-0.5017528,1.0191799,-0.36485216,-0.32429484,-0.2932811,0.59564525,0.31025234,0.14466305,-0.5010571,0.14498483,0.771627,-0.8158803,0.54783356,1.461736,0.329155666,-0.869736057,0.364551117,0.137454452,0.010344978,0.304261525,-0.390691142,0.29426679,-0.608148792,0.27368287,0.205461233,0.445565135,0.197763875,0.259723472,-0.97362589,0.259478613,-0.042114852,-0.343234481,0.365421965,-0.924028712,-0.508108347,-0.70116633,0.412233448,0.3329116,0.403948642,-0.427882365,-0.331424857,0.499070683,-0.306441503,0.264100233,0.201185354,0.081459918,0.1146904,-0.622504308,0.902631347,1.220713153,-0.605876878,0.143937975,0.304608807,0.689548578,0.092240507,-0.339893233,0.419767263,-0.548401992,-0.005823237,0.085159245,-0.032133612,-0.309371321,-0.112556398,-0.240845405,0.284040142,-0.181423322,-0.553702668,-0.25438218,-0.27551311,0.213951338,0.243765232,0.06705461,-1.119404658,-0.122199514,0.910726207,0.090749834,0.553877995,1.170266158
91,94,-0.406750072,-0.014784942,-0.551285198,2.568797573,-0.394927987,15,-0.504536884,0.847230153,1.343922445,-0.851411347,0.887896782,0.373291929,0.923564845,0.636190281,-0.531314777,0.830995686,-0.360568254,0.11581393,-0.08580982,0.344243,0.86462855,0.97824246,-0.339034,0.45757776,-0.13622388,0.31489456,-0.39261922,-0.8135317,0.5769449,-1.1321747,0.25276843,-0.72391546,-0.21885811,0.57159525,-1.0323452,1.821025,0.17833114,-0.9642544,-0.76659095,0.30616587,0.6420377,0.28099647,-0.95864445,0.12033346,-0.2756846,-0.35027087,0.346496,-0.33333173,-0.7687492,-0.29110098,-0.59485996,0.87081575,-0.20309107,-0.20535204,0.7644316,-1.1283494,0.8875968,0.02053026,-0.53568023,0.19523552,-0.15187743,-0.20243694,0.847934,-1.4073569,0.20065758,0.38985047,0.2707772,-1.1204629,0.40208897,0.22793518,0.23086013,-0.17002717,-0.6385251,-0.007634192,1.459719,0.51588786,0.68280935,-0.055346522,-0.2901737,-0.037354376,1.5089091,0.566899171,-0.139137396,0.200550924,0.347376908,0.563846077,-0.077917821,-0.303116416,0.657617363,-0.515960638,0.460529587,-0.336332724,0.010831599,-0.00296186,0.146862194,-0.130160712,0.402540498,-0.226826459,-0.094665388,0.640815984,0.20054264,-0.331215937,0.091301166,0.003476217,0.484486038,-0.516880179,-0.029414383,-0.379353786,0.490866816,0.042861341,0.549392929,-0.09631406,0.257514202,0.53160041,-0.581270298,0.03992634,0.442389996,-0.055456256,0.086188424,-0.129438594,0.397821542,0.192954721,0.188139617,-0.038685061,-0.344422907,-0.147259001,0.207668171,-0.432243916,-0.244089514,0.457015268,-0.181567171,0.234913723,-0.154876273,-0.034186957,-0.46216483,-0.420671193,0.090213628,-0.691804321,0.155851779,-0.265767346,0.29187581,-0.457152517,0.568662916,0.211964704,0.75449867
92,96,1.447349416,-0.818898129,2.627999742,-0.448497188,3.44780261,3,2.132685208,-1.275064869,-0.94873139,0.279075335,-1.252732579,-0.991885577,-1.290521665,-1.217676491,0.749929915,-1.26226241,0.968496351,1.1001512,-0.025031017,1.5746356,-1.1441442,-0.3883056,1.9131293,0.46171483,1.0394269,0.53244853,0.13447827,0.13702817,0.06929796,-0.3940036,1.8652742,-1.2590779,0.7243809,-0.78951883,-0.058818255,0.87061816,-0.71867996,-0.83463556,0.696102,0.61126566,-0.031058898,0.5215561,0.15892611,0.6474575,0.114550665,-0.096104264,0.6094468,0.45021597,-0.3517559,0.88839114,-2.3111658,0.0977993,0.7542629,-0.4489678,0.058839418,1.2408731,0.060826514,0.77794844,-0.92943174,-0.04953318,-0.842838,0.9525443,-1.0957867,-0.3984497,0.4817642,-1.3388181,-0.24241604,0.25562572,1.1249237,0.49990436,0.8462162,-0.0752721,-0.43073463,-0.6187839,-0.41851026,1.1913664,0.7621341,-0.7457408,0.39626956,0.9134092,1.1030605,0.307205767,0.303060373,0.400818623,-0.574437887,-0.720007191,0.562004457,-1.417447467,0.119978121,0.6822378,0.95941136,-0.818790767,-0.17162513,-0.040949333,0.48346557,-0.066217289,0.64494313,-0.596189447,-0.052510059,0.468705507,0.115417499,-0.586280107,-0.219846713,0.590671513,0.21127399,-0.607474893,-1.5043253,0.049676653,-0.242612123,0.149437713,-0.572876913,-0.581348343,-0.81343392,9.43E-05,-1.101292953,-0.111711186,0.13350988,-0.665515247,0.793922157,0.674465787,1.267668317,0.314957967,-0.446506279,0.407560227,-0.570500227,0.338612833,-1.4378722,-0.550641873,0.524541186,-0.553727057,0.825611113,0.365519953,-0.427817707,-0.492472037,-0.464125067,-0.81123962,-0.28476076,-0.234388987,-0.396411177,-0.581544013,0.882890177,-0.490402247,0.141869361,0.208922277,1.3659172
93,97,1.826794871,1.804026024,12.2715094,3.146204307,4.084290526,1,6.323887685,-1.628780706,-0.982417412,0.010575561,-2.251620384,-1.127647637,-2.296109382,-1.792284336,4.03384179,-1.636058498,0.968496351,0.42741305,-0.42444456,-0.809909,-0.25146663,-0.8467624,1.0533974,0.33518675,1.5145392,0.38173077,0.7953175,-0.6986264,-0.48824772,-0.2563354,0.06749846,-0.36712384,1.2141311,-0.5771046,0.1379687,0.7836743,1.6452687,0.36112157,0.3438798,0.22775143,-0.43705004,-1.7163789,-1.5435929,0.28627276,2.0450022,0.38792732,-0.56107527,-0.9014089,-0.7910757,-0.2318679,0.75386226,1.1307626,0.6504654,0.9791582,0.40084922,-1.1333336,-0.6166683,0.83897275,0.92233145,0.953186,-0.084972605,1.623022,0.32254726,-0.08357006,-0.98722106,-0.033605445,-0.051204942,-0.105973616,-1.3353288,-1.4736034,0.5098189,-0.46420133,0.765,0.21918872,-0.25825682,-1.0810306,0.88643795,-0.748574,0.39802143,0.10226074,1.7192028,1.5786849,-0.49170408,1.9932183,-0.50181633,1.5010095,0.5607336,-1.7318476,-0.23727831,1.0994216,0.6220775,0.10333378,-1.2860518,-0.26692528,0.31756288,-0.8447215,1.0206203,-0.25460073,0.97624636,-0.17189418,-0.907451,0.605616,0.7101785,-0.10220325,-0.3083336,0.19472079,0.20738387,-0.29099435,0.5551139,-0.07270027,-0.02935778,-0.23468661,-0.7343437,0.28532532,-2.372181,1.294866,1.2819518,0.89675844,-0.3320356,1.1373186,-0.41004968,-0.16915895,-0.15044385,-1.2008632,0.106843874,0.8100715,-0.47952262,0.0859273,0.42454565,-0.009500242,0.6688308,-0.8857108,-1.7589911,-0.14201032,-0.20072778,-0.66591424,-0.88890475,0.93292695,-0.023095021,0.48588118,-0.019078827,-1.7804284,-0.2072366,1.7716206,0.70133585
94,98,1.601493416,0.746501046,4.535850919,1.723029608,3.498102046,9,2.726859577,-0.213917358,-0.786844439,0.589033406,-0.418651514,1.019084946,-0.376854522,0.887516918,-0.232615661,-0.307005739,-1.492734399,-0.061064545,-1.1103266,-0.36017033,0.5286298,0.9871789,0.0816196,-1.0577716,1.2274866,1.4577819,1.9238079,0.002993685,-0.4483433,-0.40240723,-0.017371785,-1.1245433,1.3852764,-0.5162563,-0.07849085,-0.22704196,0.04957066,0.13437793,-0.6689213,0.6066283,-0.9339366,-0.112796366,-0.17878346,-0.046544734,-0.17516375,0.057539046,0.455894,0.51707727,-0.42033207,-0.050413754,-0.50208163,0.40810522,0.12553616,0.73058325,-0.16453503,-0.7469786,0.44955355,-0.4169437,0.4000496,-0.0657484,-0.5835473,0.4818433,0.9885984,0.6679974,-0.5491529,1.1457705,-0.815275,-1.0527725,0.1497665,-0.7980585,-0.4274283,0.00302969,0.1923,0.13427599,-0.7569624,-1.2018713,0.89271545,-1.643134,1.024549,0.32584903,0.7871566,0.824313247,-0.452546471,0.169479596,0.714312983,0.254139434,1.280533637,-0.519891439,0.356828155,0.126517037,1.091087919,0.427772373,-0.339809569,-0.008181977,0.35187624,-0.155231833,0.140109951,0.153087247,0.323113641,0.43232074,-0.158012522,0.75473748,0.143482767,0.176968344,-0.315545634,0.080015313,-0.245399121,-0.762708942,0.79303477,0.694966943,0.236856263,0.22508902,-0.540361075,0.374243304,-0.412385241,1.026187132,1.1384136,-0.445052234,-0.073963232,0.068775202,-0.069209209,0.093903453,-0.352863243,-0.019467203,-0.471554672,0.45410678,0.621881052,0.337413449,0.01661476,0.703469673,-0.406723644,-0.521693456,-0.311916706,0.0282425,0.031279223,-0.129337509,0.197327801,0.029249181,-0.23745578,-0.334607481,0.719408742,-0.645454846,0.468713493,0.120610052,0.612838116
95,99,-0.544913124,0.169554916,0.45522572,2.371696789,-0.540304002,16,-0.06300194,1.024088072,1.009398504,-1.309920072,0.878489293,-0.060141115,0.89613239,0.788686876,-0.542271694,1.003876377,-0.394314035,1.202748,-0.2884073,-0.4090359,-0.13918516,-0.24181476,0.18102093,-0.36973956,0.88619787,-1.5224652,0.018166745,-0.13440818,-0.21430545,0.09111677,-1.1572783,-0.47265193,0.56935084,0.41567457,0.83041847,1.1664971,0.28373688,0.87238806,-0.69814605,-0.33557275,0.028100858,-0.8954938,-1.5049962,-0.06471761,-0.35242105,-0.40752882,-0.7228625,0.9066193,-0.2381875,-1.1039095,-0.41511375,-0.22085576,-0.90266985,-1.0412772,1.0284194,-0.120447546,0.020988356,0.46464807,-0.4241038,0.1842342,-0.5686289,0.75625443,0.86173916,-0.5182618,0.15981996,-0.84833366,-0.22390348,1.097003,0.4353992,0.7403105,-0.8039228,-0.33951747,-0.753696,-0.7318893,0.50223553,-0.43917954,-0.15883972,-0.014941097,-0.37810367,1.2168869,0.628907,0.855315846,0.230956728,0.534996476,0.199693404,0.138299162,-0.152509313,-0.355773805,0.743683063,-0.271713793,0.190653374,-0.408949608,-0.241014316,-0.01589873,-0.18600531,0.029755856,0.244159522,-0.181399741,-0.084767811,0.236741748,0.160161798,-0.033308062,-0.381864121,0.376577894,0.433817752,-0.098588678,-0.034893693,-0.205611032,-0.285786479,-0.238856008,0.258726869,0.174004413,0.155580972,0.284654571,-0.122381895,0.559277319,0.221809229,-0.35313645,0.003454102,0.128800488,0.427944945,0.259858521,-0.394260116,0.060576988,-0.339411436,0.364616214,0.308098411,-0.810272369,-0.323021005,-0.056526138,0.163686817,-0.211971438,-0.052378838,-0.103798559,-0.342258822,0.038419989,-0.237739636,0.107980602,0.256545085,-0.384435927,0.448504023,-0.699188051,0.030749928,0.871777331,0.846534594
96,100,0.121637184,0.931169038,1.657633885,3.204471,1.101291999,9,0.898500569,-0.213917358,-0.171908689,-0.339519813,0.247767479,-0.695239005,0.242695359,-0.461170781,-0.326310333,-0.182407043,0.353188664,0.9704754,-0.7013194,0.85037994,0.9386728,0.47498935,-0.294652,-0.08065276,0.9181642,0.69643265,-0.5808231,-0.021583604,1.7356126,-0.039392333,0.5162261,-0.5221191,-0.12703182,-0.5241551,0.7396363,-0.025502352,0.19550167,1.0594634,-0.9184485,0.028807709,0.3016969,-0.7587125,0.015024546,-0.85336,0.42469683,-0.6689949,-0.26756448,0.98947877,-0.30908126,0.22763966,-0.61651045,0.7005645,0.36139497,0.93748003,0.24232316,-0.6192304,0.10860421,0.30110958,0.39974847,-1.3759131,0.5626608,-0.4757456,-0.5631427,0.07140878,-0.41591474,0.17232278,-0.6405973,-0.91714364,-0.5606753,0.10743944,0.2958658,0.27151972,-0.41967234,-0.51537585,0.9049528,-0.6907167,0.1133214,0.790172,-0.22709382,2.5169442,1.8278174,0.251552207,-0.040656219,0.012121912,0.44136232,-0.321883419,0.280968049,-0.800828452,-0.043674061,0.04531429,-0.201301392,-0.507020587,0.204659834,0.009458946,0.493489359,0.231235948,0.396459975,-0.674325959,-0.329546468,0.385657097,-0.121427409,-0.543863712,-0.22939753,0.70887634,0.002039248,-0.225308157,-0.502331136,-0.229852757,0.558549556,0.020680315,-0.504333784,0.586246425,-0.222355833,0.597111886,-0.168575996,0.199902526,0.377641639,0.151249663,0.177492547,-0.065557723,0.138198286,0.154450141,-0.084027974,0.660018738,-0.252576571,0.449535994,1.232771994,0.201069121,-0.579302906,-0.530757921,-0.027387746,-0.321646285,-0.412535096,0.251790748,-0.56489109,0.364663803,0.028781213,-0.136607555,0.516731378,-0.526737587,0.718175163,-0.232019353,-0.053270517,0.841814358,0.060010423
97,101,1.417946323,-0.65860792,2.490673971,-0.76549009,1.08121057,4,0.987878519,-1.09820695,-0.82337032,0.47746107,-0.782184398,-1.043164773,-0.789467548,-1.336562335,0.505901505,-1.168813388,-2.146498817,1.3705488,0.965111,0.016831005,-1.6372079,-0.57470286,0.8163154,-1.7864983,0.17039144,0.12750918,1.308258,-0.24652965,-0.77406627,-1.3230861,-1.1431334,-0.010828076,0.042032648,0.2195012,0.009059743,1.2334706,0.14366008,-1.6284107,-0.19531134,-0.44290498,0.41122594,-0.15789773,-1.4276965,-0.77292085,-0.62843925,0.075999826,0.23352648,-0.8235536,-1.1760517,0.6279407,-0.54861736,0.17012717,0.5606828,0.5507649,0.08262868,0.5586679,0.8545918,0.83934426,0.24775854,0.8531417,-0.33583286,1.0529776,-1.5333879,0.011878418,0.52107537,-0.35413644,-0.45828778,0.18189768,-1.4491199,-0.43673435,-0.64398324,-0.24287112,0.09766157,-0.45521015,-1.208049,-0.19099393,1.1673696,0.9496276,-0.17409962,-0.039058562,-0.060869563,0.808647525,0.26818221,0.157554418,0.035469825,-0.476285408,0.918430546,-0.61613091,-0.321184531,0.515047735,0.639042848,-0.032588033,-0.669298145,-0.626536248,-0.125731764,-0.644409665,-0.150311848,0.056177058,-0.074540877,1.375986285,-0.992675045,-0.487496032,-0.076529994,-0.070378196,-0.54644746,0.190494011,-0.576219058,-0.494908091,-0.47911558,-0.491409103,0.022227379,0.298553134,-0.335843108,0.364162838,-0.657968085,0.513259675,0.585887475,0.593980367,-0.508885675,0.32294994,0.943678363,-0.279685382,-0.236518968,0.76437025,-0.722121485,0.80345323,-0.229936278,-0.172608067,0.045243828,-0.715575443,-0.178544932,-0.311383618,-0.211456975,-0.005996925,0.198910078,0.08343688,0.10484246,-0.104408778,-0.15167455,-0.051057563,0.907562094,-0.076547688,-0.14359104,-0.080687597,1.150368705
98,102,-1.665246627,-0.280749125,-4.444548713,-1.361260699,-3.166477793,9,-1.544566859,-0.213917358,-0.76446553,0.364796548,-0.442351608,0.105474288,-0.433862591,0.599926822,-0.169710031,-0.26547284,-0.877426711,0.41799507,-0.06173642,0.7360019,0.9027454,1.1965353,-0.45945054,-1.2994611,-0.17300336,-0.7499136,0.23511477,-0.74681705,0.5449847,-0.900834,-0.5625821,-0.4513524,0.07691011,-0.49091116,0.4038095,0.42589906,-0.501067,-1.3259765,-0.53909963,0.9605651,1.343552,-0.2939014,-0.47232795,0.51328987,0.6627991,0.32639128,0.3988601,0.69938564,-0.28911048,1.1155322,-0.6623708,-0.8840301,0.39502445,-0.18579482,0.26172498,1.1286416,0.042461507,-0.7901561,0.2910086,1.2236468,-0.47002104,0.2497056,-0.067110956,-1.0894613,-2.0114865,0.13696441,-0.7773628,-1.0761199,-0.08958786,-0.115583986,-0.16429316,0.5506211,-0.64764726,-1.1591663,-0.3200763,-0.48642853,-0.2848592,0.060156893,-0.58764905,1.4249992,-0.61890984,0.280494902,-0.140634245,0.378236113,-0.137050122,0.979655151,0.214853109,-0.629680312,0.690493829,0.387717382,0.453959986,-0.151236414,0.168114293,-0.825599669,-0.059432367,-0.197428324,1.011102667,0.251683669,-0.518780212,0.711235239,-0.120706766,-0.423365313,-0.350865119,0.881699754,0.4150355,-0.649308374,-0.746457432,-0.009246399,-0.035822224,0.348489829,-0.04028311,0.177063665,-0.480148267,0.642234807,-1.267851687,0.269926096,-0.172116987,0.504756408,0.687486872,0.373353897,0.226172822,0.665532375,-0.031195698,0.177554122,-0.142941026,0.793649658,0.755327053,-1.032577861,-0.329449,-0.284994754,-0.834223665,0.391942019,-0.078939214,-0.478174149,-0.324450313,0.180894206,-0.408524068,0.255240152,0.192401409,-0.2707447,0.403696134,-0.299224447,0.643172801,0.628893946,-0.542380767
