,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
10,10,0.3276886153971799,0.6390381911613641,-0.429580469800146,2.7917183190407098,0.8588780908309591,19,0.7479713102206713,1.671634268226113,0.7044391794804776,-0.1847936353476919,1.2099345909044734,4.062004915196667,1.2154699902991504,1.7871848416257572,-0.626373509108124,1.6830077137273145,-0.1331076643434153,-0.57889134,-0.5823364,0.07178682,-0.34256303,0.17037566,-1.2671024,-0.37223288,-0.34757057,-0.29484442,0.833322,-0.32994252,-0.7645733,0.23805822,0.09584144,0.06953936,-0.20054357,-0.20681593,0.42493963,0.84673655,-0.5318442,-0.34778595,-0.74689627,-0.82149345,-0.45663536,0.46827328,-0.603155,0.3066054,1.2146915,-1.65261,0.5252182,0.32236072,-0.08023886,0.050729338,-1.0754672,-0.2951733,0.8223759,0.49415752,-1.0764159,0.562545,-1.2240623,0.22146243,0.072936095,1.1295185,-0.23104124,0.18616913,0.014494358,-0.05568104,0.5531284,-0.32202247,0.70326895,-0.11974045,-1.2018839,-0.8052117,-0.0055329264,0.8949594,-0.6944865,-0.3742776,-0.3923292,1.0916954,0.19635645,0.5307096,0.41897616,0.3087776,-0.076225564,-0.3066178868421052,0.0529400366842105,0.178477013,-0.0536146084736842,-0.1725424363157895,0.208952641736842,-0.0477925397368421,0.414193751,-0.2308595851578947,0.2993338909473684,-0.2340908879999999,-0.0287395091052631,0.138425384,0.3083748543684211,-0.1470523904105263,-0.1860792328947368,0.0793626958421052,0.0915741529263157,0.5702791390526315,0.3246542655421052,0.2033730907473684,-0.2503556431052631,0.270757857368421,0.1357034049473683,-0.3890457966842106,-0.1322526438947368,-0.0362994154210526,0.6103348973684211,-0.6738936096842104,0.486573299736842,0.3802746752631578,-0.4404495919842104,0.44619359,0.0191566136842105,0.2254716382842104,0.173647516168421,-0.3755127308421052,-1.0167323268421051,0.516397336931579,-0.1202490149578947,-0.4277891198736841,-0.1900933631578947,0.4282275748421053,-0.1616423193421052,-0.0233193789473684,0.0845645463157894,-0.4653569657894737,0.6491600527673683,0.0477667971578947,0.1880522792631579,0.4140184411578947,0.1522943578421052,-0.0708837288421052,0.5806083046842105,-0.5454682539473683,0.4740690416315789,0.3868748211052633,-0.781929178157895,0.5696851355789474,0.3274773566842104,0.2823276590421053,-0.0469081164736842,-0.0014176698947368,0.6421285115789473
11,11,-1.36250566720718,1.74370514763672,2.83752797510956,3.66678235376042,0.4428861709890289,3,0.1136508234045145,-1.2313746362348736,-0.9168963862954036,-0.3828283742977864,-1.5992105651285846,-0.7359202497154985,-1.6249687869150695,-0.8575352726464149,0.7139726906739833,-1.2168479252658233,0.8485666544208578,0.6205892,-0.29892862,0.45310333,0.487793,0.6847701,-0.54357463,0.20710604,-0.72517955,0.057793465,-0.0694087,0.12987354,0.21828085,0.22254042,1.3859382,1.002035,1.2546028,-0.0075702546,-0.8491724,0.61712414,0.25590375,-0.80325,-1.4440937,-1.7788663,-0.7569884,-0.744558,-1.113678,0.423774,0.89156437,-0.7130364,0.32023117,0.2592365,1.0073197,0.2097904,-1.0194966,-0.9833932,0.025265448,-0.4182235,-1.7430241,0.7500247,0.9644186,-0.78961605,-1.1631162,1.7130716,1.5537034,-0.743075,-1.325029,0.4497838,-1.0374349,0.6553615,-0.35812327,-0.4311615,0.000116662224,1.0970919,1.8883319,-0.15369019,0.93597126,1.0164778,-0.82416654,0.81253725,0.9545156,-0.15944888,-0.70222205,-0.36099097,-0.27929488,0.312152137,1.0215502766666666,-0.6808199933333333,0.010040319,1.1158154566666667,0.4638777333333333,-1.477510146666667,0.0232928733333333,0.3837849899999999,-1.003000433333333,0.9998652666666666,0.7283956799999999,-0.5323285033333334,-0.120516295,-0.15972909,-0.3937221533333333,-0.2954202033333333,-0.0668275,0.106880066,-0.8115445899999999,-1.0395215333333334,0.5808570666666667,1.03925135,0.9182356533333332,-1.1861983333333337,-0.3890408733333333,0.46779549,1.1317654,-0.6188182833333333,0.4100441133333333,1.0731428833333334,-1.2978906866666666,1.6150813,0.0290556866666666,-0.8919086166666667,0.5066984333333333,0.341347079,-0.1117521933333333,-0.0887589333333333,-0.65457928,0.6864742433333334,0.0538941666666667,0.2130912309999999,-0.25780165,-0.17033352,0.1673765776666667,0.50932024,0.5068056833333333,0.6155461866666667,0.7904450233333332,0.4301420233333333,0.2147150893333333,0.3062935466666667,0.4535162766666666,-0.9994309666666666,0.7498825233333334,0.0436869,-0.7206871733333333,1.1307312100000002,-0.3408925733333333,0.0084769033333333,0.20735721,-0.0168438435,0.8872689666666668
12,12,-0.0278266534844634,-0.374181122885281,-0.0594946684893241,1.42260272394748,0.157795136132206,11,0.0639572984827434,0.2201298159956199,0.554125500738782,1.1235553457068774,0.8080139833165237,-0.3913737950226834,0.7596793641005442,-0.1305391919026425,-0.4756641853739284,0.3136314397583325,0.8485666544208578,0.2267451,0.46742022,1.4348482,0.37060833,0.2570319,0.5843184,0.56671834,0.45770624,-1.1723325,-0.78903884,0.5892851,0.28367487,0.44251457,-0.94397086,-0.1431749,-0.036253955,-0.488502,-1.0361485,0.5185368,0.68191034,0.8217576,0.28022587,-0.18174027,0.5333767,0.008974878,0.065046065,1.3500499,0.7015441,0.12869927,1.2673005,1.8140522,-0.66602296,0.99902594,0.1417435,-0.35654894,0.5885998,-0.028495595,-0.52683,1.2432595,1.7859944,0.62721366,-0.29760784,1.876189,0.725421,0.6365325,-0.028081827,0.008754024,-0.012291553,-0.13898136,-0.106986456,-0.7443739,0.48387048,-0.20448914,-0.12637223,0.5371365,-0.5201642,-0.61324334,-0.16854273,0.527819,0.6626395,0.120912984,-0.6821304,0.357674,-0.70477545,-0.1108596955454545,0.972105296,0.5320849411818181,-0.2246419390909091,0.0391930272727273,-0.1312961133636363,0.1929513299999999,-0.0012789417272727,0.2790037995454545,0.1473639709090909,0.1268555339090909,-0.3646376912363637,0.3406708122727273,-0.3081527922727272,-0.2283776760363636,-0.1786079354545454,-0.3041120837272728,0.4609150713636363,0.4119671800909091,-0.0019173854545454,-0.3122158455454545,-0.0063451781818181,-0.141857189090909,0.3228927145454546,-0.7051360081818182,0.0224154609090909,0.1802553178181818,0.5439984330000001,-0.3837196478181818,0.2121173741818181,0.8022023094545456,-0.2934967245454545,0.1661718299090908,0.3626807322727272,-0.0494884348181818,-0.0474671289999999,0.3076651699090909,-0.9510792845454548,-0.1739240804545454,0.0599418757272727,0.4358788468181817,0.0302973779090909,0.4094064418181818,0.2669772023636363,-0.2556710827272727,-0.3447327645454546,-0.4329930147272726,0.4915272923636363,-0.1013368842727272,0.585141651090909,-0.2236146852727272,-0.2446277525454545,-0.2128796518181817,0.2305508086363636,0.1564873112727272,0.5388687546363635,0.9815408654545454,0.025205769,0.5397424774999999,0.2347511154545454,-0.2845752464818181,-0.2428158910909091,0.1456227035909091,0.2752335236363636
13,13,0.0690232703505716,0.0898266810477085,-0.106402458182829,1.23330143334006,-0.172090419566536,22,0.203980379415336,2.2159484378125485,3.2195697452954963,2.249815665439032,1.2993434739780882,1.0340773012857811,1.363264306944176,1.8714276695902137,-0.6740821938242929,2.2267306460385274,-0.1582072918118212,-0.7104323,0.107637554,1.8261712,0.19055583,-0.088294186,0.2779016,-0.12686299,-1.0436825,0.40585774,-0.75195223,-0.63324594,0.019794844,-0.39087114,-0.5930468,-0.069121875,0.97444904,0.34439692,0.41560927,-0.5987181,1.0678158,0.3568824,-0.84413457,-0.2907899,-0.2853798,0.2983387,-0.7602405,0.49772823,0.19776537,-0.229863,0.5234236,0.058325145,-0.84139264,0.5391222,-0.023015605,-0.57935184,-0.2211608,1.0150754,-1.3903123,-0.2518552,0.5200116,0.15279695,-0.4556807,-0.5617659,0.9646024,0.014237308,-0.17930247,1.0146142,-0.74671966,0.38947338,0.3895713,-0.9721524,0.4764409,-0.29012588,-0.32885838,0.018244863,0.5447113,0.7453253,-0.016266469,0.87139064,0.116125695,-0.9705729,-0.48167613,0.9224387,0.7887959,0.0353845762727272,0.531889082181818,0.5192978204090909,0.1708889880818181,0.1529706140909091,0.1472234312272727,0.0886580625454545,-0.03695168885,0.0601918420454545,0.3388896249545454,-0.1128892585454545,-0.1094379448045454,-0.5113871709363637,0.1435526049999999,-0.5333024104545455,-0.0841415652727273,-0.3166116063636363,0.3129012836363637,0.1725651659545454,0.20234950975,-0.1928269179090908,0.0510075329090909,-0.3724252553636363,-0.1561553399545454,-0.0236435353636363,-0.1885766779545454,0.4926623133636363,0.48910497,-0.8348851872727273,0.0824369691818181,0.7031362931818181,-0.3137669809090908,0.3136449501363636,0.0761915514090909,-0.2974755697727273,0.0634450438181818,0.2179209545454545,-0.5815789966363637,0.000835271090909,-0.1760180565,-0.1256436912272727,0.0162389828636363,0.8207658883636362,0.1949677418636363,0.2757644357272726,-0.4735369144999999,-0.0649723061363636,-0.0296948273181818,-0.0728934656790909,0.2129242424090908,-0.3568301,0.3932255155454545,-0.2223601111363636,0.1980449981363636,-0.3944748911818182,0.6139521904545453,0.2032189295454545,-0.273192199590909,0.2963904406363635,0.4195318336363636,0.0906556645909091,-0.3868965486363636,-0.0358171419545454,0.4965166997390909
14,14,0.7122671436736429,2.71463284590451,21.1770777032594,4.9290385586252405,4.551008201300861,1,8.123069421920984,-1.5942507492924969,-0.9304695716897892,-0.3016444717377198,-1.9069658411024475,-1.1642947323488588,-1.9255358088293413,-1.8829641632298797,3.985474099805741,-1.5994677665218624,0.8485666544208578,-0.5882413,-0.17207082,0.1317065,-0.4906443,0.7590255,0.18140729,0.26546517,0.38005242,0.7213409,-0.033120792,0.83129764,0.47357318,-0.7036139,0.44468352,0.45371082,0.05847543,0.5715294,0.5713202,1.3589768,-0.66267157,-0.60693276,-0.4294637,-0.19923969,0.333405,0.14486362,0.67187375,1.0441436,1.5079623,-0.64569545,-0.45605117,-0.89674467,-0.057985455,0.2583164,-1.8128008,0.60446066,-0.622759,1.7618551,-1.5329868,0.35248834,0.05290677,-0.68564874,-0.7322172,1.6776382,1.1646175,-0.47081405,-0.2205222,-0.58395934,0.23986366,1.3614423,-0.041435875,-1.1302269,-0.19415203,1.0546067,1.0592527,0.27623722,-0.1278068,1.3178602,0.3317609,1.3210831,1.2830497,0.43713236,-0.43473807,-0.19080305,0.2913774,-0.40595037,0.19357881,0.4685758,1.1177387,0.18743733,0.9256348,0.5306802,1.1125438,0.06100638,-0.92727906,-0.50631624,0.15096165,-0.5035503,0.44173098,-1.081907,0.034302358,-0.76195794,0.60055923,1.6411246,-0.6193906,0.36608618,-0.77834696,-0.39227816,-0.2647305,-0.9715914,0.045862924,0.4145063,1.3820679,-1.678481,-0.4870371,0.6870472,0.9821095,0.6716345,0.1733566,0.9338881,0.3999141,-0.87354904,-0.43912813,1.5060339,-0.31227547,-0.30702862,-0.89632386,0.36919594,0.031458832,0.069869876,0.5822132,-0.4018354,-0.15593058,0.8670514,-0.5693792,0.23022045,-0.9710992,-0.578773,0.5211868,-0.69304854,-1.3707232,-0.20809431,-0.17531978,0.31813365,0.4914072,0.31649753,-1.3223456,0.25221357,-0.23234423
15,15,0.297589372322198,0.815194878353374,-0.310423795030206,3.4793085035386,0.622105787698011,13,0.6967599935320138,0.5830059290532431,0.6909304917232465,-0.2564541706655362,0.6549145520842647,-0.2115147364330678,0.6804336292817155,0.4097102785645077,-0.538105709689286,0.6668189855331379,0.5864479938632381,0.47655475,-0.40248683,0.48106802,0.7319002,-0.3682016,0.0736074,-0.8125229,-0.11080958,0.02044142,-0.34177452,-1.1635015,0.13631059,-0.48110217,-0.19802226,0.0713649,0.6489288,0.7875215,0.16822857,0.45251912,-0.32035115,0.083338484,0.74273026,-0.066268235,0.00073030964,-0.35858867,-0.58354,-0.90872157,1.3574185,-0.8621473,-0.45560116,0.7108442,0.14329489,-0.17833707,0.65708536,-0.51041234,-1.0384336,-0.9413338,-0.55762494,0.5295954,-0.655757,-0.2571436,-1.3472999,1.0650274,0.7651464,0.48777425,0.8718413,-0.13207509,0.24928927,-0.22810087,-0.6761113,0.26549974,-0.14983405,-0.25798956,-0.022249373,-0.95516056,1.1196374,1.0496086,-0.75805354,1.151346,-1.8332915,-0.9073715,-0.99103624,-0.22895901,0.41800976,-0.1492696287923077,0.0426894403076923,0.068517503076923,0.4049680287692307,-0.2484319250769231,0.549351102,-0.3589437423076923,-0.2218523755384615,0.1609888767692308,-0.2240174598461538,-0.4039329518461538,-0.3508369161538462,-0.0066526123076922,-0.5655699076923076,-0.5062135652307693,0.3551565694615384,-0.1037229684615384,0.4219899806153847,0.5253278807692309,0.1797464716923076,0.2946550338461539,-0.261543008076923,-0.4382951661538462,-0.0722176313076922,-0.2349488118461538,-0.031472658076923,0.4122367461538461,0.747041026923077,-0.808275035,-0.0548553757692307,0.290382505076923,-0.1914577465384616,0.1797111553846154,-0.2459024792307692,-0.3597372050153846,0.590442086923077,-0.1467173892307692,-0.8555579453846154,-0.2150542752307692,-0.0135970798461538,-0.3816963776923077,0.191537239,0.9473580784615384,-0.0679279969230769,-0.1502185406153846,0.4513940246153846,-0.3596824538461538,0.1682775196153846,0.2332579396153846,0.0909300449230768,0.0478837906153846,-0.072560946076923,-0.4910150296923077,0.6662534576923077,-0.1365277969230769,0.1561763956153846,0.296517169,-0.4162731269230769,0.6853871003846154,0.2821928045384615,-0.0038929286923076,0.0624355476,0.4753459026153846,0.6783271566153846
16,16,0.1911698754888119,-1.71990352375025,-4.66454209406162,-0.8735946414177079,-3.67882152152886,7,-1.839668318751389,-0.5056224101196268,-0.8185804291242101,-0.2782241001963244,-0.6684852322187151,-0.8120460277524681,-0.6379883495420714,-0.3037551180346424,-0.1192251220374287,-0.5609281973983279,-0.9595171673847708,0.7184251,-1.0970749,-0.38006213,-0.5259392,0.024337037,-0.767909,-0.00677392,-1.4231491,-0.4582057,-0.5834541,0.9601742,-1.1327294,0.7204225,0.12874396,0.90484023,0.5154085,-0.5678004,0.5184258,0.73207474,0.21746002,-0.4364814,-0.19074427,0.99354327,0.1666296,-0.7411387,-0.10936278,0.29890132,0.30629137,1.3146445,0.63860494,-0.35222796,-0.58692235,-0.039306402,-1.0557346,0.0202974,-0.0025040987,0.52329814,-1.7592666,0.8926066,-0.9167373,1.294984,-0.92787576,0.7036842,0.8625241,0.35108268,-0.24530502,0.049644034,0.3989944,0.9322396,0.46094,-1.1535887,0.25881445,0.8858787,0.90480256,-1.4490597,0.5570386,0.6492737,0.8799252,0.652795,0.49084133,-0.4481687,0.31877849,0.23564586,0.6169465,0.5708628371428571,-0.2551659118571429,0.6228510097142858,-0.4572969814285714,-0.1271145244285714,0.68373389,0.2057274,-0.1444284571428571,-1.0964953285714285,-0.5358948899999999,0.0944585995714285,-0.9575321514285714,-0.594938757142857,0.2159883845714285,-0.5518642736285714,-0.564496552857143,0.2321834721,0.7462479914285715,0.98210755,0.2005005902285714,-0.7470303791428571,-0.0915646864285714,0.0041264235714285,0.2941252535714285,-0.04272352,-0.1339103697142857,0.4118222114285714,0.4347260171428571,-0.1154373028571428,-0.0990808808571428,-0.0397646914285714,-0.1147970977142857,0.1714015685714285,-0.6276742885714286,-0.3880733907428572,-0.1807304642857142,0.7808662742857143,-1.1820774857142855,0.4476311214285715,-1.009358077142857,-0.2850575942857142,-0.0148363322857142,0.1647572285714285,1.1653883485714285,0.1561765122857143,-0.5081511414285714,-0.0586738428571428,0.6412190142857143,-0.4698190207142857,0.6327261571428572,-0.5388946114285714,-0.36405588,0.1804923179999999,0.3917467879999999,-0.36184043,0.1067040781,0.4059703628571429,0.2030455737142857,0.2637331664285714,0.1880450171428571,-0.9952044591142858,0.0495854421428571,-0.156429245,0.2530510405714286
17,17,0.0598893563570299,-0.511890976920414,-0.190751354652524,1.0109410945010502,-0.297078763453578,23,-0.3158037732701016,2.39738649434136,1.6998825691327533,3.3780867503976166,1.3697568425211408,2.289360839650453,1.415396971409382,2.394375057211076,-0.6783448713559541,2.4429940345745496,0.0111743361932973,0.30738494,-0.48624727,0.14556707,0.32778826,-0.099192075,0.29486418,-0.041726958,-0.17414407,-1.0907327,-0.3463101,-0.3703424,-0.59409297,0.9030756,0.21349278,0.6312995,-0.69237524,0.39037785,-0.5495176,0.20772079,0.99781865,0.20993212,0.50293684,0.79589003,0.6569743,0.09707823,0.21761069,0.2437154,0.62561196,-0.006650177,1.1932898,0.6179045,-1.5829017,0.2885525,-0.31338346,-0.9116666,0.04858582,-0.17181663,-0.8388894,0.47348994,-0.3264875,-0.3979881,-0.087510824,0.25538057,-0.7980357,-0.3665774,0.2575166,-0.544529,-0.8721332,-0.51085734,1.3912914,0.33428523,-0.65898675,-0.050302584,-0.3275554,-1.2528313,0.8346665,0.80259866,0.44103125,-0.62540644,0.21272562,-0.5655456,-1.1693727,-0.5055692,-1.0251493,-3.570391304346738e-05,0.447050362173913,0.3607990686086956,-0.2366660185565217,-0.0471786704347826,0.3051414054782608,0.1647278595652174,0.1624499009130434,-0.2966906830434782,-0.6076901582608696,-0.0535484020869565,-0.3025088067391305,0.0745576574347826,-0.224183818173913,0.0343693104347826,-0.1936493172173913,-0.4021814152173913,0.2604449652608696,-0.0801911039999999,0.1653320516521739,-0.1809799698260869,-0.0152586556521739,0.1119724513043478,0.175834142,-0.2918710924347826,0.7231980141304347,-0.0909371946521739,0.6777630098260868,-0.4359048447826087,0.3419296496086956,0.407380748652174,-0.5686222254347826,0.1897220624130434,-0.0755693385652173,-0.3802110108695651,-0.1575276552173913,0.1648249356521739,-1.1364417995652172,-0.0350060795217391,-0.1239268521086956,0.5522781499565217,-0.2522762105186956,0.6691829479130437,-0.0064298644782608,-0.080115723,-0.3392344504347826,-0.1783340421304348,0.2924802640434783,-0.1720372302173913,0.1987029416521739,-0.0112621363043478,-0.3033339447826086,0.3136077692173913,0.0841727630434782,-0.5318979517391306,0.2350199887391304,0.2678607680434783,-0.1401448983913043,0.6334048727826087,0.1570816001739131,-0.2596750643043478,-0.4352083095652173,0.4923337166521739,-0.1758558093478261
18,18,-2.29396892921107,-1.60755633482652,-15.9271916160554,-4.6620425332672,-8.31235366995717,2,-7.24319038177067,-1.4128126927636853,-0.936893148930958,-0.3021349772625941,-2.3196556286267014,-0.3361886160518531,-2.3335927010548927,-0.5848500860346949,1.5318480429569226,-1.4081578458938429,0.8485666544208578,1.0356493,-0.66960245,0.13886946,-0.2871077,-0.16182463,0.14912392,-0.17322737,-1.8937234,0.11481742,-1.3599771,0.02948586,-1.7363099,0.13180248,0.11709323,-1.525145,0.8781403,-1.0801414,0.19541027,1.3639854,-0.37556905,-1.723062,-0.5215004,0.9678446,-1.0094036,0.46503067,-0.039062437,0.777762,-0.26651272,-0.36923224,0.19343197,-0.89317656,-0.13973643,0.12268792,0.103345595,-0.5297211,0.5842946,-0.031325325,-1.6008329,-0.4840903,-1.4140925,0.23391984,-0.6363645,0.38235968,-1.3231809,0.7680447,-1.268517,-0.27690738,1.2242807,0.4180289,0.88555425,1.1325486,0.43428996,0.12272753,1.0278418,-1.0280745,0.8615414,0.28742447,-0.06119583,-0.12904,0.5195622,-0.53709483,-0.07862881,-0.3786737,1.6530826,0.3910242,0.0238059999999999,-0.580500695,0.0818181799999999,0.70867737,1.028639225,-0.312475465,-0.34075789,-0.85240747,0.021691085,0.4382143,-0.782373435,-0.96407505,1.41536047,-1.15064665,-0.7447771350000001,-0.3885895249999999,0.77509147,0.5045071750000001,1.36822665,-0.83463303,0.307324335,0.00957624,0.97125545,-0.03946101,-0.48531372,1.23714145,0.75946017,-0.33350653,1.050981575,-0.025610885,-1.05641185,0.466635305,-1.38395505,-0.9600044,0.35714555,1.17408687,-0.157237175,-0.1729908,-0.356066475,-0.078397822,0.286213055,0.280162815,-0.0065015499999999,0.0360693,-1.05181425,-0.579665825,1.70251445,-0.564756475,1.52948815,-0.8160521700000001,0.21575575,-0.643204815,-0.0175988175,-0.32160915,-0.0908383099999999,0.02301083,-0.049592199,0.314069485,-0.2098653999999999,-2.01997385,0.97382575,0.571653515,1.203958
19,19,0.500556792664532,0.941480309832952,1.32219570323831,3.14564710412961,1.20592215196478,11,0.9022133191242996,0.2201298159956199,-0.1940233777688981,-0.4280264383666467,0.4421240511670321,-0.165154952427108,0.4339650970842334,0.0920507652754437,-0.4123599962046908,0.1744969520288639,-0.6158318128266742,0.25788987,-0.88603204,-0.54958993,-0.4503799,-0.5731859,-0.3509118,-0.8338962,-0.037200637,-1.0123197,0.23449628,-0.25342572,0.85783505,0.08478747,-0.07827112,-0.50495607,-0.0062892903,-0.39764726,0.19040374,0.5866486,0.33146355,0.2452281,-0.8032465,1.1530373,0.06792115,-0.730312,-0.17919596,-0.8267086,-0.5178287,-1.3036851,-0.09698005,0.70631224,-1.1767977,-0.015425233,0.38273683,-0.7526784,1.0182248,-0.68373394,-1.2704784,0.5654889,0.027115483,0.14571084,0.0012431573,0.6374794,1.2093908,0.09052088,-0.6728924,-0.9920002,-0.66191155,0.9282452,0.034088682,0.68824065,-0.98805624,-0.17793834,0.06261178,-0.4575235,0.77865636,0.035654295,-0.93537635,0.6580588,0.2923285,-0.38517663,-0.19536068,-0.3792129,1.9088347,-0.0633346212999999,-0.250515235,-0.3009115355454545,-0.0464954998181818,-0.0862378512727273,0.1194789072727272,-0.4427034209090909,-0.2987658289090909,0.2464886641818181,-0.2332268354545454,-0.2835220311818181,-0.0548347536363636,0.2179021593636363,-0.0426861593636363,-0.5868557827272727,0.4328667874545454,0.7045243436363635,0.3665042985454546,0.5355225281818181,0.2461417227272727,-0.2716487727272728,0.0782594981818181,-0.2286580836363636,-0.258090522,-0.3295349986363636,-0.3654282018181817,0.2876839092727272,0.1093803709090908,-1.2340972072727272,0.4127509291818181,0.487184696,-0.090688664090909,0.1226976613181818,-0.4676867632727273,0.0632647534272726,0.3971714918181818,-0.5064626542727273,-0.4976408742727274,0.1413413327272726,-0.1664269031818181,-0.0449529681818182,-0.2611688064545455,1.0716128418181816,0.1044019936363636,-0.2975774823636363,-0.0382298456363636,-0.6292264818181817,0.5247012563636363,0.2034059122727272,-0.2393046009090909,-0.2385461672727272,-0.2714186581818182,-0.0900626241818182,-0.0919079077272727,-0.7490824472727273,0.4197154636363637,0.5739884533636362,-0.7302089212727274,0.850910545,0.1031965522363636,0.1056157528181818,0.0185883727272727,0.5459981185454545,-0.0271157312727272
20,21,0.422950157811147,-0.420748519123247,0.998867885493537,1.14705999338564,0.134271801008098,9,0.2249193366905366,-0.1427462970620036,0.0868426203624582,1.3494916503868593,0.6203323976510529,-0.6819356174452165,0.5624330537879584,-0.4893391187834914,-0.3462470385870788,-0.1540150328879373,-0.2452124476590906,0.6578826,-0.24789622,0.28580242,-0.033746153,0.29743755,1.3245969,0.47070426,-0.6199944,-0.37080693,-0.21784738,-0.4345037,0.023760805,0.83527076,-1.0083547,0.5314379,-0.27239245,-1.1816908,-0.55337656,0.025542883,-1.1257198,-0.17066745,-0.24573112,-0.80223274,0.62020934,-0.1267686,-0.23039372,-1.2040792,1.3271713,-0.2886638,1.0334857,1.0889803,-1.2663027,0.9301428,0.287391,-0.43749353,0.25237688,0.12559739,-1.5142859,-0.21533291,-1.2203348,1.5581566,0.36120597,0.940463,-1.7150671,0.6323623,-0.7742783,-0.3898249,0.64922184,0.6757899,0.053172532,0.07596086,-1.109235,-0.56176275,0.432109,-0.9974594,-0.100225754,0.0071752416,-0.093880445,0.35392383,-0.20138672,0.68770504,-0.72484976,-0.7861537,0.016225481,-0.0934183733333333,-0.0233489499999999,0.086876503,0.3394083541111111,0.385130911,0.2691601077777777,0.0066420811111111,0.1687054134444444,-0.6158778255555555,0.2046325177777778,-0.2112888394444444,-0.1629649883333333,0.7002374206666668,-0.1438356083333333,-0.347458697,-0.4008627606666666,0.1271039204444444,-0.0765680577777778,0.1223262639999999,-0.1330077148888889,-0.2494824662222222,-0.0731188738888888,-0.2939737866666667,0.7476465749922221,-0.0894384824444444,-0.36526895,0.3219821733333334,0.3834578988888888,-0.4306843274444444,0.6658420844444444,0.3108428344444445,-0.6332737922222222,0.1131484995555555,-0.0769136351666666,0.3724283026666666,-0.2971442462222222,-0.4775187333333333,-1.509047451111111,0.0496111088888889,-0.1481240367777778,-0.0802408587333333,0.2023012311111111,0.7278926177777777,-0.1682025601111111,-0.0310114211111111,-0.198917466,-0.2942231433333332,0.3912081822222222,-0.3323326563333333,-0.2781012228888888,-0.3909812688888888,0.0777825047777777,-0.1011168733333333,0.1819604140555555,-0.3469647061111111,0.5811525433333333,0.6962459004444445,-0.1122264384444444,0.4536226511111111,-0.0911013947777777,-0.2625195655555555,0.0431072522222222,-0.3000741826666667,0.0440882763333333
21,22,-0.358362835473054,0.401364970362339,-0.5113266654906831,2.54513789372694,0.214765358344305,18,0.1077043983829251,1.4901962116973015,1.6211918776851173,-0.6053716207279664,1.0589473385762045,1.2891618926196378,1.084627725174658,1.35496245057456,-0.6252427236781175,1.5252609370691224,0.0282323278608952,1.4204925,1.0415422,-0.035021603,0.089134715,0.64348483,0.29432255,1.0545007,0.3624668,-0.7112455,-0.025446841,-0.18676066,-0.28479135,0.23589793,1.3524661,0.523805,0.83606046,-0.4658918,0.3219678,0.5503723,-0.49521914,0.022798015,0.5426584,-1.5096714,0.18704593,0.070364624,0.46249908,0.9751878,1.008433,-1.3214897,0.9571751,0.817241,-1.2319314,0.38157892,0.8836178,-0.4119768,0.46491963,0.40757084,-0.46047404,0.79792815,0.08159364,-0.08905401,0.3353689,0.85487205,0.34714362,0.78267,-0.12718478,-0.39607063,-0.094990544,0.75471026,-0.41616735,-0.59049016,-0.0425367,0.16484858,-0.5402022,-0.5352721,0.41133016,-0.4656595,-0.97011465,-0.44047177,0.1870327,0.6626146,0.2656826,-0.20696138,0.94473726,-0.42684157315,0.4629670322777778,0.0331559544444444,0.3746421629444444,0.2185706407777777,0.2972977001111112,0.0195869272222222,-0.522073265,0.2534169139444445,0.2497310594444445,-0.0162730416666666,-0.136680208611111,-0.2317790883333333,-0.2811305492222222,-0.3735020469444444,0.4081293736666666,0.2020881616666666,0.332281057,-0.0785109541666666,0.4810516167388888,-0.0434654794444444,-0.2660618261111111,-0.0860833504444444,0.4350060226333334,-0.2231551347222222,-0.3547696846666666,0.6754319847222221,0.938627982222222,-0.3708186941666667,0.3462880188333334,0.1566590143888889,-0.2265966030555555,0.5126355607833333,-0.1085454302777777,-0.1452642249999999,0.4290936770555555,-0.0354479356666666,-0.5602217743888889,-0.1747079033333333,-0.0498012185555555,-0.1812726566666666,-0.3129946461111111,0.6702654005555555,0.2275420163333333,-0.1716078602222222,0.1708973602222222,0.441463177,0.0766020286666666,0.0339844438888888,0.6289393488977777,-0.0797956477777777,-0.0773866225,-0.4473211711111112,-0.2635852923888888,-0.4634514296888888,0.5252674981666667,0.5864240313333334,-0.473826893,0.6805990065,0.0058660332222222,-0.2802442288888889,-0.0429392095555555,0.2394372911111111,0.175771679111111
